date,open,high,low,close,volume,symbol
2025-01-02,25.934692,26.900446,25.037376,25.4366,43367998.0,TRCAS
2025-01-03,25.457516,25.98792,24.9043,25.7598,30183146.0,TRCAS
2025-01-06,26.112444,26.425173,25.664736,25.8548,28289567.0,TRCAS
2025-01-07,25.695152,26.044954,25.170452,25.2845,19284721.0,TRCAS
2025-01-08,25.153343,25.51265,24.581116,24.8092,12644353.0,TRCAS
2025-01-09,25.11437,25.30353,24.809246,24.9233,8551837.0,TRCAS
2025-01-10,24.80164,25.265507,24.562103,24.7142,16412276.0,TRCAS
2025-01-13,24.058313,25.037376,23.63057,23.7066,26383571.0,TRCAS
2025-01-14,23.291224,24.124851,22.813099,23.2884,40190476.0,TRCAS
2025-01-15,23.358711,23.611557,23.117273,23.4595,13746343.0,TRCAS
2025-01-16,24.419521,25.797812,23.193316,25.7978,58370979.0,TRCAS
2025-01-17,26.151415,26.900446,25.227486,25.8548,114365718.0,TRCAS
2025-01-20,27.256899,28.117144,26.140009,26.8244,168395313.0,TRCAS
2025-01-21,27.216026,27.831982,26.349129,26.7293,68296811.0,TRCAS
2025-01-22,26.335821,27.033524,25.98792,26.3111,29176949.0,TRCAS
2025-01-23,25.955603,26.520227,25.645725,25.9879,37085743.0,TRCAS
2025-01-24,25.747433,26.140009,25.51265,25.6647,21655134.0,TRCAS
2025-01-27,27.023066,27.698902,25.436605,26.9004,122441351.0,TRCAS
2025-01-28,26.641897,27.052532,26.444183,26.5773,30056476.0,TRCAS
2025-01-29,28.525879,29.143732,26.57726,28.8015,186147877.0,TRCAS
2025-01-30,28.087677,29.029669,27.527805,27.5278,68215170.0,TRCAS
2025-01-31,28.378544,28.896591,27.489784,28.0791,90797509.0,TRCAS
2025-02-03,27.333895,27.81297,26.9955,27.4137,49354018.0,TRCAS
2025-02-04,27.48408,27.831982,27.318686,27.3757,28990387.0,TRCAS
2025-02-05,26.198942,27.660883,25.379572,25.4746,61995717.0,TRCAS
2025-02-06,25.538315,26.063967,25.189463,25.3606,52747108.0,TRCAS
2025-02-07,25.89762,26.634293,25.15144,25.7598,85220759.0,TRCAS
2025-02-10,25.804466,26.140009,25.34155,25.8548,35939145.0,TRCAS
2025-02-11,25.455618,25.96891,25.018364,25.3606,36358774.0,TRCAS
2025-02-12,25.290222,25.9499,24.695179,24.8473,38352983.0,TRCAS
2025-02-13,24.846315,25.53166,24.371992,24.6762,57430303.0,TRCAS
2025-02-14,24.528835,24.9043,24.257929,24.448,20809744.0,TRCAS
2025-02-17,25.113419,25.569681,24.50507,25.2465,58767729.0,TRCAS
2025-02-18,25.074446,25.379572,24.181885,25.2655,32192113.0,TRCAS
2025-02-19,24.953728,25.493637,24.581116,24.5811,34296261.0,TRCAS
2025-02-20,24.754112,25.075397,24.52408,24.8283,21562001.0,TRCAS
2025-02-21,24.812098,25.265507,23.934742,23.9347,32807511.0,TRCAS
2025-02-24,24.448988,24.695179,24.181885,24.5621,21583454.0,TRCAS
2025-02-25,24.10299,24.714191,23.744635,23.7827,20706678.0,TRCAS
2025-02-26,23.722773,23.896719,23.45947,23.7636,24386970.0,TRCAS
2025-02-27,23.857748,24.181885,23.744635,23.8397,30677398.0,TRCAS
2025-02-28,24.690426,25.265507,23.744635,24.41,54901985.0,TRCAS
2025-03-03,25.00791,25.474625,24.50507,25.2465,62809689.0,TRCAS
2025-03-04,24.757915,25.246494,24.333973,25.2465,50233451.0,TRCAS
2025-03-05,25.371967,25.588694,25.037376,25.3606,42964209.0,TRCAS
2025-03-06,25.659983,25.9499,25.436605,25.7788,39687348.0,TRCAS
2025-03-07,25.798763,26.101986,25.588694,25.8929,39907703.0,TRCAS
2025-03-10,26.452738,27.033524,25.854845,26.6533,65063440.0,TRCAS
2025-03-11,27.235039,27.946045,26.539238,27.5658,102962121.0,TRCAS
2025-03-12,29.021114,30.32241,27.185608,30.3224,146485984.0,TRCAS
2025-03-13,32.41266,33.34515,30.892738,32.5087,234292480.0,TRCAS
2025-03-14,32.60942,33.763386,31.55812,31.6532,143898569.0,TRCAS
2025-03-17,32.65315,33.706352,31.520098,32.6798,117654037.0,TRCAS
2025-03-18,32.680714,33.554268,32.090424,32.5847,102937926.0,TRCAS
2025-03-19,29.828127,31.1779,29.333843,29.3338,68855939.0,TRCAS
2025-03-20,30.864222,31.976358,29.162745,31.8813,119764460.0,TRCAS
2025-03-21,30.09618,32.736794,28.706484,30.1323,72384406.0,TRCAS
2025-03-24,30.273933,31.596144,28.934614,30.2083,71896291.0,TRCAS
2025-03-25,30.843311,31.653172,30.05626,31.273,66188876.0,TRCAS
2025-03-26,31.420292,32.033394,30.797686,31.1019,62842597.0,TRCAS
2025-03-27,32.5695,33.459213,31.1779,33.2691,122667279.0,TRCAS
