date,open,high,low,close,volume,symbol
2025-01-02,7.379,7.51,7.3,7.34,18444639.0,INVEO
2025-01-03,7.449,7.59,7.32,7.53,24070889.0,INVEO
2025-01-06,8.114,8.28,7.6,8.28,50677950.0,INVEO
2025-01-07,8.12,8.75,7.8,7.8,116749275.0,INVEO
2025-01-08,7.704,7.9,7.59,7.61,33021610.0,INVEO
2025-01-09,7.706,7.79,7.64,7.75,23263912.0,INVEO
2025-01-10,7.635,7.77,7.5,7.52,13935665.0,INVEO
2025-01-13,7.365,7.57,7.25,7.25,19828564.0,INVEO
2025-01-14,7.281,7.38,7.21,7.24,14923331.0,INVEO
2025-01-15,7.295,7.36,7.24,7.32,14937852.0,INVEO
2025-01-16,7.357,7.44,7.26,7.42,13999641.0,INVEO
2025-01-17,7.377,7.44,7.33,7.41,9076250.0,INVEO
2025-01-20,7.434,7.53,7.36,7.36,17027091.0,INVEO
2025-01-21,7.356,7.43,7.27,7.31,9136697.0,INVEO
2025-01-22,7.358,7.46,7.25,7.4,10093437.0,INVEO
2025-01-23,7.402,7.5,7.3,7.39,15635154.0,INVEO
2025-01-24,7.33,7.44,7.27,7.33,19861525.0,INVEO
2025-01-27,7.25,7.35,7.17,7.19,15017033.0,INVEO
2025-01-28,7.233,7.3,7.2,7.22,12774692.0,INVEO
2025-01-29,7.266,7.33,7.16,7.21,11108763.0,INVEO
2025-01-30,7.35,7.42,7.22,7.41,15388705.0,INVEO
2025-01-31,7.213,7.5,6.93,7.18,28370627.0,INVEO
2025-02-03,7.063,7.16,7.0,7.0,16270328.0,INVEO
2025-02-04,7.054,7.14,7.0,7.0,9889876.0,INVEO
2025-02-05,7.262,7.57,7.02,7.08,45297059.0,INVEO
2025-02-06,7.102,7.2,7.05,7.12,10719438.0,INVEO
2025-02-07,7.089,7.17,7.06,7.1,11903846.0,INVEO
2025-02-10,7.076,7.15,7.05,7.05,10198559.0,INVEO
2025-02-11,7.032,7.1,6.98,7.04,9324294.0,INVEO
2025-02-12,7.0,7.06,6.96,6.97,9237970.0,INVEO
2025-02-13,7.094,7.21,6.99,7.06,14958798.0,INVEO
2025-02-14,7.031,7.14,6.98,7.0,9215162.0,INVEO
2025-02-17,7.029,7.13,6.99,7.0,12833098.0,INVEO
2025-02-18,6.928,7.01,6.87,6.87,10672262.0,INVEO
2025-02-19,6.955,7.06,6.88,6.94,16512363.0,INVEO
2025-02-20,6.968,7.03,6.85,7.0,12778159.0,INVEO
2025-02-21,6.949,7.04,6.88,6.88,9465773.0,INVEO
2025-02-24,6.906,6.98,6.86,6.88,7257754.0,INVEO
2025-02-25,6.755,6.91,6.6,6.61,10908958.0,INVEO
2025-02-26,6.874,7.15,6.55,6.87,29155907.0,INVEO
2025-02-27,6.816,6.95,6.7,6.81,16835870.0,INVEO
2025-02-28,6.725,6.87,6.67,6.7,11854764.0,INVEO
2025-03-03,6.725,6.8,6.66,6.67,9927530.0,INVEO
2025-03-04,6.529,6.7,6.42,6.5,12615707.0,INVEO
2025-03-05,6.52,6.57,6.49,6.52,10461375.0,INVEO
2025-03-06,6.611,6.71,6.55,6.7,12147119.0,INVEO
2025-03-07,6.673,6.78,6.58,6.74,18615100.0,INVEO
2025-03-10,6.84,6.9,6.75,6.82,13167760.0,INVEO
2025-03-11,6.834,6.98,6.68,6.89,17666732.0,INVEO
2025-03-12,6.939,7.16,6.82,6.99,19014568.0,INVEO
2025-03-13,7.227,7.4,7.0,7.2,36340229.0,INVEO
2025-03-14,7.26,7.32,7.21,7.24,15353671.0,INVEO
2025-03-17,7.25,7.32,7.19,7.23,16015221.0,INVEO
2025-03-18,7.137,7.23,7.07,7.11,18837501.0,INVEO
2025-03-19,6.622,7.02,6.4,6.4,20566737.0,INVEO
2025-03-20,6.535,6.7,6.26,6.48,19339983.0,INVEO
2025-03-21,6.044,6.6,5.85,5.95,14536404.0,INVEO
2025-03-24,6.069,6.2,5.86,6.07,21365255.0,INVEO
2025-03-25,6.333,6.49,6.16,6.45,20841657.0,INVEO
2025-03-26,6.472,6.69,6.33,6.55,14020184.0,INVEO
2025-03-27,6.707,6.87,6.56,6.7,24780333.0,INVEO
2025-03-28,6.626,6.88,6.45,6.78,18441035.0,INVEO
2025-04-02,6.733,6.83,6.59,6.68,10585137.0,INVEO
2025-04-03,6.698,6.83,6.52,6.56,10983491.0,INVEO
2025-04-04,6.431,6.58,6.3,6.4,7200588.0,INVEO
2025-04-07,6.161,6.34,6.05,6.25,14787197.0,INVEO
2025-04-08,6.413,6.7,6.3,6.4,12281905.0,INVEO
2025-04-09,6.385,6.47,6.28,6.3,9562209.0,INVEO
2025-04-10,6.448,6.55,6.38,6.38,7653396.0,INVEO
2025-04-11,6.354,6.42,6.3,6.35,7400571.0,INVEO
2025-04-14,6.458,6.58,6.36,6.39,12826638.0,INVEO
2025-04-15,6.42,6.49,6.37,6.47,11270250.0,INVEO
2025-04-16,6.311,6.49,6.23,6.24,8584310.0,INVEO
2025-04-17,6.433,6.64,6.24,6.32,19905026.0,INVEO
2025-04-18,6.237,6.4,6.18,6.19,11510985.0,INVEO
2025-04-21,6.209,6.29,6.11,6.17,9520395.0,INVEO
2025-04-22,6.133,6.25,6.07,6.11,6851798.0,INVEO
2025-04-24,6.189,6.3,6.11,6.21,6987686.0,INVEO
2025-04-25,6.242,6.33,6.11,6.2,7413164.0,INVEO
2025-04-28,6.198,6.25,6.14,6.2,9420718.0,INVEO
2025-04-29,6.111,6.24,6.02,6.06,7046079.0,INVEO
2025-04-30,5.975,6.08,5.88,5.96,11097449.0,INVEO
2025-05-02,6.074,6.21,5.79,6.03,12451355.0,INVEO
2025-05-05,6.018,6.13,5.97,5.98,10110853.0,INVEO
2025-05-06,6.056,6.15,5.98,6.05,13273412.0,INVEO
2025-05-07,5.983,6.15,5.9,5.91,10068687.0,INVEO
2025-05-08,6.0,6.14,5.88,6.1,12578118.0,INVEO
2025-05-09,6.095,6.22,6.02,6.16,9737783.0,INVEO
2025-05-12,6.283,6.36,6.21,6.28,12748711.0,INVEO
2025-05-13,6.233,6.29,6.17,6.26,7232757.0,INVEO
2025-05-14,6.228,6.32,6.16,6.16,12733708.0,INVEO
2025-05-15,6.147,6.26,6.0,6.05,9690306.0,INVEO
2025-05-16,6.541,6.65,6.08,6.65,60622068.0,INVEO
2025-05-20,7.148,7.31,6.89,7.31,115612552.0,INVEO
2025-05-21,7.502,8.0,6.7,6.7,330654414.0,INVEO
2025-05-22,6.891,7.15,6.55,6.73,145544726.0,INVEO
2025-05-23,6.703,6.94,6.48,6.51,55748542.0,INVEO
2025-05-26,6.434,6.75,6.21,6.33,43923660.0,INVEO
2025-05-27,6.246,6.41,6.13,6.14,27822860.0,INVEO
2025-05-28,6.052,6.19,5.95,5.96,25195592.0,INVEO
2025-05-29,6.344,6.55,5.95,6.55,106348951.0,INVEO
2025-05-30,6.407,6.73,6.18,6.42,96127329.0,INVEO
2025-06-02,6.647,6.91,6.35,6.59,89609705.0,INVEO
2025-06-03,6.568,6.85,6.3,6.31,49047648.0,INVEO
2025-06-04,6.34,6.45,6.24,6.34,26384771.0,INVEO
2025-06-05,6.443,6.55,6.32,6.35,23826041.0,INVEO
