date,open,high,low,close,volume,symbol
2025-07-11,21.353,21.98,20.7,21.72,177708825.0,RYGYO
2025-07-14,21.713,21.9,21.46,21.68,87541534.0,RYGYO
2025-07-16,21.949,22.34,21.5,21.7,166098783.0,RYGYO
2025-07-17,22.076,22.4,21.66,22.3,100289005.0,RYGYO
2025-07-18,22.349,22.7,22.1,22.32,78696142.0,RYGYO
2025-07-21,22.194,22.6,21.86,21.94,138700478.0,RYGYO
2025-07-22,22.348,23.24,21.68,22.92,181925576.0,RYGYO
2025-07-23,22.872,23.16,22.4,22.68,130318074.0,RYGYO
2025-07-24,22.872,23.38,22.52,22.52,112801651.0,RYGYO
2025-07-25,23.004,23.28,22.52,23.2,84248057.0,RYGYO
2025-07-28,23.599,24.42,22.9,23.98,156891590.0,RYGYO
2025-07-29,23.671,24.02,23.3,23.58,83024846.0,RYGYO
2025-07-30,23.378,23.98,22.52,23.0,104049140.0,RYGYO
2025-07-31,23.279,23.76,22.88,22.92,72424044.0,RYGYO
2025-08-01,22.536,23.28,22.08,22.08,121080762.0,RYGYO
2025-08-04,22.135,22.4,21.72,22.06,91648088.0,RYGYO
2025-08-05,23.328,23.8,22.16,23.32,207065412.0,RYGYO
2025-08-06,23.51,23.94,23.2,23.4,85541453.0,RYGYO
2025-08-07,24.203,24.9,22.32,24.88,180841920.0,RYGYO
2025-08-08,24.873,25.38,24.38,24.46,123108167.0,RYGYO
2025-08-11,24.358,24.7,24.08,24.1,63696678.0,RYGYO
2025-08-12,24.676,25.2,24.12,24.6,98022545.0,RYGYO
2025-08-13,24.876,25.24,24.48,25.04,82353538.0,RYGYO
2025-08-14,25.164,25.58,24.9,24.9,104846511.0,RYGYO
2025-08-15,24.914,25.38,24.5,24.66,61016240.0,RYGYO
2025-08-18,24.246,25.26,23.32,24.7,228709291.0,RYGYO
2025-08-19,25.292,25.9,24.3,24.66,172191641.0,RYGYO
2025-08-20,23.935,24.66,23.62,23.68,253385360.0,RYGYO
2025-08-21,23.726,24.08,23.44,23.66,122411215.0,RYGYO
2025-08-22,23.63,24.02,23.36,23.64,103210350.0,RYGYO
2025-08-25,23.062,23.68,22.66,23.14,155710317.0,RYGYO
2025-08-26,23.256,23.56,22.96,23.36,78718980.0,RYGYO
2025-08-27,23.436,23.86,23.02,23.16,68597022.0,RYGYO
2025-08-28,23.02,24.12,22.24,23.74,171074643.0,RYGYO
2025-08-29,23.847,24.2,23.44,23.48,66514424.0,RYGYO
2025-09-01,22.878,23.54,22.48,22.84,104804214.0,RYGYO
2025-09-02,21.913,23.14,21.0,21.64,131270149.0,RYGYO
2025-09-03,20.892,21.72,20.44,20.86,218606398.0,RYGYO
2025-09-04,21.04,21.3,20.76,20.84,85395065.0,RYGYO
2025-09-05,20.646,21.1,20.34,20.34,133502808.0,RYGYO
2025-09-08,20.11,20.6,19.26,20.34,91335942.0,RYGYO
2025-09-09,19.981,20.46,19.62,19.77,102526963.0,RYGYO
2025-09-10,19.158,20.06,18.85,18.9,172833188.0,RYGYO
2025-09-11,19.07,19.51,18.46,18.7,106795934.0,RYGYO
2025-09-12,18.873,19.58,18.14,19.24,97098479.0,RYGYO
2025-09-15,20.1,20.88,19.1,20.2,142841367.0,RYGYO
2025-09-16,20.508,21.2,20.24,20.78,128615836.0,RYGYO
2025-09-17,21.526,21.92,20.84,21.34,150494729.0,RYGYO
2025-09-18,21.73,22.18,21.12,21.12,100007887.0,RYGYO
2025-09-19,21.119,21.6,20.72,21.6,75130633.0,RYGYO
2025-09-22,21.382,22.02,21.0,21.04,79354682.0,RYGYO
2025-09-23,20.506,21.1,20.14,20.22,91824822.0,RYGYO
2025-09-24,20.121,20.48,19.8,20.14,49432348.0,RYGYO
2025-09-25,20.623,21.0,20.2,20.3,71744195.0,RYGYO
2025-09-26,19.993,20.34,19.8,19.8,51220742.0,RYGYO
2025-09-29,20.172,21.04,19.42,20.36,104877828.0,RYGYO
2025-09-30,20.194,20.8,19.95,19.95,32681266.0,RYGYO
2025-10-01,21.577,21.94,20.2,21.94,293401877.0,RYGYO
2025-10-02,22.978,23.72,22.28,22.5,285232262.0,RYGYO
2025-10-03,22.744,23.2,22.36,22.9,117789365.0,RYGYO
2025-10-06,22.968,23.34,22.4,22.86,87751545.0,RYGYO
2025-10-07,22.315,23.0,21.86,22.0,75459364.0,RYGYO
2025-10-08,21.539,22.02,21.1,21.34,71996286.0,RYGYO
2025-10-09,21.398,22.12,20.92,21.08,54180243.0,RYGYO
2025-10-10,21.082,21.84,20.76,21.1,59530170.0,RYGYO
2025-10-13,20.73,21.06,20.5,20.7,29328555.0,RYGYO
2025-10-14,20.204,20.78,20.0,20.12,47588232.0,RYGYO
2025-10-15,20.019,20.24,19.82,20.16,50039837.0,RYGYO
2025-10-16,20.014,20.28,19.7,19.76,28056274.0,RYGYO
2025-10-17,19.635,20.48,19.3,19.56,31379652.0,RYGYO
2025-10-20,19.998,20.64,19.56,20.62,44266797.0,RYGYO
2025-10-21,20.513,20.98,20.22,20.46,41845984.0,RYGYO
2025-10-22,20.432,20.72,20.1,20.1,33358481.0,RYGYO
2025-10-23,20.214,20.64,19.18,19.89,36962218.0,RYGYO
2025-10-24,20.43,20.68,19.91,20.64,46805113.0,RYGYO
2025-10-27,20.748,21.24,20.36,20.8,53112927.0,RYGYO
2025-10-28,21.054,21.38,20.6,21.06,19910631.0,RYGYO
2025-10-30,20.838,21.28,20.32,20.4,62106482.0,RYGYO
2025-10-31,20.453,20.8,20.2,20.64,44340006.0,RYGYO
2025-11-03,21.379,21.9,20.56,21.88,74145327.0,RYGYO
2025-11-04,21.786,22.02,21.48,21.92,50791080.0,RYGYO
2025-11-05,22.591,23.0,21.76,22.8,103521015.0,RYGYO
2025-11-06,22.957,23.92,22.22,22.22,139348413.0,RYGYO
2025-11-07,22.169,22.6,21.74,21.8,54216958.0,RYGYO
2025-11-10,22.288,22.86,21.78,22.3,64904823.0,RYGYO
2025-11-11,22.4,22.92,21.86,22.24,101070153.0,RYGYO
2025-11-12,22.04,22.7,21.42,21.66,77424273.0,RYGYO
2025-11-13,21.518,21.82,21.0,21.16,30093723.0,RYGYO
2025-11-14,20.902,21.28,20.5,21.0,32700130.0,RYGYO
2025-11-17,21.287,21.5,21.02,21.14,38491556.0,RYGYO
2025-11-18,20.909,21.22,20.6,20.6,33603425.0,RYGYO
2025-11-19,21.253,21.76,20.56,21.42,74826528.0,RYGYO
2025-11-20,20.529,21.44,19.91,20.3,151845674.0,RYGYO
2025-11-21,20.43,20.68,20.24,20.32,37347127.0,RYGYO
2025-11-24,21.066,21.34,20.3,21.24,69255782.0,RYGYO
2025-11-25,20.772,21.48,20.44,20.64,41752787.0,RYGYO
2025-11-26,20.597,20.78,20.42,20.42,20038571.0,RYGYO
2025-11-27,20.472,20.74,20.34,20.52,19698773.0,RYGYO
2025-11-28,20.244,20.58,19.98,20.1,26444080.0,RYGYO
2025-12-01,20.27,20.8,20.1,20.28,35367030.0,RYGYO
2025-12-02,21.035,21.5,20.42,20.92,72453166.0,RYGYO
2025-12-03,20.922,21.24,20.54,20.54,24894435.0,RYGYO
2025-12-04,21.134,21.4,20.62,21.1,45314896.0,RYGYO
2025-12-05,21.546,21.9,21.08,21.5,66941246.0,RYGYO
2025-12-08,21.811,21.98,21.64,21.94,44576520.0,RYGYO
2025-12-09,21.681,22.1,21.4,21.7,42862187.0,RYGYO
2025-12-10,21.458,21.7,21.16,21.2,40077255.0,RYGYO
2025-12-11,21.465,21.66,21.14,21.48,20001201.0,RYGYO
2025-12-12,21.618,21.8,21.32,21.74,26109827.0,RYGYO
2025-12-15,21.536,21.9,21.2,21.32,38448285.0,RYGYO
2025-12-16,20.939,21.34,20.7,20.76,45336888.0,RYGYO
2025-12-17,20.926,21.3,19.76,20.9,60514182.0,RYGYO
2025-12-18,21.801,22.28,21.0,22.08,97670251.0,RYGYO
2025-12-19,22.347,22.62,22.08,22.44,81378289.0,RYGYO
2025-12-22,21.889,22.52,21.5,21.62,49214491.0,RYGYO
2025-12-23,21.031,21.72,20.7,20.94,62558952.0,RYGYO
2025-12-24,20.816,21.1,20.58,20.8,35308728.0,RYGYO
2025-12-25,20.866,21.08,20.72,20.8,11661598.0,RYGYO
2025-12-26,20.717,21.02,20.44,20.6,38178266.0,RYGYO
2025-12-29,20.502,20.74,20.18,20.4,27431726.0,RYGYO
2025-12-30,20.456,20.72,19.99,20.6,23705682.0,RYGYO
2025-12-31,21.23,21.8,20.64,21.0,66363895.0,RYGYO
