date,open,high,low,close,volume,symbol
2025-01-02,47.413,50.0,46.4,46.4,126987953.0,HTTBT
2025-01-03,42.688,46.66,41.76,41.76,212990224.0,HTTBT
2025-01-06,42.25,43.54,40.58,42.58,108080062.0,HTTBT
2025-01-07,42.481,43.36,41.76,41.76,48132572.0,HTTBT
2025-01-08,41.952,42.78,41.16,41.16,44349902.0,HTTBT
2025-01-09,41.726,42.22,41.34,41.48,34434321.0,HTTBT
2025-01-10,41.467,41.98,40.98,41.0,42985861.0,HTTBT
2025-01-13,40.781,41.4,39.9,41.3,38796496.0,HTTBT
2025-01-14,41.909,42.34,41.4,41.42,28798389.0,HTTBT
2025-01-15,41.126,41.74,40.72,41.1,20412857.0,HTTBT
2025-01-16,42.044,42.72,40.78,42.24,30691169.0,HTTBT
2025-01-17,42.348,42.92,41.6,42.38,38726514.0,HTTBT
2025-01-20,41.819,42.9,40.98,42.0,43276993.0,HTTBT
2025-01-21,40.459,41.8,39.98,40.2,75236484.0,HTTBT
2025-01-22,41.154,42.14,39.98,41.96,41096085.0,HTTBT
2025-01-23,42.399,42.78,41.6,42.74,43441115.0,HTTBT
2025-01-24,43.704,45.08,42.4,43.84,61363948.0,HTTBT
2025-01-27,43.111,44.2,41.98,42.68,43611548.0,HTTBT
2025-01-28,42.104,43.12,41.1,41.84,40159489.0,HTTBT
2025-01-29,42.13,42.92,41.64,41.7,25990501.0,HTTBT
2025-01-30,42.059,42.82,41.28,41.28,24819576.0,HTTBT
2025-01-31,41.761,42.26,40.6,41.7,31192998.0,HTTBT
2025-02-03,40.523,41.78,40.2,40.32,44272886.0,HTTBT
2025-02-04,40.487,41.16,40.2,40.34,32602356.0,HTTBT
2025-02-05,39.038,40.6,38.0,38.56,32747696.0,HTTBT
2025-02-06,39.025,39.92,37.48,39.32,27477137.0,HTTBT
2025-02-07,39.646,40.54,38.48,40.2,49273722.0,HTTBT
2025-02-10,39.552,40.56,38.8,39.44,29905791.0,HTTBT
2025-02-11,38.474,39.84,37.84,38.9,38266396.0,HTTBT
2025-02-12,38.071,39.1,37.1,37.1,32743467.0,HTTBT
2025-02-13,36.996,39.02,36.5,36.92,62037046.0,HTTBT
2025-02-14,37.201,37.92,36.84,37.48,26651630.0,HTTBT
2025-02-17,37.855,38.36,37.46,38.0,53142066.0,HTTBT
2025-02-18,38.318,40.0,37.24,38.4,45846413.0,HTTBT
2025-02-19,39.242,40.14,38.2,39.36,60473525.0,HTTBT
2025-02-20,39.634,40.74,38.46,40.4,68780127.0,HTTBT
2025-02-21,39.966,40.72,39.46,39.46,59764223.0,HTTBT
2025-02-24,40.967,41.52,39.8,40.88,76398750.0,HTTBT
2025-02-25,39.766,41.14,38.96,38.96,30525625.0,HTTBT
2025-02-26,39.156,39.64,38.72,39.32,40212298.0,HTTBT
