date,open,high,low,close,volume,symbol
2025-01-02,23.792,24.06,23.36,24.06,771394776.0,VAKBN
2025-01-03,24.196,24.54,23.72,24.24,1036904463.0,VAKBN
2025-01-06,24.355,24.52,24.14,24.14,547838640.0,VAKBN
2025-01-07,24.241,24.46,23.98,23.98,475433042.0,VAKBN
2025-01-08,24.008,24.3,23.62,24.1,567791769.0,VAKBN
2025-01-09,24.361,24.58,24.06,24.52,579154301.0,VAKBN
2025-01-10,24.316,24.64,23.86,24.12,341748654.0,VAKBN
2025-01-13,23.826,24.28,22.84,23.46,528682237.0,VAKBN
2025-01-14,23.62,23.86,23.28,23.8,315388258.0,VAKBN
2025-01-15,24.173,24.46,23.7,24.3,533132226.0,VAKBN
2025-01-16,24.641,25.08,24.3,25.08,516338965.0,VAKBN
2025-01-17,25.36,25.58,25.12,25.5,484240975.0,VAKBN
2025-01-20,25.471,26.04,24.94,25.88,663738261.0,VAKBN
2025-01-21,26.227,26.52,25.74,26.42,933813110.0,VAKBN
2025-01-22,26.435,26.74,26.2,26.54,830028287.0,VAKBN
2025-01-23,26.241,26.8,25.9,26.08,948924899.0,VAKBN
2025-01-24,25.81,26.14,25.54,25.92,573509694.0,VAKBN
2025-01-27,26.08,26.3,25.46,26.14,752122132.0,VAKBN
2025-01-28,26.375,26.84,26.0,26.7,756250069.0,VAKBN
2025-01-29,26.753,27.1,26.3,26.6,809737376.0,VAKBN
2025-01-30,26.543,26.82,26.14,26.48,565237485.0,VAKBN
2025-01-31,27.102,28.08,26.56,27.46,959444336.0,VAKBN
2025-02-03,26.67,27.32,26.18,26.34,869428721.0,VAKBN
2025-02-04,27.381,27.9,26.44,27.64,1193801693.0,VAKBN
2025-02-05,27.122,27.76,26.34,26.74,628177730.0,VAKBN
2025-02-06,26.14,26.98,25.42,25.42,1204639305.0,VAKBN
2025-02-07,25.447,25.76,24.96,25.58,1056174083.0,VAKBN
2025-02-10,25.697,26.12,25.28,25.8,735760814.0,VAKBN
2025-02-11,25.576,25.88,25.22,25.58,509322020.0,VAKBN
2025-02-12,25.431,25.94,25.04,25.12,523765536.0,VAKBN
2025-02-13,25.282,25.46,25.12,25.3,466948468.0,VAKBN
2025-02-14,25.205,25.44,24.96,24.96,485134997.0,VAKBN
2025-02-17,25.192,25.56,24.64,25.14,699259902.0,VAKBN
2025-02-18,25.093,25.4,24.7,25.3,567457933.0,VAKBN
2025-02-19,25.46,25.78,24.94,25.1,606328913.0,VAKBN
2025-02-20,25.497,25.74,25.04,25.62,540750783.0,VAKBN
2025-02-21,25.31,25.82,24.56,24.94,649524544.0,VAKBN
2025-02-24,25.104,25.3,24.88,25.0,414271775.0,VAKBN
2025-02-25,25.371,25.76,24.92,25.32,895904459.0,VAKBN
2025-02-26,25.679,26.22,25.12,25.94,654766801.0,VAKBN
2025-02-27,25.932,26.14,25.64,25.86,1023185450.0,VAKBN
2025-02-28,25.852,26.14,25.5,25.9,712958517.0,VAKBN
2025-03-03,27.091,27.64,26.0,27.1,1495772752.0,VAKBN
2025-03-04,27.024,27.32,26.74,26.9,580671611.0,VAKBN
2025-03-05,26.961,27.42,26.66,26.9,876834713.0,VAKBN
2025-03-06,26.885,27.2,26.56,26.92,641475617.0,VAKBN
2025-03-07,27.34,27.88,26.84,27.66,1367031530.0,VAKBN
2025-03-10,27.724,27.92,27.46,27.62,857107312.0,VAKBN
2025-03-11,27.186,27.76,26.68,26.74,677477693.0,VAKBN
2025-03-12,27.286,27.7,26.76,27.56,865440576.0,VAKBN
2025-03-13,27.504,27.82,27.16,27.5,696087518.0,VAKBN
2025-03-14,28.184,28.62,27.5,28.38,1327574594.0,VAKBN
2025-03-17,28.766,29.2,28.3,28.68,904130612.0,VAKBN
2025-03-18,28.173,28.52,27.9,28.1,680327312.0,VAKBN
2025-03-19,25.682,26.68,25.3,25.3,637866077.0,VAKBN
2025-03-20,24.468,25.84,23.34,23.6,2142009816.0,VAKBN
2025-03-21,22.371,23.9,21.5,22.26,1243493911.0,VAKBN
2025-03-24,23.584,24.28,22.56,23.76,2057129618.0,VAKBN
2025-03-25,25.176,26.12,23.9,24.7,2579180065.0,VAKBN
2025-03-26,24.789,25.66,24.14,24.16,1131363039.0,VAKBN
2025-03-27,24.813,25.22,24.26,24.98,1302289800.0,VAKBN
2025-03-28,23.839,25.16,23.22,23.96,1329210842.0,VAKBN
2025-04-02,23.567,24.0,23.24,23.48,959641285.0,VAKBN
2025-04-03,23.489,23.8,23.08,23.26,471337846.0,VAKBN
2025-04-04,23.106,23.54,22.74,22.98,378636592.0,VAKBN
2025-04-07,22.217,22.98,21.56,22.5,883905928.0,VAKBN
2025-04-08,22.823,23.2,22.46,22.82,658800638.0,VAKBN
2025-04-09,22.633,23.12,22.16,22.4,829870943.0,VAKBN
2025-04-10,22.578,23.26,21.94,22.08,540768269.0,VAKBN
2025-04-11,21.507,22.02,21.12,21.62,1829801685.0,VAKBN
2025-04-14,21.522,21.86,21.3,21.3,608345537.0,VAKBN
2025-04-15,21.857,22.34,21.24,21.52,1205240757.0,VAKBN
2025-04-16,21.127,21.66,20.82,21.3,728576557.0,VAKBN
2025-04-17,21.06,21.68,20.64,20.84,1096960041.0,VAKBN
2025-04-18,20.665,21.04,20.2,20.36,644174632.0,VAKBN
2025-04-21,20.333,20.88,19.92,20.3,1046297035.0,VAKBN
2025-04-22,20.504,20.76,20.28,20.44,575016075.0,VAKBN
2025-04-24,21.018,21.82,20.42,21.64,672301090.0,VAKBN
2025-04-25,21.58,22.02,21.18,21.26,351552253.0,VAKBN
2025-04-28,21.366,22.14,20.56,21.02,1053467757.0,VAKBN
2025-04-29,21.051,21.42,20.68,20.92,639626697.0,VAKBN
2025-04-30,20.88,21.16,20.58,20.72,887009535.0,VAKBN
2025-05-02,21.142,21.46,20.78,21.1,483564844.0,VAKBN
2025-05-05,21.113,21.36,20.84,21.34,350284348.0,VAKBN
2025-05-06,21.654,21.9,21.36,21.5,518977079.0,VAKBN
2025-05-07,21.556,21.86,21.22,21.44,396013068.0,VAKBN
2025-05-08,22.126,22.44,21.5,22.44,636547981.0,VAKBN
2025-05-09,22.419,23.18,21.96,22.5,885416159.0,VAKBN
2025-05-12,23.214,23.56,22.82,23.48,706268926.0,VAKBN
2025-05-13,23.531,23.76,23.24,23.56,646384546.0,VAKBN
2025-05-14,23.743,24.16,23.32,23.58,932985416.0,VAKBN
2025-05-15,23.189,23.68,22.84,23.0,611662075.0,VAKBN
2025-05-16,23.241,23.56,22.92,23.42,633262921.0,VAKBN
2025-05-20,23.616,23.9,23.18,23.72,617616415.0,VAKBN
2025-05-21,23.273,23.58,23.0,23.4,563005841.0,VAKBN
2025-05-22,23.735,24.1,23.38,23.74,526920492.0,VAKBN
2025-05-23,23.772,24.18,23.3,23.62,506874449.0,VAKBN
2025-05-26,23.64,23.94,23.32,23.58,467682796.0,VAKBN
2025-05-27,22.952,23.6,22.42,22.7,664328292.0,VAKBN
2025-05-28,22.591,22.8,22.4,22.54,480138630.0,VAKBN
2025-05-29,22.794,23.0,22.58,22.72,459804708.0,VAKBN
2025-05-30,22.381,22.7,22.12,22.54,425666067.0,VAKBN
2025-06-02,22.654,22.96,22.32,22.74,452429545.0,VAKBN
2025-06-03,23.655,23.98,22.92,23.78,628908312.0,VAKBN
