date,open,high,low,close,volume,symbol
2025-05-13,15.992,16.29,15.8,16.08,110517788.0,BESLR
2025-05-14,15.964,16.22,15.75,15.75,72061967.0,BESLR
2025-05-15,15.573,15.88,15.3,15.3,46797178.0,BESLR
2025-05-16,15.269,15.62,14.93,15.37,110824007.0,BESLR
2025-05-20,15.277,15.79,14.8,14.83,57884306.0,BESLR
2025-05-21,14.71,14.86,14.58,14.58,48691708.0,BESLR
2025-05-22,14.789,15.17,14.64,14.72,55610589.0,BESLR
2025-05-23,14.74,14.95,14.53,14.53,37752364.0,BESLR
2025-05-26,14.618,14.76,14.51,14.58,29352223.0,BESLR
2025-05-27,14.837,15.11,14.54,14.67,76133697.0,BESLR
2025-05-28,14.453,14.9,14.25,14.25,54270386.0,BESLR
2025-05-29,14.282,14.45,14.1,14.26,27527836.0,BESLR
2025-05-30,14.194,14.42,14.04,14.11,46923172.0,BESLR
2025-06-02,14.184,14.99,13.82,13.94,24096800.0,BESLR
2025-06-03,14.13,14.29,13.99,14.22,38496716.0,BESLR
2025-06-04,14.271,14.63,14.07,14.45,51864380.0,BESLR
2025-06-05,14.418,14.57,14.32,14.49,15937143.0,BESLR
2025-06-10,14.708,14.95,14.57,14.72,36822973.0,BESLR
2025-06-11,14.586,14.78,14.43,14.65,41034920.0,BESLR
2025-06-12,14.283,14.6,14.12,14.12,37389367.0,BESLR
2025-06-13,13.358,13.93,12.96,13.52,39331401.0,BESLR
2025-06-16,13.652,13.85,13.4,13.69,20032999.0,BESLR
2025-06-17,13.556,13.78,13.45,13.54,29790087.0,BESLR
2025-06-18,13.266,13.54,13.2,13.2,34473454.0,BESLR
2025-06-19,13.169,13.35,12.96,13.02,27553590.0,BESLR
2025-06-20,13.066,13.24,12.96,12.96,32517744.0,BESLR
2025-06-23,12.764,12.94,12.61,12.61,37890465.0,BESLR
2025-06-24,13.038,13.23,12.84,13.11,53911024.0,BESLR
2025-06-25,13.201,13.34,13.03,13.14,48076892.0,BESLR
2025-06-26,13.024,13.25,12.87,12.87,31633818.0,BESLR
2025-06-27,12.762,12.9,12.64,12.77,30357866.0,BESLR
2025-06-30,13.25,13.6,12.81,13.51,67972008.0,BESLR
2025-07-01,13.83,14.13,13.35,14.0,61854383.0,BESLR
2025-07-02,14.86,15.4,14.04,14.61,176959387.0,BESLR
2025-07-03,14.563,14.91,14.35,14.4,71205735.0,BESLR
2025-07-04,14.556,14.77,14.27,14.71,49497713.0,BESLR
2025-07-07,14.28,14.69,14.09,14.09,58840024.0,BESLR
2025-07-08,13.942,14.29,13.7,13.8,39593609.0,BESLR
2025-07-09,13.984,14.18,13.75,14.15,38073974.0,BESLR
2025-07-10,14.317,14.45,14.2,14.26,67144225.0,BESLR
2025-07-11,14.157,14.41,13.93,14.16,42200401.0,BESLR
2025-07-14,14.322,14.48,14.1,14.35,52480651.0,BESLR
2025-07-16,14.814,15.23,14.3,14.48,141540531.0,BESLR
2025-07-17,14.739,14.99,14.53,14.99,76499434.0,BESLR
2025-07-18,15.005,15.3,14.76,15.09,71949979.0,BESLR
2025-07-21,15.222,15.33,15.1,15.22,75741794.0,BESLR
2025-07-22,15.166,15.29,15.03,15.08,64212622.0,BESLR
2025-07-23,14.953,15.2,14.79,14.85,62047784.0,BESLR
2025-07-24,15.126,15.29,14.86,15.24,99312926.0,BESLR
2025-07-25,15.146,15.7,14.99,15.02,62903300.0,BESLR
2025-07-28,14.935,15.15,14.77,14.79,49080845.0,BESLR
2025-07-29,15.031,15.29,14.81,15.07,77900452.0,BESLR
2025-07-30,15.118,15.21,14.99,15.13,47511780.0,BESLR
2025-07-31,15.356,15.52,15.16,15.27,71994116.0,BESLR
2025-08-01,15.346,15.5,15.24,15.29,47376502.0,BESLR
2025-08-04,16.177,16.79,15.38,16.3,236530060.0,BESLR
2025-08-05,16.59,17.0,16.21,16.51,162422320.0,BESLR
2025-08-06,16.432,16.82,16.22,16.36,86587616.0,BESLR
2025-08-07,16.945,17.4,16.4,17.4,140533971.0,BESLR
2025-08-08,17.188,17.8,16.84,17.14,103701580.0,BESLR
2025-08-11,16.985,17.46,16.71,16.71,69061585.0,BESLR
2025-08-12,16.23,16.72,16.0,16.05,69596792.0,BESLR
2025-08-13,16.196,16.41,15.98,16.14,38851954.0,BESLR
2025-08-14,16.519,16.86,15.9,16.45,69188739.0,BESLR
2025-08-15,16.391,16.7,16.28,16.41,42109893.0,BESLR
2025-08-18,15.338,16.2,14.85,15.7,269981775.0,BESLR
2025-08-19,15.428,16.0,15.12,15.14,109797469.0,BESLR
2025-08-20,15.272,15.43,15.15,15.22,78604858.0,BESLR
2025-08-21,15.631,16.05,15.31,15.69,117745386.0,BESLR
2025-08-22,15.687,15.91,15.55,15.64,87707207.0,BESLR
2025-08-25,15.776,16.0,15.65,15.72,101039939.0,BESLR
2025-08-26,15.61,15.84,15.39,15.5,83445228.0,BESLR
2025-08-27,15.171,15.52,14.95,14.97,70802289.0,BESLR
2025-08-28,15.26,15.53,15.0,15.32,81498879.0,BESLR
2025-08-29,15.052,15.46,14.76,14.9,73450070.0,BESLR
2025-09-01,15.13,15.39,14.89,15.34,64638893.0,BESLR
2025-09-02,14.797,15.44,13.9,14.51,89769230.0,BESLR
2025-09-03,14.191,14.52,13.95,14.19,80706640.0,BESLR
2025-09-04,14.73,15.16,14.21,15.11,121371172.0,BESLR
2025-09-05,15.343,15.57,14.97,15.4,154320702.0,BESLR
2025-09-08,15.266,15.49,15.06,15.3,84125904.0,BESLR
2025-09-09,15.121,15.37,14.74,14.84,74545733.0,BESLR
2025-09-10,14.268,15.06,14.05,14.08,178806952.0,BESLR
2025-09-11,13.949,14.19,13.53,13.57,96710999.0,BESLR
2025-09-12,13.394,13.65,13.24,13.5,51354408.0,BESLR
2025-09-15,13.833,14.31,13.2,14.27,83012579.0,BESLR
2025-09-16,14.431,14.7,14.2,14.5,57959620.0,BESLR
2025-09-17,14.525,14.7,14.41,14.45,55721252.0,BESLR
2025-09-18,14.715,14.9,14.34,14.45,69455117.0,BESLR
2025-09-19,14.44,14.62,14.26,14.47,54439374.0,BESLR
2025-09-22,14.646,14.9,14.49,14.53,70506789.0,BESLR
2025-09-23,14.177,14.53,13.95,13.97,77651147.0,BESLR
2025-09-24,14.003,14.2,13.79,14.11,72826531.0,BESLR
2025-09-25,14.055,14.24,13.9,14.03,35429878.0,BESLR
2025-09-26,13.804,14.03,13.6,13.61,51470738.0,BESLR
2025-09-29,13.641,13.88,13.49,13.51,34024743.0,BESLR
2025-09-30,13.517,13.63,13.37,13.62,35627224.0,BESLR
2025-10-01,13.566,13.75,13.33,13.69,57635523.0,BESLR
2025-10-02,13.56,13.8,13.41,13.43,37244563.0,BESLR
2025-10-03,13.553,13.74,13.39,13.56,51960816.0,BESLR
2025-10-06,13.832,14.2,13.57,13.71,91959484.0,BESLR
2025-10-07,13.895,14.09,13.6,13.79,78822672.0,BESLR
2025-10-08,14.059,14.34,13.73,13.91,97366911.0,BESLR
2025-10-09,13.728,14.06,13.47,13.57,66145833.0,BESLR
2025-10-10,13.61,13.74,13.42,13.63,42388962.0,BESLR
2025-10-13,13.364,13.52,13.2,13.28,58876493.0,BESLR
2025-10-14,12.999,13.32,12.82,12.83,68462681.0,BESLR
2025-10-15,12.998,13.18,12.77,13.12,61293599.0,BESLR
2025-10-16,12.97,13.39,12.71,12.79,63592642.0,BESLR
2025-10-17,12.494,12.87,12.23,12.73,62828145.0,BESLR
2025-10-20,12.984,13.21,12.65,13.12,46265099.0,BESLR
2025-10-21,13.144,13.32,13.02,13.12,59717298.0,BESLR
2025-10-22,13.173,13.34,13.06,13.09,52321842.0,BESLR
2025-10-23,13.155,13.26,13.03,13.16,69868163.0,BESLR
2025-10-24,13.456,13.67,13.16,13.63,74445667.0,BESLR
2025-10-27,13.977,14.31,13.57,13.93,89223276.0,BESLR
2025-10-28,13.807,14.09,13.65,13.65,43317998.0,BESLR
2025-10-30,13.793,13.93,13.67,13.77,59948862.0,BESLR
2025-10-31,13.977,14.13,13.77,14.04,65503505.0,BESLR
2025-11-03,14.478,14.82,14.08,14.81,98875136.0,BESLR
2025-11-04,14.805,14.99,14.52,14.84,98567434.0,BESLR
2025-11-05,14.272,14.94,14.06,14.06,141376042.0,BESLR
2025-11-06,14.312,14.53,14.08,14.39,53127269.0,BESLR
2025-11-07,14.565,14.92,14.16,14.5,115583993.0,BESLR
2025-11-10,14.931,15.26,14.54,14.69,159183185.0,BESLR
2025-11-11,13.272,13.9,13.23,13.23,212107660.0,BESLR
2025-11-12,12.966,13.3,12.72,12.92,109094688.0,BESLR
2025-11-13,13.028,13.2,12.87,13.07,45991756.0,BESLR
2025-11-14,12.837,13.07,12.67,12.72,49536449.0,BESLR
2025-11-17,12.846,12.95,12.78,12.85,43200624.0,BESLR
2025-11-18,12.744,12.89,12.64,12.71,47802650.0,BESLR
2025-11-19,12.718,12.83,12.53,12.58,70019459.0,BESLR
2025-11-20,12.59,12.68,12.47,12.66,63690651.0,BESLR
2025-11-21,12.673,12.81,12.52,12.67,50120207.0,BESLR
2025-11-24,12.545,12.74,12.41,12.48,49257637.0,BESLR
2025-11-25,12.255,12.55,12.14,12.14,42674631.0,BESLR
2025-11-26,12.212,12.39,12.14,12.17,24507343.0,BESLR
2025-11-27,12.175,12.28,12.1,12.16,27214031.0,BESLR
2025-11-28,12.109,12.21,12.06,12.1,19838553.0,BESLR
2025-12-01,12.224,12.34,12.06,12.25,24963595.0,BESLR
2025-12-02,12.402,12.55,12.26,12.35,39938955.0,BESLR
2025-12-03,12.469,12.61,12.26,12.44,31245952.0,BESLR
2025-12-04,12.508,12.62,12.42,12.44,23613198.0,BESLR
2025-12-05,12.471,12.58,12.4,12.52,19640298.0,BESLR
2025-12-08,12.785,12.89,12.6,12.72,46181683.0,BESLR
2025-12-09,12.766,12.91,12.68,12.87,27738357.0,BESLR
2025-12-10,12.787,12.92,12.66,12.71,19862905.0,BESLR
2025-12-11,12.632,12.72,12.56,12.61,19982372.0,BESLR
2025-12-12,12.671,12.72,12.62,12.67,17541055.0,BESLR
2025-12-15,12.797,12.87,12.69,12.79,29348135.0,BESLR
2025-12-16,12.567,12.8,12.38,12.48,29842191.0,BESLR
2025-12-17,12.329,12.53,12.24,12.24,37358927.0,BESLR
2025-12-18,12.254,12.33,12.2,12.25,25857327.0,BESLR
2025-12-19,12.309,12.53,12.17,12.53,26371685.0,BESLR
2025-12-22,12.612,12.9,12.43,12.48,38927860.0,BESLR
2025-12-23,12.347,12.48,12.25,12.27,15375106.0,BESLR
2025-12-24,12.391,12.49,12.28,12.38,26493841.0,BESLR
2025-12-25,12.429,12.51,12.37,12.43,15474211.0,BESLR
2025-12-26,12.281,12.46,12.2,12.26,19794820.0,BESLR
2025-12-29,12.148,12.3,12.05,12.07,15068538.0,BESLR
2025-12-30,12.138,12.24,12.04,12.21,14140194.0,BESLR
2025-12-31,12.27,12.37,12.18,12.24,20187670.0,BESLR
