date,open,high,low,close,volume,symbol
2025-02-17,9.45,9.55,9.38,9.42,75543485.0,IEYHO
2025-02-18,9.572,9.69,9.47,9.63,87308035.0,IEYHO
2025-02-19,10.073,10.38,9.61,9.98,180858220.0,IEYHO
2025-02-20,10.024,10.25,9.9,9.98,232795471.0,IEYHO
2025-02-21,9.932,10.08,9.8,9.92,91036929.0,IEYHO
2025-02-24,9.849,10.09,9.71,9.77,114404780.0,IEYHO
2025-02-25,9.716,9.84,9.59,9.65,84089238.0,IEYHO
2025-02-26,9.628,9.86,9.39,9.66,124609347.0,IEYHO
2025-02-27,9.901,10.12,9.65,9.8,117546698.0,IEYHO
2025-02-28,9.805,9.92,9.73,9.83,70301877.0,IEYHO
2025-03-03,9.945,10.09,9.81,10.06,146788106.0,IEYHO
2025-03-04,10.326,10.62,9.97,10.43,119776161.0,IEYHO
2025-03-05,10.263,10.51,10.03,10.03,115465694.0,IEYHO
2025-03-06,10.054,10.23,9.93,10.05,97135029.0,IEYHO
2025-03-07,10.066,10.19,9.95,10.0,68850625.0,IEYHO
2025-03-10,10.028,10.28,9.67,9.67,115790494.0,IEYHO
2025-03-11,9.06,9.77,8.71,8.94,241735248.0,IEYHO
2025-03-12,8.907,9.1,8.76,8.78,113326707.0,IEYHO
2025-03-13,8.975,9.08,8.84,8.86,97992769.0,IEYHO
2025-03-14,8.915,9.02,8.85,8.9,92963292.0,IEYHO
2025-03-17,8.788,8.96,8.65,8.65,92064550.0,IEYHO
2025-03-18,8.793,9.08,8.39,8.9,127184963.0,IEYHO
2025-03-19,8.209,8.87,8.01,8.67,88965763.0,IEYHO
2025-03-20,8.371,8.6,8.12,8.16,89086190.0,IEYHO
2025-03-21,7.866,8.22,7.37,8.03,131966974.0,IEYHO
2025-03-24,8.377,8.54,8.2,8.41,70996272.0,IEYHO
2025-03-25,8.703,8.85,8.39,8.74,54732600.0,IEYHO
2025-03-26,8.952,9.16,8.69,8.73,79058388.0,IEYHO
2025-03-27,8.719,8.98,8.44,8.6,102435595.0,IEYHO
2025-03-28,8.603,8.74,8.44,8.67,59803711.0,IEYHO
2025-04-02,8.95,9.33,8.71,8.91,102518017.0,IEYHO
2025-04-03,9.482,9.8,8.91,9.8,204384526.0,IEYHO
2025-04-04,10.063,10.47,9.81,9.97,305319997.0,IEYHO
2025-04-07,10.065,10.49,9.41,10.3,235089344.0,IEYHO
2025-04-08,10.397,10.62,10.12,10.18,195793231.0,IEYHO
2025-04-09,10.223,10.42,9.95,9.95,153731767.0,IEYHO
2025-04-10,10.017,10.3,9.83,9.91,133398295.0,IEYHO
2025-04-11,10.708,10.9,10.01,10.9,525500377.0,IEYHO
2025-04-14,11.614,11.99,11.04,11.99,713582076.0,IEYHO
2025-04-15,12.898,13.18,12.3,13.18,687386887.0,IEYHO
2025-04-16,12.858,13.74,11.87,12.62,1716132041.0,IEYHO
2025-04-17,12.472,13.07,11.68,12.37,918085438.0,IEYHO
2025-04-18,12.081,12.4,11.89,11.9,341408519.0,IEYHO
2025-04-21,12.758,13.09,11.81,12.87,652642162.0,IEYHO
2025-04-22,12.013,12.78,11.59,11.9,746055044.0,IEYHO
2025-04-24,11.435,11.88,11.16,11.16,301559690.0,IEYHO
2025-04-25,11.675,12.12,11.3,11.44,355613211.0,IEYHO
2025-04-28,11.376,12.1,10.3,10.3,577253689.0,IEYHO
2025-04-29,10.284,10.85,9.54,10.4,548511645.0,IEYHO
2025-04-30,10.443,10.7,10.21,10.39,193562606.0,IEYHO
2025-05-02,11.292,11.42,10.39,11.42,344130293.0,IEYHO
2025-05-05,12.048,12.56,11.42,12.56,511383290.0,IEYHO
2025-05-06,13.607,13.81,12.99,13.81,391917870.0,IEYHO
2025-05-07,14.61,15.19,13.81,15.19,1760332651.0,IEYHO
2025-05-08,15.199,15.91,14.02,14.55,1246913029.0,IEYHO
2025-05-09,15.306,15.89,14.27,14.65,926559440.0,IEYHO
2025-05-12,14.198,15.05,13.8,14.26,669505536.0,IEYHO
2025-05-13,14.411,14.92,14.0,14.0,384850335.0,IEYHO
2025-05-14,13.891,14.22,13.49,13.89,654546587.0,IEYHO
2025-05-15,14.87,15.27,13.99,14.51,1016179843.0,IEYHO
2025-05-16,14.106,14.8,13.7,14.0,135106183.0,IEYHO
2025-05-20,13.308,14.0,12.6,13.2,181369184.0,IEYHO
2025-05-21,13.497,13.9,13.08,13.17,83665441.0,IEYHO
2025-05-22,13.484,14.23,13.0,13.66,113767864.0,IEYHO
2025-05-23,13.533,13.85,13.3,13.38,82807350.0,IEYHO
2025-05-26,13.249,13.66,13.08,13.09,65269980.0,IEYHO
2025-05-27,12.882,13.21,12.6,12.75,63370912.0,IEYHO
2025-05-28,13.087,13.56,12.5,13.22,64544461.0,IEYHO
2025-05-29,13.896,14.54,12.9,13.29,135350850.0,IEYHO
2025-05-30,13.493,13.99,13.29,13.32,80736494.0,IEYHO
2025-06-02,13.247,13.7,13.0,13.06,43444846.0,IEYHO
2025-06-03,12.997,13.2,12.85,13.04,46663869.0,IEYHO
2025-06-04,12.99,13.13,12.82,13.1,40293554.0,IEYHO
2025-06-05,13.181,13.32,12.78,13.32,17799653.0,IEYHO
2025-06-10,14.045,14.4,13.32,14.2,99958722.0,IEYHO
2025-06-11,14.382,14.95,13.95,14.04,82636451.0,IEYHO
2025-06-12,14.189,14.55,13.77,14.5,73602113.0,IEYHO
2025-06-13,13.415,14.06,13.05,13.66,85136093.0,IEYHO
2025-06-16,14.121,14.5,13.55,14.15,214863776.0,IEYHO
2025-06-17,14.005,14.54,13.59,13.78,274157442.0,IEYHO
2025-06-18,13.398,13.78,13.21,13.22,176146605.0,IEYHO
2025-06-19,13.182,13.48,12.96,12.96,141626220.0,IEYHO
2025-06-20,13.128,13.31,12.92,13.02,116069361.0,IEYHO
2025-06-23,13.03,13.65,12.29,13.38,229969042.0,IEYHO
2025-06-24,13.544,13.82,13.4,13.59,227139302.0,IEYHO
2025-06-25,13.941,14.27,13.54,13.94,339211109.0,IEYHO
2025-06-26,13.915,14.2,13.6,13.6,198060843.0,IEYHO
2025-06-27,13.847,14.15,13.54,13.75,240624753.0,IEYHO
2025-06-30,13.995,14.48,13.7,14.0,370126924.0,IEYHO
2025-07-01,14.112,14.38,13.83,13.86,277890733.0,IEYHO
2025-07-02,13.792,14.11,13.48,13.5,273826763.0,IEYHO
2025-07-03,13.901,14.09,13.58,13.93,422242310.0,IEYHO
2025-07-04,14.707,15.32,13.84,14.27,1304816878.0,IEYHO
2025-07-07,14.449,14.75,14.1,14.5,587732180.0,IEYHO
2025-07-08,14.556,14.88,14.21,14.3,424121452.0,IEYHO
2025-07-09,14.32,14.52,14.17,14.22,279264118.0,IEYHO
2025-07-10,14.421,14.85,14.22,14.24,416943963.0,IEYHO
2025-07-11,14.344,14.52,14.22,14.22,274326450.0,IEYHO
2025-07-14,14.207,14.34,14.04,14.17,293451806.0,IEYHO
2025-07-16,14.276,14.69,13.99,14.0,462398436.0,IEYHO
2025-07-17,13.722,14.16,13.44,13.57,502078984.0,IEYHO
2025-07-18,13.313,13.63,13.16,13.17,257033100.0,IEYHO
2025-07-21,13.349,13.54,13.17,13.3,289749551.0,IEYHO
2025-07-22,13.635,14.32,13.04,13.97,592850273.0,IEYHO
2025-07-23,13.531,14.2,12.59,12.9,500385204.0,IEYHO
2025-07-24,13.062,13.28,12.93,12.99,200914170.0,IEYHO
2025-07-25,12.874,13.09,12.57,12.77,183642085.0,IEYHO
2025-07-28,12.657,12.94,12.49,12.57,237869768.0,IEYHO
2025-07-29,12.475,12.76,12.23,12.23,214002490.0,IEYHO
2025-07-30,11.96,12.4,11.42,11.99,371349549.0,IEYHO
2025-07-31,12.698,13.05,12.12,12.83,502008828.0,IEYHO
2025-08-01,12.96,13.28,12.73,12.94,299261534.0,IEYHO
2025-08-04,12.983,13.24,12.76,13.1,267219599.0,IEYHO
2025-08-05,13.126,13.25,13.03,13.1,215956205.0,IEYHO
2025-08-06,12.987,13.14,12.84,12.98,193758966.0,IEYHO
2025-08-07,12.907,13.08,12.81,12.89,194090859.0,IEYHO
2025-08-08,12.935,13.07,12.74,12.81,312124783.0,IEYHO
2025-08-11,13.175,13.63,12.79,13.29,746650365.0,IEYHO
2025-08-12,13.455,13.65,13.3,13.4,292921153.0,IEYHO
2025-08-13,14.158,14.55,13.38,14.21,705276500.0,IEYHO
2025-08-14,15.31,15.63,14.1,15.63,869496382.0,IEYHO
2025-08-15,15.445,16.68,14.34,14.66,1179372566.0,IEYHO
2025-08-18,15.052,15.45,14.39,15.1,659123302.0,IEYHO
2025-08-19,16.352,16.61,15.2,16.61,695236359.0,IEYHO
2025-08-20,16.373,16.92,15.8,16.29,923984997.0,IEYHO
2025-08-21,15.932,16.75,15.6,15.63,562395214.0,IEYHO
2025-08-22,15.95,16.36,15.61,15.87,790418069.0,IEYHO
2025-08-25,16.407,16.85,15.94,16.17,635750044.0,IEYHO
2025-08-26,15.901,16.49,15.49,15.68,360825440.0,IEYHO
2025-08-27,15.328,15.84,14.25,14.33,339092063.0,IEYHO
2025-08-28,15.077,15.48,14.5,15.19,493259337.0,IEYHO
2025-08-29,14.679,15.4,14.35,14.35,318387702.0,IEYHO
2025-09-01,14.448,14.65,14.25,14.3,186223739.0,IEYHO
2025-09-02,14.591,15.13,13.93,14.45,791622280.0,IEYHO
2025-09-03,13.918,14.7,13.29,13.6,471747650.0,IEYHO
2025-09-04,13.661,13.97,13.4,13.75,332766469.0,IEYHO
2025-09-05,13.655,14.02,13.13,13.34,342683054.0,IEYHO
2025-09-08,13.496,13.8,12.6,13.59,307180042.0,IEYHO
2025-09-09,13.686,14.03,13.4,13.93,312056036.0,IEYHO
2025-09-10,13.989,14.46,13.79,14.43,328364752.0,IEYHO
2025-09-11,15.023,15.55,14.46,14.88,607341402.0,IEYHO
2025-09-12,14.967,15.24,14.63,15.03,534719852.0,IEYHO
2025-09-15,15.703,16.27,14.83,16.1,609073009.0,IEYHO
2025-09-16,16.876,17.71,15.65,17.71,1023211907.0,IEYHO
2025-09-17,18.589,19.3,17.2,19.3,1900368615.0,IEYHO
2025-09-18,20.746,21.22,19.15,21.22,2191232051.0,IEYHO
2025-09-19,21.981,23.34,21.1,23.34,2349854016.0,IEYHO
2025-09-22,23.753,25.2,21.02,24.92,2985127554.0,IEYHO
2025-09-23,25.621,26.28,24.52,25.9,1270442290.0,IEYHO
2025-09-24,26.518,27.6,25.82,27.24,1284429479.0,IEYHO
2025-09-25,27.886,28.58,26.52,27.94,1022271284.0,IEYHO
2025-09-26,27.919,28.64,27.0,28.58,1276063399.0,IEYHO
2025-09-29,28.681,29.54,28.12,29.0,887963754.0,IEYHO
2025-09-30,29.288,29.98,28.92,29.6,610204623.0,IEYHO
2025-10-01,30.036,31.08,29.0,30.96,973320065.0,IEYHO
2025-10-02,30.254,31.54,29.0,30.76,1270856169.0,IEYHO
2025-10-03,30.324,31.0,29.62,30.5,849428148.0,IEYHO
2025-10-06,30.034,30.8,29.1,30.74,863864663.0,IEYHO
2025-10-07,32.332,33.5,30.42,32.9,1943581980.0,IEYHO
2025-10-08,34.857,36.18,32.7,35.56,1731867559.0,IEYHO
2025-10-09,36.489,37.8,35.5,36.38,1849169962.0,IEYHO
2025-10-10,37.179,37.82,36.46,37.3,1104815337.0,IEYHO
2025-10-13,37.936,39.32,36.0,38.3,1328999773.0,IEYHO
2025-10-14,37.208,39.2,36.3,37.5,1170717399.0,IEYHO
2025-10-15,37.65,38.72,36.5,36.62,715841574.0,IEYHO
2025-10-16,33.569,36.54,32.96,32.96,700312750.0,IEYHO
2025-10-17,30.085,31.2,29.68,29.68,129926123.0,IEYHO
2025-10-20,26.72,26.72,26.72,26.72,32055717.0,IEYHO
2025-10-21,26.357,29.38,24.06,29.08,1756456475.0,IEYHO
2025-10-22,30.758,31.92,29.58,30.4,1854030437.0,IEYHO
2025-10-23,31.872,33.16,30.6,31.36,1382572762.0,IEYHO
2025-10-24,32.081,33.2,31.1,31.18,1512186216.0,IEYHO
2025-10-27,32.033,32.88,30.0,32.78,1299625661.0,IEYHO
2025-10-28,33.426,34.3,32.5,33.14,823610715.0,IEYHO
2025-10-30,33.725,34.6,32.64,32.72,1247871553.0,IEYHO
2025-10-31,33.904,35.5,29.46,34.14,4606806907.0,IEYHO
2025-11-03,33.835,35.0,31.5,35.0,2130867551.0,IEYHO
2025-11-04,35.459,36.36,34.24,35.94,2184762506.0,IEYHO
2025-11-05,37.85,39.52,36.1,39.52,2247178713.0,IEYHO
2025-11-06,42.577,43.46,39.16,43.46,4286576753.0,IEYHO
2025-11-07,46.877,47.8,42.58,47.8,1247310686.0,IEYHO
2025-11-10,47.731,50.7,43.06,48.06,6369021309.0,IEYHO
2025-11-11,49.693,50.95,48.06,49.06,2554636724.0,IEYHO
2025-11-12,49.439,50.4,48.9,49.36,1264858120.0,IEYHO
2025-11-13,49.229,49.9,48.58,49.4,1135280956.0,IEYHO
2025-11-14,50.016,51.4,49.12,50.1,1524963556.0,IEYHO
2025-11-17,51.131,52.25,50.25,50.7,1154425608.0,IEYHO
2025-11-18,50.233,51.1,49.46,50.8,798108225.0,IEYHO
2025-11-19,54.111,55.85,50.0,55.85,1798401920.0,IEYHO
2025-11-20,56.574,58.9,55.0,56.3,2189737115.0,IEYHO
2025-11-21,55.097,56.8,53.35,56.15,2995278814.0,IEYHO
2025-11-24,56.104,57.25,54.55,56.0,1458197063.0,IEYHO
2025-11-25,56.372,57.0,55.5,56.75,1143325852.0,IEYHO
2025-11-26,57.031,59.95,54.6,57.7,2915834659.0,IEYHO
2025-11-27,57.26,58.15,56.45,57.7,880587873.0,IEYHO
2025-11-28,57.373,58.5,56.05,58.0,1001722937.0,IEYHO
2025-12-01,57.716,58.5,56.55,58.05,755061988.0,IEYHO
2025-12-02,59.318,61.5,57.35,58.4,1046038622.0,IEYHO
2025-12-03,58.819,59.25,58.0,58.95,646144807.0,IEYHO
2025-12-04,59.302,60.1,58.7,59.25,744214318.0,IEYHO
2025-12-05,59.072,60.5,57.0,59.45,926921440.0,IEYHO
2025-12-08,59.929,60.7,59.25,59.9,722688655.0,IEYHO
2025-12-09,59.649,60.15,59.2,59.95,656226814.0,IEYHO
2025-12-10,60.706,64.5,58.65,60.5,1096558531.0,IEYHO
2025-12-11,61.092,61.95,59.2,61.2,1233804928.0,IEYHO
2025-12-12,61.471,62.25,60.25,61.65,1078461996.0,IEYHO
2025-12-15,62.19,62.75,61.6,61.95,447645916.0,IEYHO
2025-12-16,62.098,62.4,61.85,62.15,329806090.0,IEYHO
2025-12-17,62.504,62.9,62.0,62.5,374708617.0,IEYHO
2025-12-18,62.799,63.2,62.4,62.8,547202548.0,IEYHO
2025-12-19,63.316,64.1,62.0,63.4,967408029.0,IEYHO
2025-12-22,63.69,64.6,62.7,63.7,1807523425.0,IEYHO
2025-12-23,63.776,64.5,62.9,64.05,574858791.0,IEYHO
2025-12-24,64.621,65.1,64.3,64.45,611110596.0,IEYHO
2025-12-25,64.476,64.8,64.3,64.45,215178986.0,IEYHO
2025-12-26,65.21,65.85,64.45,65.05,1000350216.0,IEYHO
2025-12-29,65.91,67.55,64.8,65.7,1080135240.0,IEYHO
2025-12-30,66.206,68.65,63.25,65.85,2192442002.0,IEYHO
2025-12-31,66.69,67.65,65.65,66.55,1170042212.0,IEYHO
