date,open,high,low,close,volume,symbol
2025-07-02,447.6075,484.38922,445.80734,445.8073,151056936.0,VSNMD
2025-07-03,401.25153,401.25153,401.25153,401.2515,32005454.0,VSNMD
2025-07-04,400.63422,441.32687,361.17615,441.3269,549334612.0,VSNMD
2025-07-07,475.60153,485.3849,454.7683,485.3849,92031996.0,VSNMD
2025-07-08,529.89294,533.67444,512.76556,533.6744,112401097.0,VSNMD
2025-07-09,572.4624,586.9423,549.10724,586.9423,247841916.0,VSNMD
2025-07-10,601.87225,639.7124,563.5443,582.9597,352424293.0,VSNMD
2025-07-11,572.61975,597.8946,548.1116,576.4879,212970218.0,VSNMD
2025-07-14,572.334,606.3577,550.1029,593.4141,198061484.0,VSNMD
2025-07-16,580.07825,593.4141,569.02045,573.5009,116132590.0,VSNMD
2025-07-17,582.4051,606.8556,555.57904,577.4836,163156934.0,VSNMD
2025-07-18,583.29724,624.27966,562.54865,612.3317,404985012.0,VSNMD
2025-07-21,653.82886,673.0671,597.8946,660.1235,1368304955.0,VSNMD
2025-07-22,673.7402,695.4694,652.15814,664.1061,1631404147.0,VSNMD
2025-07-23,688.1762,717.37396,642.20154,706.4217,2472829745.0,VSNMD
2025-07-24,721.54083,754.7113,682.5258,715.8805,1706637967.0,VSNMD
2025-07-25,737.327,781.5941,696.96295,769.1484,1327018677.0,VSNMD
2025-07-28,807.9851,840.836,769.1484,810.9661,1372624771.0,VSNMD
2025-07-29,814.4619,848.8013,795.5334,811.464,2820190237.0,VSNMD
2025-07-30,782.98206,808.9748,773.62885,774.6245,636591529.0,VSNMD
2025-07-31,827.55084,843.32513,774.6245,830.3815,1411413926.0,VSNMD
2025-08-01,787.4068,855.7709,747.74164,747.7416,10392349517.0,VSNMD
2025-08-04,678.2952,703.4347,673.0671,673.0671,4380540935.0,VSNMD
2025-08-05,612.6842,647.1799,605.8599,605.8599,2288157890.0,VSNMD
2025-08-06,553.5389,598.89026,545.6224,545.6224,4739360784.0,VSNMD
2025-08-07,501.28662,544.6268,491.10995,491.11,1411536623.0,VSNMD
2025-08-08,448.01874,476.67285,442.07364,442.0736,2081190961.0,VSNMD
2025-08-11,416.27405,451.03458,398.01562,398.0156,3403470214.0,VSNMD
2025-08-12,363.37756,379.34695,358.43808,358.4381,646096773.0,VSNMD
2025-08-13,367.86896,394.2819,324.5856,394.2819,2519726687.0,VSNMD
2025-08-14,384.28146,427.88544,354.95325,354.9532,4260602876.0,VSNMD
2025-08-15,327.16138,349.72604,319.60727,349.726,3110226357.0,VSNMD
2025-08-18,330.03882,357.94025,319.8562,356.4467,1305770565.0,VSNMD
2025-08-19,330.72086,354.95325,320.85187,350.9706,3617140412.0,VSNMD
2025-08-20,325.51355,352.713,315.87357,315.8736,5322495155.0,VSNMD
2025-08-21,288.06873,301.18756,284.51022,284.5102,2388794344.0,VSNMD
2025-08-22,259.23135,268.08182,256.13388,256.1339,1082711237.0,VSNMD
2025-08-25,242.6586,273.80685,230.59517,273.8069,4891701642.0,VSNMD
2025-08-26,266.94577,288.7418,246.42618,246.4262,3036190316.0,VSNMD
2025-08-27,233.74344,260.11652,223.52597,250.1599,4434720928.0,VSNMD
2025-08-28,233.2008,255.38713,225.21858,225.2186,3282264165.0,VSNMD
2025-08-29,207.46196,215.26198,202.71664,207.695,3870995682.0,VSNMD
2025-09-01,217.3678,228.4047,202.31837,228.4047,2798772904.0,VSNMD
2025-09-02,212.79074,237.46523,205.60406,205.6041,3019965581.0,VSNMD
2025-09-03,186.51822,198.1366,185.09343,185.0934,4810011343.0,VSNMD
2025-09-04,188.8441,199.03268,178.7212,188.2796,4484315809.0,VSNMD
2025-09-05,191.84502,196.3444,187.18433,187.1843,1664992293.0,VSNMD
2025-09-08,197.29527,203.51317,188.18,194.4527,2848658479.0,VSNMD
2025-09-09,201.70605,206.89842,196.54353,205.3054,2088698577.0,VSNMD
2025-09-10,211.73634,223.02814,199.6301,217.4524,3495102121.0,VSNMD
2025-09-11,222.9923,229.5995,214.06718,214.6646,2723746059.0,VSNMD
2025-09-12,204.44612,215.26198,193.75569,198.8336,1772477724.0,VSNMD
2025-09-15,201.93903,206.6993,193.75569,201.1236,1679275206.0,VSNMD
2025-09-16,206.52306,214.96327,198.63443,207.9936,2729142614.0,VSNMD
2025-09-17,209.58371,212.37456,206.00232,208.2923,1256148321.0,VSNMD
2025-09-18,209.90332,214.86371,205.40494,206.2015,1294875440.0,VSNMD
2025-09-19,212.07286,217.15373,205.50449,217.1537,2147523123.0,VSNMD
2025-09-22,224.52362,238.85915,209.08888,238.8591,3316183336.0,VSNMD
2025-09-23,233.77332,253.1469,215.06285,215.0629,6522379312.0,VSNMD
2025-09-24,204.05083,217.8507,196.84224,199.1323,2762583404.0,VSNMD
2025-09-25,195.62854,202.5175,191.26654,192.9592,1520378425.0,VSNMD
2025-09-26,191.88583,199.53052,184.79475,185.3921,1634481592.0,VSNMD
2025-09-29,185.7436,194.15396,179.3186,182.1064,1578813296.0,VSNMD
2025-09-30,176.64824,185.09343,165.47891,165.4789,1542101313.0,VSNMD
2025-10-01,160.58424,168.16719,156.71709,159.1067,1116997711.0,VSNMD
2025-10-02,152.66475,161.59584,148.65224,149.3492,913552079.0,VSNMD
2025-10-03,151.58047,159.80363,144.27132,146.5613,2173203886.0,VSNMD
2025-10-06,147.52713,151.34052,143.37523,143.6739,1001319309.0,VSNMD
2025-10-07,139.66142,144.86873,135.70863,138.8948,1098101850.0,VSNMD
2025-10-08,148.3147,152.73444,137.8991,152.7344,1509029180.0,VSNMD
2025-10-09,154.5117,162.09366,146.46179,149.1501,3441401949.0,VSNMD
2025-10-10,148.0399,151.83835,142.77783,142.7778,795434412.0,VSNMD
2025-10-13,139.41847,144.27132,135.8082,136.1069,693153592.0,VSNMD
2025-10-14,133.59584,138.59605,127.44465,129.3364,782437476.0,VSNMD
2025-10-15,131.71803,135.90778,128.04205,131.5269,1073844991.0,VSNMD
2025-10-16,132.10535,135.5095,129.83423,131.1286,787124326.0,VSNMD
2025-10-17,128.48013,132.12425,125.55289,129.2368,503718707.0,VSNMD
2025-10-20,129.27368,131.02904,126.15028,129.436,456274365.0,VSNMD
2025-10-21,128.11075,132.82121,125.35376,126.2499,558538030.0,VSNMD
2025-10-22,129.1791,132.22383,126.54855,127.6438,720812554.0,VSNMD
2025-10-23,127.48547,130.43163,125.35376,126.449,468849187.0,VSNMD
2025-10-24,130.75024,133.71732,125.65246,132.3234,735769834.0,VSNMD
2025-10-27,131.9739,134.81253,129.03772,129.2368,459596415.0,VSNMD
2025-10-28,130.01843,131.42729,128.4403,129.436,209720489.0,VSNMD
2025-10-30,136.11687,142.37956,129.9338,138.4965,887339661.0,VSNMD
2025-10-31,134.37445,138.09822,130.73033,132.2238,581429875.0,VSNMD
2025-11-03,133.84178,136.00734,131.52687,133.319,376392916.0,VSNMD
2025-11-04,136.14772,139.09389,133.31905,134.9121,691391151.0,VSNMD
2025-11-05,137.63326,139.98999,135.01169,136.9034,662636402.0,VSNMD
2025-11-06,136.13676,139.89041,130.92946,131.8255,708146378.0,VSNMD
2025-11-07,129.7048,132.82121,127.345085,127.6438,328367704.0,VSNMD
2025-11-10,127.137985,129.03772,125.95116,126.0507,219893620.0,VSNMD
2025-11-11,121.888855,126.44899,117.28891,120.1763,366401953.0,VSNMD
2025-11-12,120.15541,123.063736,117.786736,117.8863,225156931.0,VSNMD
2025-11-13,119.51421,122.366776,117.48804,118.6828,240508480.0,VSNMD
2025-11-14,115.55446,118.7824,113.903656,115.198,202738671.0,VSNMD
2025-11-17,116.598915,117.8863,115.69584,116.2932,202002241.0,VSNMD
2025-11-18,113.665695,116.49237,111.61363,112.1115,195600602.0,VSNMD
2025-11-19,108.21146,112.50973,106.1375,106.3366,353166259.0,VSNMD
2025-11-20,111.03416,116.89064,102.951385,116.8906,691302478.0,VSNMD
2025-11-21,112.71185,125.45332,105.2414,105.2414,1732186410.0,VSNMD
2025-11-24,99.08821,103.84748,96.33023,97.2263,639355881.0,VSNMD
2025-11-25,94.279175,98.07264,91.00345,91.3021,520850451.0,VSNMD
2025-11-26,92.57858,96.877846,90.00778,90.0576,587056596.0,VSNMD
2025-11-27,89.10471,91.152794,86.07492,87.1204,279684857.0,VSNMD
2025-11-28,88.524254,91.94932,85.67666,89.4104,458915647.0,VSNMD
2025-12-01,92.72,95.25,87.8,92.95,488427589.0,VSNMD
2025-12-02,92.473,94.45,91.2,91.65,261171651.0,VSNMD
2025-12-03,92.712,94.0,91.5,92.5,321048186.0,VSNMD
2025-12-04,96.104,99.5,91.4,96.65,764383918.0,VSNMD
2025-12-05,96.361,98.95,94.25,94.8,376953027.0,VSNMD
2025-12-08,98.011,101.4,94.05,96.9,562319318.0,VSNMD
2025-12-09,95.776,98.0,94.4,94.75,173627589.0,VSNMD
2025-12-10,96.49,98.65,94.5,95.35,286272632.0,VSNMD
2025-12-11,94.946,96.25,94.0,94.05,133689717.0,VSNMD
2025-12-12,93.64,94.85,92.65,92.8,119043832.0,VSNMD
2025-12-15,93.91,95.65,92.9,93.7,155936801.0,VSNMD
2025-12-16,93.389,94.55,92.45,93.1,88570676.0,VSNMD
2025-12-17,93.223,94.75,92.25,92.9,123230883.0,VSNMD
2025-12-18,94.137,95.7,93.1,93.6,174327581.0,VSNMD
2025-12-19,93.98,95.75,92.6,94.4,137668499.0,VSNMD
2025-12-22,94.756,97.05,92.75,93.5,188186894.0,VSNMD
2025-12-23,94.029,95.3,92.35,95.05,161827975.0,VSNMD
2025-12-24,93.421,95.05,92.0,92.05,118437616.0,VSNMD
2025-12-25,92.286,93.1,91.7,92.0,56176162.0,VSNMD
2025-12-26,90.52,92.6,88.35,89.35,90661666.0,VSNMD
2025-12-29,94.194,97.45,88.7,93.3,513027458.0,VSNMD
2025-12-30,90.967,94.25,89.6,89.95,149000276.0,VSNMD
2025-12-31,89.762,90.35,89.25,89.5,75206684.0,VSNMD
