date,open,high,low,close,volume,symbol
2025-01-02,40.86808,41.159412,40.59048,40.8848,1667155133.0,SISE
2025-01-03,41.478214,41.747967,40.923996,41.7283,1642169722.0,SISE
2025-01-06,41.661644,42.17957,40.72781,41.336,1820869091.0,SISE
2025-01-07,41.46252,41.80682,41.06132,41.0809,1334941509.0,SISE
2025-01-08,40.86514,41.31636,40.45315,40.4728,1298242806.0,SISE
2025-01-09,40.458054,40.884758,40.21773,40.512,1389549466.0,SISE
2025-01-10,40.293262,40.786667,39.511467,39.5115,1732716093.0,SISE
2025-01-13,39.200516,39.668415,38.569782,38.5698,1217750760.0,SISE
2025-01-14,38.721825,39.13872,38.35398,38.4325,1492725424.0,SISE
2025-01-15,38.37262,38.70711,38.040085,38.4325,1226779439.0,SISE
2025-01-16,38.44619,39.00139,38.09894,38.4913,1540296131.0,SISE
2025-01-17,38.72379,39.079865,38.3736,38.9622,2344114622.0,SISE
2025-01-20,38.69436,39.19757,38.3736,38.6679,2750408671.0,SISE
2025-01-21,38.39518,38.687492,38.1578,38.197,1490574456.0,SISE
2025-01-22,38.21273,38.412838,37.98123,38.2951,1221540593.0,SISE
2025-01-23,38.5894,38.84444,38.314747,38.4128,2211628911.0,SISE
2025-01-24,38.475616,38.74635,38.23627,38.609,1471948547.0,SISE
2025-01-27,37.997906,38.452076,37.686954,37.7262,1449926544.0,SISE
2025-01-28,38.554092,39.35452,37.471153,39.0406,3468017088.0,SISE
2025-01-29,38.410877,39.00139,38.11856,38.1186,1900298187.0,SISE
2025-01-30,38.06657,38.412838,37.76543,37.7654,1164853070.0,SISE
2025-01-31,37.589844,37.98123,37.29459,37.2946,1176503980.0,SISE
2025-02-03,36.51574,36.961075,36.156723,36.2156,1264320324.0,SISE
2025-02-04,36.315628,36.588326,36.019394,36.196,1319575805.0,SISE
2025-02-05,36.16849,36.588326,35.725113,36.039,1775894281.0,SISE
2025-02-06,36.564785,36.823746,36.195957,36.6472,1321289453.0,SISE
2025-02-07,36.96892,37.216114,36.490234,37.118,1345695544.0,SISE
2025-02-10,36.9032,37.412296,36.568707,36.6668,1098043609.0,SISE
2025-02-11,36.387238,36.706036,36.17634,36.4118,997247783.0,SISE
2025-02-12,36.240097,36.627563,36.039013,36.039,1026605106.0,SISE
2025-02-13,36.723694,37.098404,36.39214,36.6079,1356012519.0,SISE
2025-02-14,36.97775,37.353447,36.725655,36.8237,1455243486.0,SISE
2025-02-17,36.72958,37.059166,36.509853,36.5491,1074470704.0,SISE
2025-02-18,36.473557,36.725655,36.27443,36.4314,1204808780.0,SISE
2025-02-19,36.242058,36.804127,35.66626,35.7251,1491952205.0,SISE
2025-02-20,35.93405,36.137104,35.78397,35.8036,1014168342.0,SISE
2025-02-21,35.60348,36.058628,34.82267,35.3327,1480568239.0,SISE
2025-02-24,35.695686,36.078247,35.254272,35.4112,1214950956.0,SISE
2025-02-25,35.256237,35.509315,35.018852,35.0777,858367075.0,SISE
2025-02-26,35.202286,35.509315,34.92076,35.3131,998225898.0,SISE
2025-02-27,35.732964,36.117485,35.05809,35.8428,1608855506.0,SISE
2025-02-28,34.835423,35.19542,34.68534,34.7834,2035770114.0,SISE
2025-03-03,35.085556,35.45046,34.82267,34.8423,1795988495.0,SISE
2025-03-04,34.818745,35.05809,34.626484,34.6265,1244304870.0,SISE
2025-03-05,35.46321,36.039013,34.861908,35.9017,2495157119.0,SISE
2025-03-06,37.374043,38.64826,36.097866,38.4717,3219993099.0,SISE
2025-03-07,38.46973,38.962154,38.11856,38.5109,2082269953.0,SISE
2025-03-10,38.547226,39.060246,38.11856,38.5502,1744333772.0,SISE
2025-03-11,39.10733,39.786125,38.11856,38.9229,2694366360.0,SISE
2025-03-12,39.603676,40.060783,38.981773,39.6684,2241256292.0,SISE
2025-03-13,39.514412,40.060783,39.040627,39.3349,1807184761.0,SISE
2025-03-14,39.634083,40.001926,39.23681,39.9235,1807290346.0,SISE
2025-03-17,40.06961,40.374676,39.707653,39.8057,2217768083.0,SISE
2025-03-18,40.149067,40.767048,39.786125,39.9431,3139200975.0,SISE
2025-03-19,38.411858,39.609562,36.333286,36.8826,3893205773.0,SISE
2025-03-20,38.16074,39.393757,36.961075,37.7654,3056386152.0,SISE
2025-03-21,35.131657,37.353447,34.116405,34.4303,2826661706.0,SISE
2025-03-24,35.05907,35.882065,34.018314,35.5682,2033811426.0,SISE
2025-03-25,36.76097,37.6281,35.999775,37.3731,1568148023.0,SISE
2025-03-26,36.917915,37.37306,36.41176,37.1573,1023041038.0,SISE
2025-03-27,37.07094,37.74581,36.313667,36.5883,1233316082.0,SISE
2025-03-28,36.6874,37.843906,36.039013,37.8439,879265113.0,SISE
2025-04-02,37.05034,37.51039,36.725655,36.7453,1457072631.0,SISE
2025-04-03,36.705055,37.059166,36.137104,36.2156,1051805298.0,SISE
2025-04-04,35.948765,36.29405,35.68588,35.8428,821949679.0,SISE
2025-04-07,34.775585,35.68588,34.155643,35.2347,1821940351.0,SISE
2025-04-08,35.61427,35.823208,35.371986,35.5093,993115111.0,SISE
2025-04-09,35.225826,35.66626,34.82267,35.5093,1353837628.0,SISE
2025-04-10,36.09296,36.921837,35.33275,35.3327,1071308343.0,SISE
2025-04-11,35.396507,35.68588,35.077705,35.6663,966053367.0,SISE
2025-04-14,36.009583,36.23519,35.74473,35.8624,1120449724.0,SISE
2025-04-15,35.674107,35.980156,35.27389,35.372,855571069.0,SISE
2025-04-16,34.89526,35.391605,34.646103,34.7638,672959711.0,SISE
2025-04-17,34.70496,35.097324,34.33221,34.7638,1086039948.0,SISE
2025-04-18,34.53428,34.82267,34.37145,34.4892,674172018.0,SISE
2025-04-21,34.437164,34.72458,34.136024,34.3714,1080341622.0,SISE
2025-04-22,34.295918,34.528393,34.136024,34.1556,696456678.0,SISE
2025-04-24,34.386158,34.646103,34.116405,34.5676,911870587.0,SISE
2025-04-25,34.583324,34.744194,34.430298,34.6069,782197215.0,SISE
2025-04-28,34.529373,34.84229,34.175262,34.4892,1071939260.0,SISE
2025-04-29,34.338097,34.587246,34.155643,34.1949,825494271.0,SISE
2025-04-30,33.882946,34.469536,33.547474,33.5475,1053530551.0,SISE
2025-05-02,33.65047,33.841747,33.508236,33.6063,768436777.0,SISE
2025-05-05,33.36208,33.80251,33.096252,33.0963,740616267.0,SISE
2025-05-06,33.161972,33.351288,32.998158,33.0374,656261277.0,SISE
2025-05-07,32.689167,33.233578,32.272278,32.4096,771429633.0,SISE
2025-05-08,32.691128,32.880447,32.389988,32.7627,923269898.0,SISE
2025-05-09,33.281643,33.625946,32.762737,33.5082,1203812737.0,SISE
2025-05-12,36.03705,36.843365,34.92076,36.8041,3223135277.0,SISE
2025-05-13,36.241077,37.039547,35.9213,35.9998,1545555745.0,SISE
2025-05-14,36.480423,37.15726,35.960537,36.7453,2056848536.0,SISE
2025-05-15,36.183205,36.843365,35.470078,35.8036,883565320.0,SISE
2025-05-16,35.74375,36.39214,35.018852,36.3137,1297275351.0,SISE
2025-05-20,35.870293,36.29405,35.45046,35.5486,824690800.0,SISE
2025-05-21,35.223866,35.509315,35.03847,35.0385,544155914.0,SISE
2025-05-22,35.053185,35.43084,34.508774,35.372,944153882.0,SISE
2025-05-23,34.78245,35.27389,34.410683,34.4695,862461507.0,SISE
2025-05-26,34.63335,34.92076,34.449917,34.548,589999192.0,SISE
2025-05-27,34.30867,34.646103,34.037933,34.0772,504931455.0,SISE
2025-05-28,33.798588,34.2145,33.468998,33.6652,649145509.0,SISE
2025-05-29,33.66911,34.018314,33.44938,33.5671,723678839.0,SISE
2025-05-30,33.117,33.62,32.9,33.0,977034970.0,SISE
2025-06-02,32.97,33.2,32.7,32.74,913995806.0,SISE
2025-06-03,33.495,33.92,32.96,33.9,942317630.0,SISE
2025-06-04,33.951,34.26,33.62,34.14,652287217.0,SISE
2025-06-05,33.972,34.08,33.82,34.08,187362749.0,SISE
2025-06-10,34.33,34.5,34.2,34.32,1016342857.0,SISE
2025-06-11,34.369,34.56,34.1,34.34,876576973.0,SISE
2025-06-12,33.666,34.04,33.32,33.5,709840773.0,SISE
2025-06-13,32.225,32.9,31.94,32.9,741003013.0,SISE
2025-06-16,32.736,33.18,32.4,32.76,727419394.0,SISE
2025-06-17,32.851,33.32,32.58,32.76,782948944.0,SISE
2025-06-18,32.426,32.7,32.22,32.48,578182621.0,SISE
2025-06-19,32.449,32.8,32.06,32.08,550608508.0,SISE
2025-06-20,32.558,32.88,32.36,32.5,1063492385.0,SISE
2025-06-23,32.386,32.58,32.2,32.48,691872616.0,SISE
2025-06-24,33.373,33.64,33.02,33.5,1113425796.0,SISE
2025-06-25,33.893,34.26,33.52,34.08,1043613960.0,SISE
2025-06-26,34.646,34.92,34.14,34.5,1097702168.0,SISE
2025-06-27,34.362,34.78,33.92,34.54,897788080.0,SISE
2025-06-30,35.591,36.2,34.48,36.04,2029270029.0,SISE
2025-07-01,36.071,36.36,35.64,36.0,1420155226.0,SISE
2025-07-02,36.528,37.1,35.94,36.28,2191991483.0,SISE
2025-07-03,36.98,37.54,36.68,37.0,1459761202.0,SISE
2025-07-04,37.116,37.44,36.7,37.06,875128230.0,SISE
