date,open,high,low,close,volume,symbol
2025-02-13,3.59,3.61,3.57,3.6,14187883.0,GSDHO
2025-02-14,3.638,3.68,3.6,3.63,22271749.0,GSDHO
2025-02-17,3.612,3.66,3.58,3.6,15663721.0,GSDHO
2025-02-18,3.562,3.61,3.54,3.55,24422987.0,GSDHO
2025-02-19,3.532,3.58,3.48,3.49,20756103.0,GSDHO
2025-02-20,3.522,3.54,3.49,3.51,20494748.0,GSDHO
2025-02-21,3.507,3.55,3.45,3.47,21453575.0,GSDHO
2025-02-24,3.507,3.54,3.47,3.49,19326952.0,GSDHO
2025-02-25,3.43,3.5,3.38,3.39,32488111.0,GSDHO
2025-02-26,3.372,3.4,3.35,3.38,15169746.0,GSDHO
2025-02-27,3.399,3.43,3.37,3.42,19615406.0,GSDHO
2025-02-28,3.406,3.42,3.39,3.4,12885400.0,GSDHO
2025-03-03,3.467,3.52,3.43,3.45,24947510.0,GSDHO
2025-03-04,3.427,3.47,3.4,3.41,16489266.0,GSDHO
2025-03-05,3.453,3.48,3.42,3.47,19557317.0,GSDHO
2025-03-06,3.531,3.6,3.48,3.58,45101988.0,GSDHO
2025-03-07,3.62,3.67,3.57,3.67,30720767.0,GSDHO
2025-03-10,3.656,3.68,3.63,3.66,21698749.0,GSDHO
2025-03-11,3.702,3.74,3.66,3.73,38166242.0,GSDHO
2025-03-12,3.902,3.95,3.83,3.9,139082666.0,GSDHO
2025-03-13,3.984,4.02,3.92,3.99,88621323.0,GSDHO
2025-03-14,4.041,4.1,3.97,4.05,65539859.0,GSDHO
2025-03-17,4.13,4.17,4.05,4.14,70798921.0,GSDHO
2025-03-18,4.098,4.14,4.04,4.08,34466973.0,GSDHO
2025-03-19,3.909,4.03,3.75,3.79,62367537.0,GSDHO
2025-03-20,3.926,4.01,3.8,3.91,78762766.0,GSDHO
2025-03-21,3.785,3.97,3.66,3.79,43473138.0,GSDHO
2025-03-24,3.748,3.91,3.57,3.8,78028931.0,GSDHO
2025-03-25,3.837,3.89,3.77,3.89,77902558.0,GSDHO
2025-03-26,3.878,3.93,3.82,3.88,55823756.0,GSDHO
2025-03-27,3.914,3.96,3.88,3.9,56286035.0,GSDHO
2025-03-28,3.78,3.92,3.72,3.86,82830277.0,GSDHO
2025-04-02,3.906,3.94,3.84,3.89,23654018.0,GSDHO
2025-04-03,3.95,4.0,3.87,3.93,42459551.0,GSDHO
2025-04-04,3.885,3.95,3.84,3.86,30772870.0,GSDHO
2025-04-07,3.959,4.24,3.7,4.24,113937308.0,GSDHO
2025-04-08,4.437,4.54,4.3,4.31,188853129.0,GSDHO
2025-04-09,4.339,4.53,4.19,4.31,121364058.0,GSDHO
2025-04-10,4.418,4.5,4.34,4.46,93117836.0,GSDHO
2025-04-11,4.328,4.48,4.21,4.24,61949608.0,GSDHO
2025-04-14,4.288,4.35,4.24,4.29,32642100.0,GSDHO
2025-04-15,4.348,4.43,4.26,4.34,50724797.0,GSDHO
2025-04-16,4.236,4.33,4.13,4.2,55833784.0,GSDHO
2025-04-17,4.206,4.24,4.17,4.21,49973864.0,GSDHO
2025-04-18,4.185,4.23,4.13,4.19,38025806.0,GSDHO
2025-04-21,4.159,4.22,4.11,4.15,54038000.0,GSDHO
2025-04-22,4.171,4.22,4.13,4.2,37661408.0,GSDHO
2025-04-24,4.267,4.32,4.2,4.27,67727217.0,GSDHO
2025-04-25,4.269,4.32,4.22,4.26,30170186.0,GSDHO
2025-04-28,4.245,4.3,4.15,4.17,51623949.0,GSDHO
2025-04-29,4.117,4.18,4.0,4.15,60660141.0,GSDHO
2025-04-30,4.244,4.29,4.16,4.19,61489314.0,GSDHO
2025-05-02,4.391,4.5,4.2,4.5,94340294.0,GSDHO
2025-05-05,4.393,4.52,4.22,4.23,89186990.0,GSDHO
2025-05-06,4.238,4.3,4.12,4.22,56776595.0,GSDHO
2025-05-07,4.21,4.31,4.13,4.15,54962280.0,GSDHO
2025-05-08,4.216,4.28,4.17,4.27,32899189.0,GSDHO
2025-05-09,4.242,4.3,4.21,4.23,36439455.0,GSDHO
2025-05-12,4.428,4.53,4.28,4.53,77021892.0,GSDHO
2025-05-13,4.222,4.39,4.15,4.17,115853041.0,GSDHO
2025-05-14,4.187,4.22,4.16,4.17,38886908.0,GSDHO
2025-05-15,4.178,4.23,4.14,4.17,40267648.0,GSDHO
2025-05-16,4.179,4.21,4.15,4.18,28435907.0,GSDHO
2025-05-20,4.158,4.19,4.13,4.13,21965586.0,GSDHO
2025-05-21,4.144,4.2,4.1,4.14,37916611.0,GSDHO
2025-05-22,4.106,4.18,4.04,4.09,43062117.0,GSDHO
2025-05-23,4.05,4.12,3.99,4.01,49279541.0,GSDHO
2025-05-26,3.95,4.03,3.82,3.86,40241608.0,GSDHO
2025-05-27,3.885,3.93,3.85,3.88,38115917.0,GSDHO
2025-05-28,3.807,3.89,3.75,3.77,26669811.0,GSDHO
2025-05-29,3.785,3.83,3.73,3.77,29425495.0,GSDHO
2025-05-30,3.699,3.79,3.63,3.64,27940979.0,GSDHO
2025-06-02,3.694,3.81,3.59,3.73,35223365.0,GSDHO
2025-06-03,3.791,3.81,3.76,3.8,13224914.0,GSDHO
2025-06-04,3.808,3.85,3.76,3.84,22208647.0,GSDHO
2025-06-05,3.819,3.85,3.8,3.81,8044083.0,GSDHO
2025-06-10,3.84,3.88,3.78,3.83,59384514.0,GSDHO
2025-06-11,3.878,3.94,3.78,3.88,104327854.0,GSDHO
2025-06-12,3.774,3.86,3.73,3.74,43457788.0,GSDHO
2025-06-13,3.552,3.6,3.51,3.59,40409088.0,GSDHO
2025-06-16,3.619,3.66,3.55,3.63,35602178.0,GSDHO
2025-06-17,3.615,3.65,3.59,3.6,32686483.0,GSDHO
2025-06-18,3.529,3.6,3.49,3.52,32049615.0,GSDHO
2025-06-19,3.528,3.57,3.49,3.5,29157298.0,GSDHO
2025-06-20,3.541,3.57,3.52,3.54,31281886.0,GSDHO
2025-06-23,3.486,3.52,3.46,3.48,15301630.0,GSDHO
2025-06-24,3.604,3.65,3.56,3.64,28095947.0,GSDHO
2025-06-25,3.671,3.72,3.61,3.68,27303354.0,GSDHO
2025-06-26,3.661,3.71,3.63,3.64,15330417.0,GSDHO
2025-06-27,3.622,3.67,3.57,3.67,22643718.0,GSDHO
2025-06-30,3.773,3.83,3.68,3.81,38206933.0,GSDHO
2025-07-01,3.878,3.94,3.8,3.91,38954205.0,GSDHO
2025-07-02,3.905,3.94,3.85,3.88,44834226.0,GSDHO
2025-07-03,3.921,3.95,3.88,3.92,39424736.0,GSDHO
2025-07-04,3.946,4.0,3.9,3.98,27902188.0,GSDHO
2025-07-07,3.906,3.95,3.87,3.9,30808387.0,GSDHO
2025-07-08,3.91,3.94,3.88,3.9,31531173.0,GSDHO
2025-07-09,3.965,4.0,3.87,3.99,28525381.0,GSDHO
2025-07-10,4.024,4.05,4.0,4.01,19188505.0,GSDHO
2025-07-11,4.023,4.05,3.96,4.04,30658662.0,GSDHO
2025-07-14,4.066,4.11,4.02,4.06,24544351.0,GSDHO
2025-07-16,4.065,4.13,3.97,4.0,34483684.0,GSDHO
2025-07-17,4.158,4.25,4.03,4.2,43132384.0,GSDHO
2025-07-18,4.271,4.34,4.21,4.27,37432032.0,GSDHO
2025-07-21,4.29,4.32,4.26,4.28,32945656.0,GSDHO
2025-07-22,4.292,4.35,4.23,4.28,62996245.0,GSDHO
2025-07-23,4.248,4.3,4.19,4.21,27961099.0,GSDHO
2025-07-24,4.228,4.27,4.2,4.23,46845717.0,GSDHO
2025-07-25,4.222,4.25,4.2,4.21,30220682.0,GSDHO
2025-07-28,4.254,4.29,4.22,4.26,31755391.0,GSDHO
2025-07-29,4.256,4.29,4.22,4.25,31145825.0,GSDHO
2025-07-30,4.254,4.27,4.22,4.26,30692831.0,GSDHO
2025-07-31,4.276,4.33,4.23,4.25,42494299.0,GSDHO
2025-08-01,4.277,4.32,4.25,4.28,43421646.0,GSDHO
2025-08-04,4.362,4.45,4.29,4.38,84818203.0,GSDHO
2025-08-05,4.382,4.42,4.34,4.35,38894609.0,GSDHO
2025-08-06,4.358,4.38,4.32,4.37,38790916.0,GSDHO
2025-08-07,4.427,4.46,4.37,4.43,55359799.0,GSDHO
2025-08-08,4.445,4.48,4.4,4.43,42843720.0,GSDHO
2025-08-11,4.496,4.53,4.43,4.5,42791591.0,GSDHO
2025-08-12,4.534,4.67,4.4,4.63,105713463.0,GSDHO
2025-08-13,4.514,4.65,4.47,4.5,53914548.0,GSDHO
2025-08-14,4.483,4.53,4.45,4.45,39796295.0,GSDHO
2025-08-15,4.484,4.57,4.43,4.54,46619115.0,GSDHO
2025-08-18,4.552,4.6,4.5,4.57,36292469.0,GSDHO
2025-08-19,4.642,5.02,4.34,5.02,220205511.0,GSDHO
2025-08-20,5.182,5.35,4.99,5.16,268495765.0,GSDHO
2025-08-21,5.222,5.35,5.12,5.19,105535482.0,GSDHO
2025-08-22,5.101,5.18,5.05,5.07,48265538.0,GSDHO
2025-08-25,5.194,5.29,5.08,5.21,81235630.0,GSDHO
2025-08-26,5.368,5.54,5.11,5.38,178360465.0,GSDHO
2025-08-27,5.307,5.44,5.23,5.23,56578940.0,GSDHO
2025-08-28,5.231,5.28,5.19,5.19,33213168.0,GSDHO
2025-08-29,5.187,5.3,5.12,5.16,46548642.0,GSDHO
2025-09-01,5.156,5.24,5.01,5.01,39626808.0,GSDHO
2025-09-02,4.957,5.18,4.71,4.85,98180806.0,GSDHO
2025-09-03,4.842,4.94,4.78,4.83,38782142.0,GSDHO
2025-09-04,4.899,4.96,4.83,4.88,39553981.0,GSDHO
2025-09-05,4.852,4.94,4.79,4.82,42137251.0,GSDHO
2025-09-08,4.749,4.84,4.67,4.73,48764308.0,GSDHO
2025-09-09,4.776,4.83,4.68,4.76,48594321.0,GSDHO
2025-09-10,4.795,4.92,4.66,4.66,82980146.0,GSDHO
2025-09-11,4.658,4.73,4.52,4.52,31104613.0,GSDHO
2025-09-12,4.541,4.6,4.46,4.53,30692808.0,GSDHO
2025-09-15,4.704,4.84,4.44,4.82,45645425.0,GSDHO
2025-09-16,4.893,5.01,4.76,4.91,43497759.0,GSDHO
2025-09-17,4.9,4.97,4.85,4.9,39238792.0,GSDHO
2025-09-18,4.951,5.03,4.81,4.83,59758143.0,GSDHO
2025-09-19,4.855,4.91,4.8,4.9,32872816.0,GSDHO
2025-09-22,5.009,5.11,4.92,4.93,71952132.0,GSDHO
2025-09-23,4.889,5.02,4.78,4.82,59707459.0,GSDHO
2025-09-24,4.814,4.87,4.73,4.82,36674708.0,GSDHO
2025-09-25,4.909,4.97,4.83,4.93,48124779.0,GSDHO
2025-09-26,4.913,5.0,4.84,4.84,36147566.0,GSDHO
2025-09-29,4.755,4.87,4.67,4.67,31865145.0,GSDHO
2025-09-30,4.7,4.77,4.64,4.64,22517086.0,GSDHO
2025-10-01,4.566,4.67,4.49,4.62,50607125.0,GSDHO
2025-10-02,4.535,4.66,4.48,4.48,40069358.0,GSDHO
2025-10-03,4.51,4.54,4.47,4.5,31150447.0,GSDHO
2025-10-06,4.519,4.57,4.44,4.46,23911742.0,GSDHO
2025-10-07,4.482,4.54,4.44,4.45,26640926.0,GSDHO
2025-10-08,4.438,4.49,4.37,4.4,30005996.0,GSDHO
2025-10-09,4.424,4.5,4.36,4.38,48595829.0,GSDHO
2025-10-10,4.403,4.43,4.36,4.42,30034030.0,GSDHO
2025-10-13,4.366,4.4,4.32,4.32,22507024.0,GSDHO
2025-10-14,4.251,4.36,4.15,4.15,28651665.0,GSDHO
2025-10-15,4.197,4.24,4.14,4.22,28009483.0,GSDHO
2025-10-16,4.319,4.43,4.2,4.25,50352022.0,GSDHO
2025-10-17,4.164,4.27,4.09,4.16,37357968.0,GSDHO
2025-10-20,4.219,4.27,4.15,4.26,21303624.0,GSDHO
2025-10-21,4.551,4.68,4.2,4.68,137046706.0,GSDHO
2025-10-22,4.707,4.84,4.55,4.58,121085068.0,GSDHO
2025-10-23,4.522,4.62,4.47,4.5,39285449.0,GSDHO
2025-10-24,4.698,4.83,4.51,4.71,97285653.0,GSDHO
2025-10-27,4.71,4.79,4.64,4.66,31984951.0,GSDHO
2025-10-28,4.687,4.72,4.66,4.67,11045008.0,GSDHO
2025-10-30,4.766,4.82,4.67,4.8,34152721.0,GSDHO
2025-10-31,4.848,4.92,4.76,4.86,42168731.0,GSDHO
2025-11-03,4.914,4.98,4.84,4.9,40947682.0,GSDHO
2025-11-04,4.796,4.91,4.75,4.78,20467666.0,GSDHO
2025-11-05,4.777,4.83,4.74,4.77,30646456.0,GSDHO
2025-11-06,4.754,4.81,4.71,4.74,33811682.0,GSDHO
2025-11-07,4.658,4.74,4.6,4.67,27041610.0,GSDHO
2025-11-10,4.73,4.78,4.68,4.68,30353259.0,GSDHO
2025-11-11,4.479,4.61,4.38,4.42,45157907.0,GSDHO
2025-11-12,4.404,4.46,4.36,4.4,17211379.0,GSDHO
2025-11-13,4.371,4.42,4.32,4.35,15176443.0,GSDHO
2025-11-14,4.35,4.39,4.32,4.35,23375934.0,GSDHO
2025-11-17,4.488,4.6,4.38,4.54,63049540.0,GSDHO
2025-11-18,4.428,4.55,4.33,4.33,45885699.0,GSDHO
2025-11-19,4.397,4.44,4.35,4.4,30999283.0,GSDHO
2025-11-20,4.395,4.43,4.36,4.38,16221860.0,GSDHO
2025-11-21,4.334,4.39,4.3,4.34,14910863.0,GSDHO
2025-11-24,4.351,4.39,4.31,4.35,20324707.0,GSDHO
2025-11-25,4.337,4.4,4.29,4.29,20150472.0,GSDHO
2025-11-26,4.291,4.32,4.25,4.27,12822488.0,GSDHO
2025-11-27,4.324,4.35,4.28,4.32,13066198.0,GSDHO
2025-11-28,4.291,4.33,4.27,4.29,10764375.0,GSDHO
2025-12-01,4.365,4.45,4.27,4.4,23391692.0,GSDHO
2025-12-02,4.595,4.84,4.39,4.57,103044435.0,GSDHO
2025-12-03,4.708,4.85,4.55,4.79,59631066.0,GSDHO
2025-12-04,4.739,4.86,4.68,4.68,32209258.0,GSDHO
2025-12-05,4.679,4.71,4.64,4.7,17157938.0,GSDHO
2025-12-08,4.81,4.86,4.71,4.8,24218881.0,GSDHO
2025-12-09,4.803,4.87,4.75,4.79,22399369.0,GSDHO
2025-12-10,4.765,4.81,4.73,4.73,38215056.0,GSDHO
2025-12-11,4.774,4.84,4.73,4.75,31905296.0,GSDHO
2025-12-12,4.831,4.91,4.75,4.81,44155614.0,GSDHO
2025-12-15,4.803,4.84,4.77,4.8,18452101.0,GSDHO
2025-12-16,4.716,4.8,4.68,4.7,14862074.0,GSDHO
2025-12-17,4.658,4.7,4.62,4.63,20108009.0,GSDHO
2025-12-18,4.609,4.66,4.57,4.58,17225512.0,GSDHO
2025-12-19,4.549,4.61,4.52,4.54,16426081.0,GSDHO
2025-12-22,4.48,4.56,4.43,4.46,21405530.0,GSDHO
2025-12-23,4.54,4.69,4.43,4.51,32992041.0,GSDHO
2025-12-24,4.519,4.56,4.47,4.54,22891526.0,GSDHO
2025-12-25,4.582,4.66,4.55,4.58,10792371.0,GSDHO
2025-12-26,4.584,4.64,4.54,4.56,27534674.0,GSDHO
2025-12-29,4.495,4.57,4.45,4.46,21773171.0,GSDHO
2025-12-30,4.472,4.52,4.4,4.51,12050247.0,GSDHO
2025-12-31,4.584,4.62,4.52,4.57,15176254.0,GSDHO
