date,open,high,low,close,volume,symbol
2025-07-02,9.663,9.88,9.4,9.44,181951013.0,SERNT
2025-07-03,9.548,9.69,9.44,9.48,82082062.0,SERNT
2025-07-04,9.476,9.61,9.38,9.58,75807659.0,SERNT
2025-07-07,9.453,9.56,9.37,9.44,63051609.0,SERNT
2025-07-08,9.512,9.69,9.39,9.46,95964795.0,SERNT
2025-07-09,9.558,9.65,9.42,9.55,99037521.0,SERNT
2025-07-10,9.631,9.76,9.52,9.56,120426725.0,SERNT
2025-07-11,9.609,9.8,9.43,9.54,141836698.0,SERNT
2025-07-14,9.598,9.68,9.54,9.6,80602037.0,SERNT
2025-07-16,9.538,9.69,9.29,9.41,142903160.0,SERNT
2025-07-17,9.54,9.65,9.44,9.6,107399801.0,SERNT
2025-07-18,9.513,9.62,9.46,9.52,89068537.0,SERNT
2025-07-21,9.676,9.75,9.56,9.68,135068121.0,SERNT
2025-07-22,9.917,10.16,9.69,9.79,190612671.0,SERNT
2025-07-23,9.798,10.02,9.62,9.63,124920104.0,SERNT
2025-07-24,10.329,10.59,9.64,10.59,340987972.0,SERNT
2025-07-25,10.316,10.75,10.07,10.08,250193930.0,SERNT
2025-07-28,10.275,10.47,10.04,10.27,216511299.0,SERNT
2025-07-29,9.98,10.34,9.78,9.93,271131533.0,SERNT
2025-07-30,9.995,10.2,9.86,9.96,158226592.0,SERNT
2025-07-31,10.009,10.09,9.97,9.99,122880200.0,SERNT
2025-08-01,10.19,10.43,9.94,10.13,249982413.0,SERNT
2025-08-04,10.239,10.34,10.16,10.26,137148707.0,SERNT
2025-08-05,10.323,10.55,10.18,10.37,223547219.0,SERNT
2025-08-06,10.251,10.41,10.16,10.26,183701710.0,SERNT
2025-08-07,10.456,10.63,10.27,10.43,259941582.0,SERNT
2025-08-08,10.706,10.95,10.36,10.67,350416237.0,SERNT
2025-08-11,10.832,10.99,10.7,10.75,183908903.0,SERNT
2025-08-12,10.862,11.28,10.48,10.89,286371778.0,SERNT
2025-08-13,11.047,11.28,10.79,11.05,189963894.0,SERNT
2025-08-14,10.801,11.09,10.5,10.53,147780216.0,SERNT
2025-08-15,10.599,10.74,10.45,10.47,133634433.0,SERNT
2025-08-18,10.634,10.8,10.47,10.65,207157335.0,SERNT
2025-08-19,10.585,10.78,10.47,10.48,133898203.0,SERNT
2025-08-20,10.108,10.21,10.01,10.11,191813537.0,SERNT
2025-08-21,10.163,10.25,10.06,10.2,139118244.0,SERNT
2025-08-22,10.19,10.3,10.1,10.23,143664274.0,SERNT
2025-08-25,10.318,10.44,10.23,10.34,180547303.0,SERNT
2025-08-26,10.371,10.52,10.2,10.33,243022572.0,SERNT
2025-08-27,10.249,10.38,10.17,10.19,112467256.0,SERNT
2025-08-28,10.16,10.25,10.05,10.07,92542079.0,SERNT
2025-08-29,9.973,10.13,9.85,10.04,109875615.0,SERNT
2025-09-01,10.035,10.09,9.98,10.01,68209348.0,SERNT
2025-09-02,9.76,10.07,9.41,9.65,130082187.0,SERNT
2025-09-03,9.581,9.74,9.44,9.58,86163807.0,SERNT
2025-09-04,10.007,10.23,9.6,10.12,164288551.0,SERNT
2025-09-05,10.118,10.29,9.99,10.07,97332208.0,SERNT
2025-09-08,10.349,10.68,9.81,10.35,302524332.0,SERNT
2025-09-09,10.438,10.79,10.03,10.15,179298357.0,SERNT
2025-09-10,10.106,10.27,10.0,10.07,89302993.0,SERNT
2025-09-11,9.992,10.21,9.69,9.71,113983603.0,SERNT
2025-09-12,9.595,9.75,9.48,9.59,71853954.0,SERNT
2025-09-15,10.013,10.31,9.46,10.29,116697582.0,SERNT
2025-09-16,10.616,10.9,10.31,10.79,221708244.0,SERNT
2025-09-17,10.896,11.1,10.67,10.84,213004100.0,SERNT
2025-09-18,11.043,11.16,10.94,11.04,150630486.0,SERNT
2025-09-19,11.056,11.41,10.77,11.2,182662278.0,SERNT
2025-09-22,11.452,11.77,11.25,11.56,191769762.0,SERNT
2025-09-23,11.772,12.16,11.31,11.98,278294318.0,SERNT
2025-09-24,11.808,12.23,11.41,11.45,192018462.0,SERNT
2025-09-25,11.257,11.59,11.02,11.08,151701487.0,SERNT
2025-09-26,11.018,11.28,10.8,10.86,99435770.0,SERNT
2025-09-29,10.61,10.99,10.38,10.4,114654850.0,SERNT
2025-09-30,10.501,10.74,10.3,10.73,97689616.0,SERNT
2025-10-01,10.69,10.94,10.34,10.72,79073758.0,SERNT
2025-10-02,10.767,11.02,10.48,10.48,76016360.0,SERNT
2025-10-03,10.588,10.72,10.42,10.67,59270983.0,SERNT
2025-10-06,10.485,10.71,10.32,10.4,87713517.0,SERNT
2025-10-07,10.575,10.8,10.32,10.58,94628264.0,SERNT
2025-10-08,10.888,11.17,10.52,10.87,142607559.0,SERNT
2025-10-09,10.721,11.07,10.42,10.42,89307365.0,SERNT
2025-10-10,10.319,10.54,10.14,10.15,77836514.0,SERNT
2025-10-13,9.992,10.13,9.85,9.89,65014445.0,SERNT
2025-10-14,10.092,10.39,9.89,9.89,99242279.0,SERNT
2025-10-15,10.07,10.24,9.96,10.1,64645894.0,SERNT
2025-10-16,10.041,10.24,9.91,9.95,50644443.0,SERNT
2025-10-17,9.76,10.02,9.55,9.83,68541626.0,SERNT
2025-10-20,9.912,10.02,9.79,9.96,52784761.0,SERNT
2025-10-21,10.021,10.13,9.91,10.0,55286263.0,SERNT
2025-10-22,9.996,10.13,9.87,10.0,63852346.0,SERNT
2025-10-23,9.991,10.14,9.93,9.95,50111417.0,SERNT
2025-10-24,10.195,10.35,10.0,10.29,131024167.0,SERNT
2025-10-27,10.318,10.45,10.2,10.23,68248155.0,SERNT
2025-10-28,10.17,10.25,10.1,10.13,22228509.0,SERNT
2025-10-30,10.373,10.49,10.13,10.36,75101921.0,SERNT
2025-10-31,10.336,10.48,10.25,10.34,68246140.0,SERNT
2025-11-03,10.605,10.77,10.34,10.49,103418648.0,SERNT
2025-11-04,10.39,10.66,10.22,10.28,72162424.0,SERNT
2025-11-05,10.268,10.4,10.15,10.27,70438337.0,SERNT
2025-11-06,10.21,10.43,10.11,10.12,63460680.0,SERNT
2025-11-07,9.928,10.2,9.71,9.83,91882737.0,SERNT
2025-11-10,9.779,9.94,9.68,9.71,50898017.0,SERNT
2025-11-11,9.143,9.69,8.79,9.13,147830356.0,SERNT
2025-11-12,8.989,9.21,8.82,8.83,53314810.0,SERNT
2025-11-13,8.877,9.03,8.76,8.82,42021154.0,SERNT
2025-11-14,8.952,9.3,8.72,9.07,78477888.0,SERNT
2025-11-17,9.13,9.21,9.04,9.1,55234735.0,SERNT
2025-11-18,8.976,9.15,8.86,8.88,58920235.0,SERNT
2025-11-19,8.877,9.0,8.79,8.81,42303570.0,SERNT
2025-11-20,8.792,8.86,8.71,8.78,41796273.0,SERNT
2025-11-21,8.69,8.82,8.55,8.63,38956331.0,SERNT
2025-11-24,8.679,8.76,8.56,8.67,42446547.0,SERNT
2025-11-25,8.449,8.72,8.25,8.3,63789208.0,SERNT
2025-11-26,8.179,8.36,8.06,8.07,35656037.0,SERNT
2025-11-27,8.197,8.33,8.11,8.13,36601433.0,SERNT
2025-11-28,8.15,8.25,8.01,8.22,38196031.0,SERNT
2025-12-01,8.265,8.38,8.21,8.26,37390589.0,SERNT
2025-12-02,8.245,8.32,8.2,8.2,31184537.0,SERNT
2025-12-03,8.149,8.27,8.07,8.07,39654006.0,SERNT
2025-12-04,8.05,8.14,7.98,7.98,36991967.0,SERNT
2025-12-05,8.055,8.14,7.99,8.04,43574633.0,SERNT
2025-12-08,8.263,8.36,8.17,8.19,66748009.0,SERNT
2025-12-09,8.206,8.27,8.14,8.23,30878439.0,SERNT
2025-12-10,8.652,8.98,8.22,8.7,187708248.0,SERNT
2025-12-11,8.592,8.92,8.37,8.4,93698468.0,SERNT
2025-12-12,8.522,8.81,8.31,8.58,124203344.0,SERNT
2025-12-15,8.509,8.75,8.36,8.38,67167516.0,SERNT
2025-12-16,8.467,8.76,8.22,8.35,132894482.0,SERNT
2025-12-17,8.417,8.53,8.33,8.35,44777508.0,SERNT
2025-12-18,8.377,8.44,8.27,8.36,33356149.0,SERNT
2025-12-19,8.393,8.47,8.33,8.42,36594625.0,SERNT
2025-12-22,8.416,8.64,8.26,8.28,82874021.0,SERNT
2025-12-23,8.242,8.37,8.11,8.15,41533615.0,SERNT
2025-12-24,8.135,8.21,8.07,8.11,38515314.0,SERNT
2025-12-25,8.118,8.16,8.08,8.08,28594205.0,SERNT
2025-12-26,8.074,8.13,8.03,8.07,24784058.0,SERNT
2025-12-29,7.933,8.14,7.68,7.8,48559092.0,SERNT
2025-12-30,7.698,7.89,7.41,7.88,39825545.0,SERNT
2025-12-31,7.871,8.05,7.76,7.8,24548282.0,SERNT
