date,open,high,low,close,volume,symbol
2025-06-30,40.7617,41.29382,39.83897,41.234,68148368.0,ALFAS
2025-07-01,41.83291,42.569305,40.955017,42.1508,81836631.0,ALFAS
2025-07-02,42.87223,43.765068,41.99135,42.7885,106626001.0,ALFAS
2025-07-03,45.405266,46.435616,44.22345,44.4626,321775991.0,ALFAS
2025-07-04,44.292206,45.27971,43.725212,44.2234,105428085.0,ALFAS
2025-07-07,43.141277,43.705284,42.82839,42.9679,54340011.0,ALFAS
2025-07-08,43.057575,43.90458,42.35008,42.5294,57131769.0,ALFAS
2025-07-09,44.712715,45.99717,42.449726,45.2598,168173647.0,ALFAS
2025-07-10,46.296112,47.432087,44.881123,44.8811,240838680.0,ALFAS
2025-07-11,45.461067,46.455547,44.522392,45.6584,131172213.0,ALFAS
2025-07-14,45.81083,46.893997,45.080418,45.2996,76784044.0,ALFAS
2025-07-16,46.631924,48.18941,44.622036,45.3594,320299902.0,ALFAS
2025-07-17,45.85866,46.39576,45.339497,46.1167,82128269.0,ALFAS
2025-07-18,45.721146,46.03703,45.479004,45.7779,57879686.0,ALFAS
2025-07-21,46.299103,46.654842,45.837734,46.4555,127085846.0,ALFAS
2025-07-22,46.428642,46.893997,45.99717,46.3559,99907219.0,ALFAS
2025-07-23,46.286148,46.71463,45.797874,46.0171,82028172.0,ALFAS
2025-07-24,46.35391,46.694702,45.857662,46.4356,92461350.0,ALFAS
2025-07-25,46.946808,47.332443,46.475475,46.7346,152717865.0,ALFAS
2025-07-28,47.777866,48.88694,46.575127,47.751,198175146.0,ALFAS
2025-07-29,47.47394,48.667717,46.535267,47.1531,202060269.0,ALFAS
2025-07-30,46.74253,47.252724,46.136677,46.2563,105348167.0,ALFAS
2025-07-31,46.391773,46.67477,46.07689,46.5153,79808064.0,ALFAS
2025-08-01,46.599037,46.99364,46.236324,46.7346,76209381.0,ALFAS
2025-08-04,46.868088,47.252724,46.654842,46.6947,108034662.0,ALFAS
2025-08-05,46.885025,47.232796,46.694702,46.8741,93774190.0,ALFAS
2025-08-06,47.351376,48.249195,46.754486,47.3922,197975721.0,ALFAS
2025-08-07,48.424576,49.325386,47.39223,48.8471,302446295.0,ALFAS
2025-08-08,50.198296,51.16886,49.365246,49.5247,349316201.0,ALFAS
2025-08-11,51.33627,52.46428,49.873447,51.119,275556954.0,ALFAS
2025-08-12,50.007973,51.81657,49.48482,49.5048,144685241.0,ALFAS
2025-08-13,49.42703,50.521156,48.54814,49.3254,132886182.0,ALFAS
2025-08-14,48.783306,49.48482,48.328915,48.3688,85312927.0,ALFAS
2025-08-15,48.34785,49.16595,47.81075,49.0464,132644235.0,ALFAS
2025-08-18,49.93224,50.820095,48.90687,49.8236,161958713.0,ALFAS
2025-08-19,49.99701,50.72045,49.62433,49.9233,106587522.0,ALFAS
2025-08-20,48.687645,49.823624,48.428562,48.4883,139557415.0,ALFAS
2025-08-21,49.299477,49.92327,48.627857,49.6841,195283515.0,ALFAS
2025-08-22,50.43247,51.467804,49.66419,49.704,234568657.0,ALFAS
2025-08-25,50.600872,51.01939,49.973095,50.4215,173157574.0,ALFAS
2025-08-26,50.696533,51.318333,50.072742,50.1724,167460801.0,ALFAS
2025-08-27,50.14748,51.119038,49.425034,49.425,125985642.0,ALFAS
2025-08-28,49.77181,50.57098,49.425034,49.5446,94878869.0,ALFAS
2025-08-29,49.405106,50.122566,48.52821,48.8869,97886130.0,ALFAS
2025-09-01,48.487354,49.12609,48.22927,48.3688,84233836.0,ALFAS
2025-09-02,46.985672,48.76736,44.90105,46.7943,139665358.0,ALFAS
2025-09-03,46.2134,46.95378,45.6783,46.3958,81471249.0,ALFAS
2025-09-04,46.704662,46.99364,46.435616,46.8143,70220446.0,ALFAS
2025-09-05,46.18152,47.412163,44.841263,45.3993,81558326.0,ALFAS
2025-09-08,44.495487,45.1402,44.004223,44.1836,67897236.0,ALFAS
2025-09-09,44.523388,44.940907,44.16366,44.2832,50981664.0,ALFAS
2025-09-10,44.244377,44.841263,43.745144,44.1039,40478791.0,ALFAS
2025-09-11,44.917988,46.41569,42.848316,43.2469,131939039.0,ALFAS
2025-09-12,42.879204,43.58571,42.449726,43.1672,50175419.0,ALFAS
2025-09-15,44.052055,45.199993,42.150784,45.0605,77011250.0,ALFAS
2025-09-16,46.546223,47.930325,45.000698,47.4122,129094029.0,ALFAS
2025-09-17,47.263687,47.950256,46.515335,46.8143,119011850.0,ALFAS
2025-09-18,48.49433,49.365246,47.232796,47.8307,188377379.0,ALFAS
2025-09-19,49.003525,50.122566,47.87054,48.9667,201727939.0,ALFAS
2025-09-22,49.933235,50.820095,49.285526,49.6642,148566336.0,ALFAS
2025-09-23,50.017937,51.119038,48.926796,49.0065,170809997.0,ALFAS
2025-09-24,48.698605,49.973095,47.77089,48.9467,120673125.0,ALFAS
2025-09-25,48.382725,49.225742,47.87054,47.8705,62986608.0,ALFAS
2025-09-26,48.179443,49.106163,47.212868,47.6314,79382492.0,ALFAS
2025-09-29,46.65185,47.631382,45.95731,46.057,79640881.0,ALFAS
2025-09-30,45.742,46.4,45.26,45.86,63207859.0,ALFAS
2025-10-01,45.579,46.24,44.94,45.9,73320603.0,ALFAS
2025-10-02,45.314,46.16,44.84,45.04,55328291.0,ALFAS
2025-10-03,44.504,45.16,43.98,44.12,38068126.0,ALFAS
2025-10-06,44.084,44.46,43.7,43.84,53797992.0,ALFAS
2025-10-07,44.364,44.98,43.72,44.2,51068926.0,ALFAS
2025-10-08,46.327,48.26,44.96,45.14,201000570.0,ALFAS
2025-10-09,44.524,45.64,44.02,44.04,75239272.0,ALFAS
2025-10-10,43.96,43.88,43.74,43.78,43249618.0,ALFAS
2025-10-13,43.162,43.56,42.8,42.8,46261773.0,ALFAS
2025-10-14,42.512,43.78,42.0,42.06,42519489.0,ALFAS
2025-10-15,41.868,42.44,41.52,41.92,82191844.0,ALFAS
2025-10-16,41.821,42.26,41.28,41.3,50491764.0,ALFAS
2025-10-17,40.859,41.78,40.18,40.92,51196058.0,ALFAS
2025-10-20,41.042,41.5,40.58,41.3,41743966.0,ALFAS
2025-10-21,41.268,41.72,40.94,41.1,43256405.0,ALFAS
2025-10-22,41.435,41.76,41.16,41.38,35502410.0,ALFAS
2025-10-23,41.282,41.58,41.08,41.08,35119659.0,ALFAS
2025-10-24,42.13,43.0,41.16,42.72,79796539.0,ALFAS
2025-10-27,42.542,42.94,42.02,42.2,36362514.0,ALFAS
2025-10-28,42.458,42.9,41.6,42.3,22338092.0,ALFAS
2025-10-30,43.666,44.44,42.3,43.9,98693255.0,ALFAS
2025-10-31,44.058,44.54,43.68,44.14,52675262.0,ALFAS
2025-11-03,44.825,45.38,44.18,45.0,74029120.0,ALFAS
2025-11-04,43.982,45.08,43.52,43.52,59424248.0,ALFAS
2025-11-05,45.171,46.5,43.36,45.44,168490232.0,ALFAS
2025-11-06,45.694,46.32,45.22,45.74,89794661.0,ALFAS
2025-11-07,44.737,45.82,43.98,44.18,66661453.0,ALFAS
2025-11-10,43.721,44.44,43.02,43.02,45346861.0,ALFAS
2025-11-11,41.809,43.0,40.56,41.56,64768204.0,ALFAS
2025-11-12,41.54,42.02,41.24,41.56,33408604.0,ALFAS
2025-11-13,41.317,42.06,41.0,41.0,29127533.0,ALFAS
2025-11-14,43.044,44.32,40.58,44.1,162441392.0,ALFAS
2025-11-17,47.888,48.5,45.56,48.5,148355961.0,ALFAS
2025-11-18,47.738,50.8,45.08,45.08,829086395.0,ALFAS
2025-11-19,45.849,46.86,44.32,45.68,227361841.0,ALFAS
2025-11-20,45.016,46.04,44.6,44.6,104973154.0,ALFAS
2025-11-21,44.129,44.7,43.6,43.6,64949833.0,ALFAS
2025-11-24,44.03,44.82,43.46,43.52,95436465.0,ALFAS
2025-11-25,44.212,46.78,41.84,43.0,396790568.0,ALFAS
2025-11-26,42.449,43.24,42.0,42.0,72399033.0,ALFAS
2025-11-27,42.056,42.38,41.8,41.8,44585377.0,ALFAS
2025-11-28,43.425,44.0,41.56,43.16,156644309.0,ALFAS
2025-12-01,44.072,44.8,42.66,44.22,79225439.0,ALFAS
2025-12-02,44.788,45.88,44.0,44.0,90971640.0,ALFAS
2025-12-03,43.732,44.32,43.3,43.5,46405988.0,ALFAS
2025-12-04,43.334,43.84,43.0,43.0,44153041.0,ALFAS
2025-12-05,43.272,43.88,42.88,43.26,45116724.0,ALFAS
2025-12-08,43.659,44.2,43.18,44.04,73624766.0,ALFAS
2025-12-09,43.659,44.26,43.44,43.6,46039472.0,ALFAS
2025-12-10,43.582,44.0,43.26,43.3,46149292.0,ALFAS
2025-12-11,43.542,44.06,43.1,43.72,63973423.0,ALFAS
2025-12-12,44.329,44.94,43.64,44.4,116045876.0,ALFAS
2025-12-15,45.216,46.3,44.12,45.26,199189284.0,ALFAS
2025-12-16,44.732,45.7,44.36,44.52,62096182.0,ALFAS
2025-12-17,44.149,45.24,43.34,43.64,84733611.0,ALFAS
2025-12-18,43.353,43.82,42.88,43.0,77574615.0,ALFAS
2025-12-19,42.852,43.14,42.6,43.04,32632886.0,ALFAS
2025-12-22,42.842,43.5,42.56,42.6,33766179.0,ALFAS
2025-12-23,42.193,42.62,41.92,41.98,43589145.0,ALFAS
2025-12-24,41.997,42.36,41.7,42.02,45016894.0,ALFAS
2025-12-25,42.198,42.5,41.96,42.0,39407309.0,ALFAS
2025-12-26,41.523,42.16,41.18,41.54,50382531.0,ALFAS
2025-12-29,41.014,41.64,40.52,40.6,45336097.0,ALFAS
2025-12-30,40.542,40.82,40.14,40.6,32511695.0,ALFAS
2025-12-31,40.961,41.32,40.62,40.82,31177974.0,ALFAS
