date,open,high,low,close,volume,symbol
2025-12-11,6.647,6.83,6.57,6.57,34213769.0,BNTAS
2025-12-12,6.566,6.65,6.52,6.53,19189671.0,BNTAS
2025-12-15,6.565,6.67,6.5,6.53,33602606.0,BNTAS
2025-12-16,6.509,6.57,6.46,6.46,19474008.0,BNTAS
2025-12-17,6.49,6.56,6.45,6.48,14864228.0,BNTAS
2025-12-18,6.502,6.55,6.47,6.48,15007041.0,BNTAS
2025-12-19,6.516,6.64,6.47,6.51,21684022.0,BNTAS
2025-12-22,6.509,6.57,6.46,6.47,20786700.0,BNTAS
2025-12-23,6.473,6.51,6.45,6.46,9635506.0,BNTAS
2025-12-24,6.455,6.51,6.41,6.44,14936171.0,BNTAS
2025-12-25,6.45,6.49,6.39,6.44,11552896.0,BNTAS
2025-12-26,6.406,6.48,6.37,6.39,12056257.0,BNTAS
2025-12-29,6.334,6.42,6.27,6.28,16435337.0,BNTAS
2025-12-30,6.293,6.41,6.23,6.27,15308777.0,BNTAS
2025-12-31,6.326,6.35,6.3,6.33,6710204.0,BNTAS
