date,open,high,low,close,volume,symbol
2025-02-18,7.123,7.19,7.08,7.18,9662184.0,NUGYO
2025-02-19,7.173,7.25,7.06,7.07,10022573.0,NUGYO
2025-02-20,7.136,7.2,7.0,7.13,7618532.0,NUGYO
2025-02-21,7.076,7.15,6.96,7.01,8314112.0,NUGYO
2025-02-24,7.066,7.12,7.0,7.04,7489488.0,NUGYO
2025-02-25,6.914,7.08,6.83,6.83,15018358.0,NUGYO
2025-02-26,6.875,6.94,6.79,6.88,6563740.0,NUGYO
2025-02-27,6.978,7.06,6.87,7.01,9059775.0,NUGYO
2025-02-28,6.991,7.04,6.9,6.99,5475279.0,NUGYO
2025-03-03,7.007,7.07,6.95,6.96,14217007.0,NUGYO
2025-03-04,6.825,6.93,6.72,6.76,11917695.0,NUGYO
2025-03-05,6.823,6.9,6.73,6.87,9550340.0,NUGYO
2025-03-06,6.997,7.05,6.91,6.99,11627604.0,NUGYO
2025-03-07,7.081,7.15,6.96,7.13,12526224.0,NUGYO
2025-03-10,7.133,7.19,7.06,7.09,16217346.0,NUGYO
2025-03-11,7.059,7.13,7.0,7.11,11610459.0,NUGYO
2025-03-12,7.048,7.15,6.99,7.03,15339607.0,NUGYO
2025-03-13,7.159,7.25,7.04,7.19,20107385.0,NUGYO
2025-03-14,7.23,7.33,7.11,7.27,15623851.0,NUGYO
2025-03-17,7.309,7.4,7.25,7.39,17571462.0,NUGYO
2025-03-18,7.272,7.46,7.2,7.24,17311371.0,NUGYO
2025-03-19,6.782,7.07,6.52,6.52,22985837.0,NUGYO
2025-03-20,6.658,6.83,6.52,6.57,19761367.0,NUGYO
2025-03-21,6.197,6.57,5.94,6.05,12255176.0,NUGYO
2025-03-24,6.092,6.21,5.81,6.17,12924276.0,NUGYO
2025-03-25,6.299,6.41,6.15,6.35,11815301.0,NUGYO
2025-03-26,6.333,6.46,6.05,6.37,9827633.0,NUGYO
2025-03-27,6.439,6.48,6.38,6.39,7322718.0,NUGYO
2025-03-28,6.519,6.76,6.28,6.65,11629737.0,NUGYO
2025-04-02,6.652,6.71,6.51,6.64,6782516.0,NUGYO
2025-04-03,6.659,6.73,6.57,6.64,11477753.0,NUGYO
2025-04-04,6.705,6.85,6.42,6.64,12704117.0,NUGYO
2025-04-07,6.539,6.67,6.42,6.61,10403260.0,NUGYO
2025-04-08,6.771,6.89,6.65,6.84,12460781.0,NUGYO
2025-04-09,6.774,6.86,6.54,6.73,9999884.0,NUGYO
2025-04-10,6.794,6.88,6.71,6.71,10528905.0,NUGYO
2025-04-11,6.75,6.84,6.66,6.77,9198657.0,NUGYO
2025-04-14,6.825,6.9,6.77,6.82,11543807.0,NUGYO
2025-04-15,6.931,7.02,6.82,6.96,14663315.0,NUGYO
2025-04-16,6.962,7.17,6.78,6.78,15222817.0,NUGYO
2025-04-17,6.755,6.91,6.45,6.76,12842027.0,NUGYO
2025-04-18,6.717,6.81,6.65,6.65,5135239.0,NUGYO
2025-04-21,6.634,6.7,6.55,6.57,8282810.0,NUGYO
2025-04-22,6.546,6.63,6.49,6.49,5483084.0,NUGYO
2025-04-24,6.569,6.62,6.52,6.6,6984171.0,NUGYO
2025-04-25,6.673,6.75,6.6,6.68,9551719.0,NUGYO
2025-04-28,6.558,6.72,6.46,6.46,11682203.0,NUGYO
2025-04-29,6.384,6.5,6.32,6.37,7984733.0,NUGYO
2025-04-30,6.195,6.36,6.13,6.13,15183652.0,NUGYO
2025-05-02,6.216,6.35,6.1,6.3,10624065.0,NUGYO
2025-05-05,6.398,6.56,6.27,6.56,10330386.0,NUGYO
2025-05-06,6.507,6.6,6.43,6.47,7847898.0,NUGYO
2025-05-07,6.402,6.49,6.25,6.31,9286597.0,NUGYO
2025-05-08,6.755,6.94,6.32,6.94,22562320.0,NUGYO
2025-05-09,7.437,7.63,7.2,7.63,85026538.0,NUGYO
2025-05-12,7.682,8.1,7.29,7.45,140850491.0,NUGYO
2025-05-13,7.6,7.95,7.34,7.39,62533102.0,NUGYO
2025-05-14,7.263,7.42,7.14,7.16,25028847.0,NUGYO
2025-05-15,7.179,7.33,7.06,7.06,24199272.0,NUGYO
2025-05-16,7.109,7.22,7.03,7.11,15372533.0,NUGYO
2025-05-20,7.315,7.51,7.02,7.34,44522343.0,NUGYO
2025-05-21,7.309,7.52,7.16,7.25,26350379.0,NUGYO
2025-05-22,7.242,7.39,7.13,7.19,17708512.0,NUGYO
2025-05-23,7.176,7.28,7.04,7.09,15418268.0,NUGYO
2025-05-26,7.285,7.43,7.02,7.28,32954089.0,NUGYO
2025-05-27,7.195,7.35,7.04,7.1,19431516.0,NUGYO
2025-05-28,7.58,7.81,7.0,7.29,131667189.0,NUGYO
2025-05-29,7.622,7.87,7.3,7.51,71171746.0,NUGYO
2025-05-30,7.304,7.48,7.19,7.24,33579941.0,NUGYO
2025-06-02,7.113,7.26,7.0,7.06,19990546.0,NUGYO
2025-06-03,7.151,7.19,7.11,7.13,10274745.0,NUGYO
2025-06-04,7.182,7.25,7.12,7.24,9968989.0,NUGYO
2025-06-05,7.242,7.3,7.14,7.24,7332384.0,NUGYO
2025-06-10,7.534,7.73,7.27,7.64,36933248.0,NUGYO
2025-06-11,7.661,7.79,7.5,7.72,27272112.0,NUGYO
2025-06-12,7.49,7.7,7.37,7.41,18527584.0,NUGYO
2025-06-13,6.973,7.2,6.84,7.02,23681675.0,NUGYO
2025-06-16,7.224,7.55,6.94,7.41,31286388.0,NUGYO
2025-06-17,7.397,7.55,7.3,7.35,28343548.0,NUGYO
2025-06-18,7.14,7.35,7.01,7.12,29243739.0,NUGYO
2025-06-19,7.247,7.43,7.13,7.16,18657676.0,NUGYO
2025-06-20,7.186,7.31,7.1,7.12,12302484.0,NUGYO
2025-06-23,7.122,7.25,7.0,7.08,18547656.0,NUGYO
2025-06-24,7.368,7.53,7.21,7.49,42190496.0,NUGYO
2025-06-25,7.63,7.86,7.42,7.61,43381776.0,NUGYO
2025-06-26,7.596,7.84,7.43,7.48,31918748.0,NUGYO
2025-06-27,7.453,7.55,7.35,7.4,18669336.0,NUGYO
2025-06-30,7.646,7.77,7.48,7.67,35929921.0,NUGYO
2025-07-01,7.716,7.79,7.65,7.7,28556526.0,NUGYO
2025-07-02,7.719,7.83,7.59,7.64,28128540.0,NUGYO
2025-07-03,7.744,7.87,7.64,7.74,25756503.0,NUGYO
2025-07-04,7.709,7.77,7.66,7.72,18741728.0,NUGYO
2025-07-07,7.594,7.68,7.53,7.53,18686807.0,NUGYO
2025-07-08,7.713,7.86,7.57,7.68,36624489.0,NUGYO
2025-07-09,7.701,7.8,7.64,7.74,18499270.0,NUGYO
2025-07-10,7.913,8.0,7.79,7.93,30932193.0,NUGYO
2025-07-11,8.026,8.25,7.82,8.09,48180481.0,NUGYO
2025-07-14,8.293,8.43,8.11,8.3,54030258.0,NUGYO
2025-07-16,8.726,9.03,8.3,8.69,117164153.0,NUGYO
2025-07-17,9.165,9.44,8.81,9.19,106734134.0,NUGYO
2025-07-18,9.462,9.99,8.91,9.78,149404695.0,NUGYO
2025-07-21,10.488,10.75,9.9,10.75,95784609.0,NUGYO
2025-07-22,11.195,11.69,10.72,10.94,314401459.0,NUGYO
2025-07-23,10.495,11.04,10.19,10.3,145595396.0,NUGYO
2025-07-24,10.724,11.11,10.06,10.41,142170506.0,NUGYO
2025-07-25,10.215,10.53,10.0,10.21,70505274.0,NUGYO
2025-07-28,9.984,10.3,9.75,9.95,97744302.0,NUGYO
2025-07-29,10.727,10.94,10.0,10.94,103228198.0,NUGYO
2025-07-30,11.394,12.0,10.96,11.0,240101907.0,NUGYO
2025-07-31,11.119,11.46,10.8,11.12,87676150.0,NUGYO
2025-08-01,11.075,11.3,10.94,11.03,53401136.0,NUGYO
2025-08-04,11.044,11.41,10.64,10.98,64381305.0,NUGYO
2025-08-05,10.886,11.05,10.79,10.82,47634325.0,NUGYO
2025-08-06,10.718,10.97,10.58,10.69,60305591.0,NUGYO
2025-08-07,11.035,11.48,10.39,11.16,132167550.0,NUGYO
2025-08-08,11.127,11.45,10.93,11.03,69561974.0,NUGYO
2025-08-11,11.027,11.3,10.75,10.75,44801452.0,NUGYO
2025-08-12,10.292,10.52,10.16,10.25,67690552.0,NUGYO
2025-08-13,10.13,10.44,9.92,9.96,38413205.0,NUGYO
2025-08-14,10.455,10.95,9.94,10.95,92765286.0,NUGYO
2025-08-15,11.595,12.02,10.83,11.5,205431327.0,NUGYO
2025-08-18,12.36,12.65,11.69,12.65,64139779.0,NUGYO
2025-08-19,12.99,13.69,12.3,12.6,299299363.0,NUGYO
2025-08-20,13.231,13.86,12.47,12.85,194799353.0,NUGYO
2025-08-21,12.893,13.37,12.55,12.78,103425318.0,NUGYO
2025-08-22,12.607,13.1,12.45,12.54,66503851.0,NUGYO
2025-08-25,12.384,12.68,12.11,12.4,82223771.0,NUGYO
2025-08-26,12.162,12.46,11.9,11.97,69689175.0,NUGYO
2025-08-27,11.723,12.11,11.51,11.66,45966369.0,NUGYO
2025-08-28,12.113,12.62,11.49,12.1,134310573.0,NUGYO
2025-08-29,12.282,12.73,11.81,11.93,75772128.0,NUGYO
2025-09-01,12.259,12.81,11.7,12.18,87099636.0,NUGYO
2025-09-02,11.894,12.46,11.31,11.62,85100852.0,NUGYO
2025-09-03,11.35,11.73,11.13,11.22,73356298.0,NUGYO
2025-09-04,11.547,11.85,11.22,11.69,69281894.0,NUGYO
2025-09-05,11.674,12.04,11.45,11.47,67946906.0,NUGYO
2025-09-08,10.955,11.37,10.65,10.71,54537204.0,NUGYO
2025-09-09,10.831,11.2,10.66,10.7,25692350.0,NUGYO
2025-09-10,10.634,10.93,10.4,10.69,36384812.0,NUGYO
2025-09-11,10.715,11.05,10.16,10.16,48818016.0,NUGYO
2025-09-12,10.218,10.54,9.98,10.32,58270648.0,NUGYO
2025-09-15,11.03,11.35,10.32,11.35,97773531.0,NUGYO
2025-09-16,12.002,12.28,11.54,12.13,97018569.0,NUGYO
2025-09-17,11.797,12.13,11.5,11.89,63839455.0,NUGYO
2025-09-18,11.734,12.02,11.45,11.5,59408540.0,NUGYO
2025-09-19,11.549,11.78,11.4,11.53,41807241.0,NUGYO
2025-09-22,11.671,11.96,11.5,11.51,47328002.0,NUGYO
2025-09-23,11.473,11.76,11.25,11.49,48375554.0,NUGYO
2025-09-24,11.518,11.71,11.37,11.42,35357898.0,NUGYO
2025-09-25,11.17,11.58,10.95,11.01,43267861.0,NUGYO
2025-09-26,10.893,11.11,10.63,10.66,25521410.0,NUGYO
2025-09-29,10.662,11.03,10.42,10.42,38980874.0,NUGYO
2025-09-30,10.354,10.53,10.2,10.34,26393189.0,NUGYO
2025-10-01,10.335,10.54,10.08,10.48,23996288.0,NUGYO
2025-10-02,10.431,10.73,10.21,10.41,36418010.0,NUGYO
2025-10-03,10.29,10.49,10.18,10.18,22802553.0,NUGYO
2025-10-06,10.177,10.41,10.0,10.05,27100341.0,NUGYO
2025-10-07,10.194,10.34,9.98,10.3,24150449.0,NUGYO
2025-10-08,10.206,10.45,10.01,10.01,24118718.0,NUGYO
2025-10-09,10.098,10.33,9.92,9.96,24836462.0,NUGYO
2025-10-10,10.084,10.27,9.93,10.04,35617535.0,NUGYO
2025-10-13,9.828,9.94,9.72,9.73,29402944.0,NUGYO
2025-10-14,9.575,9.97,9.36,9.37,28523417.0,NUGYO
2025-10-15,9.435,9.56,9.33,9.4,25381787.0,NUGYO
2025-10-16,9.26,9.42,9.07,9.07,34893254.0,NUGYO
2025-10-17,9.044,9.39,8.81,9.07,42393680.0,NUGYO
2025-10-20,9.087,9.4,8.96,9.13,28202978.0,NUGYO
2025-10-21,9.136,9.28,9.03,9.11,16993373.0,NUGYO
2025-10-22,9.299,9.52,9.12,9.26,28359866.0,NUGYO
2025-10-23,9.286,9.43,9.17,9.2,18876560.0,NUGYO
2025-10-24,9.492,9.67,9.17,9.6,36734322.0,NUGYO
2025-10-27,9.563,9.75,9.4,9.5,21873763.0,NUGYO
2025-10-28,9.51,9.65,9.4,9.41,9713741.0,NUGYO
2025-10-30,9.651,9.88,9.34,9.67,27470285.0,NUGYO
2025-10-31,9.826,9.99,9.63,9.96,27051067.0,NUGYO
2025-11-03,10.11,10.24,9.95,10.0,24490438.0,NUGYO
2025-11-04,10.174,10.6,9.84,10.45,48043548.0,NUGYO
2025-11-05,10.524,10.78,10.26,10.57,46727688.0,NUGYO
2025-11-06,10.416,10.6,10.24,10.26,24815715.0,NUGYO
2025-11-07,10.089,10.34,9.95,9.98,35272771.0,NUGYO
2025-11-10,9.811,9.98,9.7,9.72,24312554.0,NUGYO
2025-11-11,9.535,9.75,9.23,9.61,28100372.0,NUGYO
2025-11-12,9.685,9.85,9.58,9.63,19661752.0,NUGYO
2025-11-13,9.528,9.72,9.35,9.39,15203311.0,NUGYO
2025-11-14,9.335,9.44,9.25,9.25,10263768.0,NUGYO
2025-11-17,9.523,9.66,9.33,9.5,15136930.0,NUGYO
2025-11-18,9.384,9.58,9.08,9.17,26383774.0,NUGYO
2025-11-19,9.251,9.44,9.13,9.16,23773392.0,NUGYO
2025-11-20,9.173,9.32,9.06,9.12,13214768.0,NUGYO
2025-11-21,9.044,9.14,8.98,9.02,13460073.0,NUGYO
2025-11-24,9.089,9.21,9.03,9.08,15974194.0,NUGYO
2025-11-25,9.124,9.47,9.0,9.03,21761338.0,NUGYO
2025-11-26,8.926,9.11,8.84,8.89,15751817.0,NUGYO
2025-11-27,8.927,9.02,8.83,8.86,8717275.0,NUGYO
2025-11-28,8.867,8.95,8.8,8.87,9521132.0,NUGYO
2025-12-01,9.026,9.17,8.74,9.15,17476918.0,NUGYO
2025-12-02,9.184,9.27,9.11,9.24,14984436.0,NUGYO
2025-12-03,9.213,9.39,9.1,9.15,15048674.0,NUGYO
2025-12-04,9.094,9.22,8.73,9.07,14456775.0,NUGYO
2025-12-05,9.043,9.15,8.96,9.08,9039369.0,NUGYO
2025-12-08,9.082,9.23,9.0,9.02,17835567.0,NUGYO
2025-12-09,9.085,9.14,9.02,9.05,11458020.0,NUGYO
2025-12-10,9.192,9.35,9.0,9.04,33426354.0,NUGYO
2025-12-11,9.336,9.61,9.11,9.18,42052792.0,NUGYO
2025-12-12,9.147,9.29,9.03,9.1,15871238.0,NUGYO
2025-12-15,9.109,9.28,9.02,9.18,12091686.0,NUGYO
2025-12-16,9.073,9.23,8.99,9.01,13927339.0,NUGYO
2025-12-17,8.995,9.06,8.92,8.98,8443507.0,NUGYO
2025-12-18,9.029,9.13,8.92,8.94,9024961.0,NUGYO
2025-12-19,9.017,9.15,8.9,8.96,15689829.0,NUGYO
2025-12-22,9.521,9.85,8.96,9.23,137791489.0,NUGYO
2025-12-23,9.995,10.15,9.25,10.15,301192920.0,NUGYO
2025-12-24,10.475,10.84,10.04,10.04,151654100.0,NUGYO
2025-12-25,9.842,10.25,9.65,9.65,52531075.0,NUGYO
2025-12-26,10.37,10.61,9.61,10.13,229112592.0,NUGYO
2025-12-29,10.933,11.14,10.12,11.14,108952674.0,NUGYO
2025-12-30,11.18,11.7,10.75,10.99,202871318.0,NUGYO
2025-12-31,11.266,11.66,10.8,11.1,128790298.0,NUGYO
