date,open,high,low,close,volume,symbol
2025-03-28,44.401,44.94,43.98,44.02,144171664.0,BMSTL
2025-04-02,43.088,44.02,42.5,42.78,162094064.0,BMSTL
2025-04-03,44.648,45.84,42.52,45.32,164577400.0,BMSTL
2025-04-04,45.426,46.12,44.98,45.0,113545042.0,BMSTL
2025-04-07,44.073,44.76,43.14,44.1,166596347.0,BMSTL
2025-04-08,44.018,44.9,43.68,43.84,100273578.0,BMSTL
2025-04-09,43.09,44.06,42.78,43.02,146101597.0,BMSTL
2025-04-10,43.311,43.82,42.86,42.88,80851622.0,BMSTL
2025-04-11,43.34,43.86,42.64,43.12,107729796.0,BMSTL
2025-04-14,42.635,43.86,42.4,42.64,106851455.0,BMSTL
2025-04-15,44.337,45.86,42.3,45.08,211122208.0,BMSTL
2025-04-16,45.28,45.7,45.06,45.1,122795199.0,BMSTL
2025-04-17,45.462,46.02,45.0,45.12,95519585.0,BMSTL
2025-04-18,45.232,45.6,44.98,44.98,61740042.0,BMSTL
2025-04-21,44.982,45.28,44.82,44.82,54891597.0,BMSTL
2025-04-22,45.051,45.72,44.7,44.7,66767389.0,BMSTL
2025-04-24,45.116,45.42,44.72,45.1,81600475.0,BMSTL
2025-04-25,45.396,45.7,45.04,45.32,106683510.0,BMSTL
2025-04-28,45.696,46.58,45.1,46.0,187518184.0,BMSTL
2025-04-29,46.204,46.8,45.88,46.1,123717710.0,BMSTL
2025-04-30,46.023,46.86,45.76,45.76,241340535.0,BMSTL
2025-05-02,45.601,46.28,45.3,45.3,96056803.0,BMSTL
2025-05-05,46.237,46.56,45.32,46.3,153960825.0,BMSTL
2025-05-06,46.104,46.96,45.08,46.42,187465865.0,BMSTL
2025-05-07,46.365,46.72,46.1,46.4,141883293.0,BMSTL
2025-05-08,45.875,46.58,45.1,45.68,116958588.0,BMSTL
2025-05-09,46.861,47.64,45.66,46.98,206812668.0,BMSTL
2025-05-12,46.649,47.46,46.48,46.6,498677199.0,BMSTL
2025-05-13,48.177,51.25,46.54,50.65,512804066.0,BMSTL
2025-05-14,53.172,54.6,49.92,53.3,399332194.0,BMSTL
2025-05-15,56.477,58.05,53.75,56.9,459205621.0,BMSTL
2025-05-16,56.623,58.3,54.7,55.45,381041723.0,BMSTL
2025-05-20,57.292,58.3,54.85,58.0,264918422.0,BMSTL
2025-05-21,59.444,61.2,57.95,58.45,309059061.0,BMSTL
2025-05-22,56.956,58.05,56.3,56.55,208836862.0,BMSTL
2025-05-23,56.642,58.0,55.85,56.1,152963809.0,BMSTL
2025-05-26,56.114,57.0,55.2,55.85,121844308.0,BMSTL
2025-05-27,58.054,59.0,56.1,57.75,228681446.0,BMSTL
2025-05-28,58.599,59.5,57.85,58.05,209180237.0,BMSTL
2025-05-29,57.924,58.65,57.0,58.05,187741445.0,BMSTL
2025-05-30,58.149,58.6,57.7,57.95,143360439.0,BMSTL
2025-06-02,58.704,60.35,57.6,57.95,205529597.0,BMSTL
2025-06-03,58.667,60.05,57.85,58.5,462114606.0,BMSTL
2025-06-04,57.061,58.85,56.3,56.45,369850659.0,BMSTL
2025-06-05,57.469,58.5,56.95,57.15,115693656.0,BMSTL
2025-06-10,52.44,57.4,51.45,51.45,367372505.0,BMSTL
2025-06-11,46.844,48.58,46.32,46.32,1157381207.0,BMSTL
2025-06-12,42.212,43.62,41.7,42.24,793394130.0,BMSTL
2025-06-13,42.929,45.24,39.94,42.86,514121001.0,BMSTL
2025-06-16,43.838,44.62,43.3,43.32,161359752.0,BMSTL
2025-06-17,43.281,44.2,42.94,43.26,158467017.0,BMSTL
2025-06-18,44.942,46.56,42.16,45.56,349452167.0,BMSTL
2025-06-19,45.603,46.96,43.92,45.5,303186996.0,BMSTL
2025-06-20,46.343,47.46,45.2,45.76,303073410.0,BMSTL
2025-06-23,44.937,46.06,43.9,45.78,202586724.0,BMSTL
2025-06-24,46.054,46.58,45.76,45.76,177509371.0,BMSTL
2025-06-25,45.9,46.38,45.42,46.22,137452398.0,BMSTL
2025-06-26,45.782,46.4,44.74,44.8,92413713.0,BMSTL
2025-06-27,45.678,46.12,44.84,45.4,118813037.0,BMSTL
2025-06-30,45.308,45.8,44.9,45.3,112703332.0,BMSTL
2025-07-01,45.187,45.52,45.02,45.02,58875361.0,BMSTL
2025-07-02,45.175,45.82,44.9,44.9,95274845.0,BMSTL
2025-07-03,45.036,45.4,44.9,44.9,52474842.0,BMSTL
2025-07-04,46.445,47.62,44.8,46.6,265121096.0,BMSTL
2025-07-07,46.532,47.28,45.9,46.1,150955837.0,BMSTL
2025-07-08,45.761,46.7,45.04,45.48,144445553.0,BMSTL
2025-07-09,45.209,45.76,44.76,44.76,77316018.0,BMSTL
2025-07-10,44.781,45.1,44.6,44.68,74406408.0,BMSTL
2025-07-11,44.613,45.34,44.28,44.28,106926013.0,BMSTL
2025-07-14,44.425,44.88,44.22,44.22,53692903.0,BMSTL
2025-07-16,44.137,44.62,43.6,43.6,65137493.0,BMSTL
2025-07-17,43.686,44.42,42.74,43.8,120707421.0,BMSTL
2025-07-18,43.588,44.0,43.44,43.46,74864195.0,BMSTL
2025-07-21,43.179,43.78,42.92,42.92,110999159.0,BMSTL
2025-07-22,43.091,43.66,42.72,43.2,124546040.0,BMSTL
2025-07-23,43.128,43.82,42.8,42.8,89607462.0,BMSTL
2025-07-24,43.005,47.0,41.84,43.3,150845174.0,BMSTL
2025-07-25,44.046,44.5,43.5,43.8,177001487.0,BMSTL
2025-07-28,44.987,46.5,43.34,45.32,252658566.0,BMSTL
2025-07-29,45.309,47.0,44.34,45.74,177398715.0,BMSTL
2025-07-30,48.575,50.3,45.34,50.3,562331405.0,BMSTL
2025-07-31,54.316,55.3,51.95,55.3,690588416.0,BMSTL
2025-08-01,56.96,58.65,52.2,57.35,1054045833.0,BMSTL
2025-08-04,57.786,59.55,56.15,56.8,364849099.0,BMSTL
2025-08-05,58.718,61.5,56.15,59.85,504762566.0,BMSTL
2025-08-06,58.551,59.8,56.6,56.7,208459620.0,BMSTL
2025-08-07,57.466,59.35,55.4,57.0,384859866.0,BMSTL
2025-08-08,56.268,57.7,55.1,56.0,176018623.0,BMSTL
2025-08-11,55.387,56.55,54.65,56.5,154725018.0,BMSTL
2025-08-12,55.431,56.5,54.9,54.9,88074109.0,BMSTL
2025-08-13,55.582,56.55,54.65,55.2,103495854.0,BMSTL
2025-08-14,55.562,56.6,54.7,55.1,113816965.0,BMSTL
2025-08-15,55.468,56.2,55.05,55.2,72877937.0,BMSTL
2025-08-18,55.187,55.95,54.6,55.0,86760869.0,BMSTL
2025-08-19,55.613,56.35,54.6,55.55,105175690.0,BMSTL
2025-08-20,55.924,57.1,55.2,55.25,87631507.0,BMSTL
2025-08-21,56.76,60.1,55.2,57.5,143462672.0,BMSTL
2025-08-22,59.371,61.0,57.15,60.1,254194896.0,BMSTL
2025-08-25,64.148,66.1,60.35,62.6,452356355.0,BMSTL
2025-08-26,63.918,65.25,62.9,64.5,166120968.0,BMSTL
2025-08-27,65.53,66.65,64.15,66.0,164505954.0,BMSTL
2025-08-28,66.272,67.9,65.05,67.1,131122836.0,BMSTL
2025-08-29,67.2,69.0,64.35,65.5,171307302.0,BMSTL
2025-09-01,66.368,67.55,64.65,67.25,119906682.0,BMSTL
2025-09-02,66.897,68.0,65.9,66.9,133000606.0,BMSTL
2025-09-03,68.153,69.35,66.75,67.6,140125927.0,BMSTL
2025-09-04,67.315,69.0,66.2,66.35,144560871.0,BMSTL
2025-09-05,66.062,67.75,64.2,67.5,158911242.0,BMSTL
2025-09-08,67.654,69.0,66.6,67.05,87844936.0,BMSTL
2025-09-09,68.796,70.55,67.45,68.95,141197577.0,BMSTL
2025-09-10,69.612,70.65,68.5,69.2,130951323.0,BMSTL
2025-09-11,70.701,71.6,69.05,71.1,124499040.0,BMSTL
2025-09-12,72.275,75.05,69.05,73.75,210717256.0,BMSTL
2025-09-15,74.24,75.25,72.6,74.4,204448305.0,BMSTL
2025-09-16,75.173,75.9,74.5,74.7,153801038.0,BMSTL
2025-09-17,74.03,75.25,72.75,72.75,137026373.0,BMSTL
2025-09-18,71.925,73.35,69.4,71.35,210851241.0,BMSTL
2025-09-19,69.314,71.25,67.4,69.1,177331308.0,BMSTL
2025-09-22,69.849,70.7,69.0,70.4,108478810.0,BMSTL
2025-09-23,70.466,71.6,69.5,69.75,87404826.0,BMSTL
2025-09-24,69.936,70.75,68.95,69.7,89896954.0,BMSTL
2025-09-25,73.264,76.1,70.0,71.85,356901478.0,BMSTL
2025-09-26,71.58,73.15,69.7,69.8,126948105.0,BMSTL
2025-09-29,69.748,70.7,69.15,69.8,91286659.0,BMSTL
2025-09-30,69.327,70.5,68.2,70.0,124440687.0,BMSTL
2025-10-01,69.098,71.0,67.75,68.35,120792070.0,BMSTL
2025-10-02,69.376,70.1,68.4,68.45,69909962.0,BMSTL
2025-10-03,68.937,69.5,68.4,68.6,57268323.0,BMSTL
2025-10-06,69.283,70.7,68.2,68.6,82819449.0,BMSTL
2025-10-07,70.161,71.75,68.25,71.2,162710482.0,BMSTL
2025-10-08,70.117,71.65,69.3,69.3,89830644.0,BMSTL
2025-10-09,71.748,73.85,68.6,71.6,281042254.0,BMSTL
2025-10-10,70.6,69.25,68.5,68.55,197583460.0,BMSTL
2025-10-13,66.134,67.9,65.1,65.15,184152992.0,BMSTL
2025-10-14,64.82,66.55,62.7,63.5,203033202.0,BMSTL
2025-10-15,64.368,65.55,63.55,63.55,89952852.0,BMSTL
2025-10-16,64.179,65.15,63.5,63.5,69160404.0,BMSTL
2025-10-17,63.341,64.05,62.4,63.55,74771108.0,BMSTL
2025-10-20,63.46,64.5,62.85,63.45,66410370.0,BMSTL
2025-10-21,63.188,64.3,62.5,62.95,92214575.0,BMSTL
2025-10-22,64.277,65.7,63.25,63.25,78963747.0,BMSTL
2025-10-23,63.674,64.75,62.8,63.95,85550125.0,BMSTL
2025-10-24,65.034,65.95,63.95,64.9,102359170.0,BMSTL
2025-10-27,65.432,66.85,63.95,66.05,139170194.0,BMSTL
2025-10-28,67.083,72.5,65.7,68.5,376267197.0,BMSTL
2025-10-30,69.948,72.55,68.95,72.3,639091681.0,BMSTL
2025-10-31,73.234,75.1,71.7,72.3,277337147.0,BMSTL
2025-11-03,74.191,75.65,72.95,74.0,227567361.0,BMSTL
2025-11-04,73.093,74.9,72.15,72.3,111753310.0,BMSTL
2025-11-05,76.18,79.5,72.2,79.5,533785480.0,BMSTL
2025-11-06,83.332,85.15,81.5,84.1,434719730.0,BMSTL
2025-11-07,82.219,84.6,81.0,81.55,259796314.0,BMSTL
2025-11-10,82.353,84.2,81.3,82.0,156532428.0,BMSTL
2025-11-11,82.706,85.0,81.5,82.0,166878660.0,BMSTL
2025-11-12,82.043,84.5,80.35,84.05,143103448.0,BMSTL
2025-11-13,88.081,92.45,84.85,92.45,793473042.0,BMSTL
2025-11-14,94.356,97.85,91.75,97.0,519295121.0,BMSTL
2025-11-17,102.49,106.7,97.6,106.7,611208115.0,BMSTL
2025-11-18,108.258,111.0,105.0,108.9,605642870.0,BMSTL
2025-11-19,109.624,111.9,108.0,109.5,369234653.0,BMSTL
2025-11-20,112.203,114.9,109.2,111.8,322496754.0,BMSTL
2025-11-21,117.543,122.9,109.6,122.9,1145761472.0,BMSTL
2025-11-24,123.458,131.2,110.7,110.7,1111753072.0,BMSTL
2025-11-25,99.65,99.65,99.65,99.65,17184144.0,BMSTL
2025-11-26,89.7,89.7,89.7,89.7,72083458.0,BMSTL
2025-11-27,86.681,98.65,80.75,98.65,2248142535.0,BMSTL
2025-11-28,104.878,108.5,98.9,108.5,1038785544.0,BMSTL
2025-12-01,112.14,117.9,104.1,115.5,244404891.0,BMSTL
2025-12-02,114.955,119.8,110.0,119.8,206406643.0,BMSTL
2025-12-03,122.175,126.6,117.3,126.4,170956662.0,BMSTL
2025-12-04,124.411,132.0,113.8,126.1,350816515.0,BMSTL
2025-12-05,120.125,132.0,113.5,113.5,332570544.0,BMSTL
2025-12-08,102.499,107.8,102.2,102.2,235851956.0,BMSTL
2025-12-09,101.512,106.0,95.2,101.0,218699562.0,BMSTL
2025-12-10,100.326,105.0,94.2,101.7,140475345.0,BMSTL
2025-12-11,105.609,108.8,100.0,108.5,157068141.0,BMSTL
2025-12-12,108.41,111.8,105.1,107.1,123601049.0,BMSTL
2025-12-15,111.021,117.2,105.0,116.6,171046576.0,BMSTL
2025-12-16,118.656,120.9,115.0,118.0,139994630.0,BMSTL
2025-12-17,108.962,117.9,106.2,106.2,157995945.0,BMSTL
2025-12-18,96.254,106.0,95.6,95.6,447434741.0,BMSTL
2025-12-19,87.765,94.75,86.05,86.05,336967416.0,BMSTL
2025-12-22,82.383,91.5,77.45,77.45,288460304.0,BMSTL
2025-12-23,74.861,85.15,69.75,85.15,440459012.0,BMSTL
2025-12-24,85.607,87.95,82.5,82.8,236670346.0,BMSTL
2025-12-25,81.951,84.8,80.3,80.65,77792370.0,BMSTL
2025-12-26,84.671,88.7,76.45,88.7,236072951.0,BMSTL
2025-12-29,90.174,93.75,87.8,87.95,154639880.0,BMSTL
2025-12-30,89.739,93.0,87.05,90.3,106141953.0,BMSTL
2025-12-31,91.906,95.3,89.6,90.95,141810481.0,BMSTL
