date,open,high,low,close,volume,symbol
2025-02-13,81.705,82.34901,81.08434,81.7653,328714365.0,ALARK
2025-02-14,81.52795,82.30036,80.938416,81.0843,306286406.0,ALARK
2025-02-17,82.21087,83.37046,81.27891,81.5221,636559818.0,ALARK
2025-02-18,80.733154,81.47347,80.014244,80.8898,473214834.0,ALARK
2025-02-19,79.697105,81.37619,78.21453,78.7982,763474639.0,ALARK
2025-02-20,78.95776,79.47919,78.555016,78.7982,504097509.0,ALARK
2025-02-21,77.51799,79.47919,74.85831,75.5393,733859265.0,ALARK
2025-02-24,76.05293,76.706665,75.10151,75.1988,394538426.0,ALARK
2025-02-25,74.37871,75.87977,73.64229,73.7396,415919189.0,ALARK
2025-02-26,74.046005,74.85831,73.10724,73.8855,414369321.0,ALARK
2025-02-27,74.49545,75.442,73.44772,74.8097,518565822.0,ALARK
2025-02-28,74.67931,75.58792,73.49637,74.1287,493512115.0,ALARK
2025-03-03,75.89047,76.90123,74.66375,75.442,590058602.0,ALARK
2025-03-04,74.38552,75.24744,73.59365,73.8855,441382119.0,ALARK
2025-03-05,75.979,77.48492,74.323265,77.2904,636348179.0,ALARK
2025-03-06,78.00635,79.09007,76.94987,78.9928,752767647.0,ALARK
2025-03-07,79.984085,80.7925,78.6523,80.6952,721697539.0,ALARK
2025-03-10,83.34322,84.44057,82.20308,82.9327,1331704491.0,ALARK
2025-03-11,79.86637,81.95988,78.45773,80.8411,1052577639.0,ALARK
2025-03-12,80.523026,81.57075,80.014244,80.1602,809564855.0,ALARK
2025-03-13,81.60772,82.251724,80.45201,82.0085,926395730.0,ALARK
2025-03-14,82.78677,83.51639,82.00852,82.9327,704577353.0,ALARK
2025-03-17,87.946594,89.93698,85.60794,88.5264,2109823019.0,ALARK
2025-03-18,88.20828,89.5965,86.726685,86.9212,1241767372.0,ALARK
2025-03-19,81.814926,84.39192,80.11153,81.1816,1652490686.0,ALARK
2025-03-20,83.82088,85.21882,81.81396,84.0514,1281390499.0,ALARK
2025-03-21,79.57648,84.68377,76.60938,78.2145,1235507033.0,ALARK
2025-03-24,80.46758,84.100075,76.852585,83.7596,1117996829.0,ALARK
2025-03-25,88.54683,91.347565,84.39192,90.1802,1488180622.0,ALARK
2025-03-26,90.774574,92.80679,88.039986,92.1258,1585701932.0,ALARK
2025-03-27,94.25532,96.94127,92.07718,92.7095,1586663231.0,ALARK
2025-03-28,93.98585,97.96272,90.812515,97.9627,1637852047.0,ALARK
2025-04-02,101.05531,104.28603,96.30894,101.5621,2167809388.0,ALARK
2025-04-03,101.477516,104.18876,98.54642,102.0486,2192982375.0,ALARK
2025-04-04,102.45034,104.57789,99.32467,99.3247,1648095027.0,ALARK
2025-04-07,99.53869,103.994194,95.53068,101.0757,1864250781.0,ALARK
2025-04-08,101.80827,103.41051,100.005646,100.0056,1021065139.0,ALARK
2025-04-09,98.67969,101.367584,96.11437,96.2117,1272607299.0,ALARK
2025-04-10,97.178635,99.81108,95.384766,95.3848,1128914423.0,ALARK
2025-04-11,97.07065,98.15729,95.96845,97.2818,971482080.0,ALARK
2025-04-14,98.36158,99.42195,97.03855,97.2331,693635871.0,ALARK
2025-04-15,97.01034,98.06001,95.91981,96.5521,751309570.0,ALARK
2025-04-16,94.739784,96.30894,93.049995,93.05,642808367.0,ALARK
2025-04-17,96.804,99.2,93.05,98.4,1506323302.0,ALARK
2025-04-18,98.863,101.0,95.7,96.0,753575687.0,ALARK
2025-04-21,97.178,98.75,94.1,97.4,716519995.0,ALARK
2025-04-22,97.997,99.5,96.2,98.7,758433833.0,ALARK
2025-04-24,98.775,101.7,97.1,97.9,738611267.0,ALARK
2025-04-25,99.301,101.0,97.45,99.6,843468352.0,ALARK
2025-04-28,98.492,100.6,95.55,96.3,695170219.0,ALARK
2025-04-29,96.266,98.0,94.3,94.45,623452171.0,ALARK
2025-04-30,92.963,95.4,91.5,91.65,555901336.0,ALARK
2025-05-02,91.784,93.2,90.3,90.4,491004199.0,ALARK
2025-05-05,89.14,91.45,88.15,88.85,422435674.0,ALARK
2025-05-06,88.97,89.8,88.0,88.0,519708065.0,ALARK
2025-05-07,87.294,89.1,85.35,86.85,476884918.0,ALARK
2025-05-08,88.101,88.95,86.5,88.2,403614452.0,ALARK
2025-05-09,87.106,88.8,85.75,87.3,611313172.0,ALARK
2025-05-12,88.276,89.6,86.05,89.0,1195729388.0,ALARK
2025-05-13,90.745,91.8,89.0,90.95,730200786.0,ALARK
2025-05-14,89.996,91.6,88.65,89.2,463952645.0,ALARK
2025-05-15,87.789,89.65,86.25,86.25,403259963.0,ALARK
2025-05-16,87.195,88.3,85.9,87.3,467222519.0,ALARK
2025-05-20,86.67,88.15,85.35,85.45,359131687.0,ALARK
2025-05-21,85.299,86.25,84.2,84.25,324989655.0,ALARK
2025-05-22,85.19,86.2,84.45,85.1,374669897.0,ALARK
2025-05-23,84.994,86.0,84.05,84.75,349110239.0,ALARK
2025-05-26,86.047,86.9,84.65,86.45,367380245.0,ALARK
2025-05-27,84.799,86.55,83.35,83.6,339247867.0,ALARK
2025-05-28,82.857,84.2,82.1,82.45,315719255.0,ALARK
2025-05-29,82.798,83.85,82.2,82.6,253968509.0,ALARK
2025-05-30,81.705,82.55,80.7,81.05,369284059.0,ALARK
2025-06-02,79.756,81.05,78.9,79.4,388998970.0,ALARK
2025-06-03,81.478,82.5,79.75,82.3,314044477.0,ALARK
2025-06-04,82.649,83.65,81.45,83.55,241895586.0,ALARK
2025-06-05,84.019,84.85,83.0,84.5,106774591.0,ALARK
2025-06-10,85.026,85.75,84.5,84.6,337318691.0,ALARK
2025-06-11,84.568,85.2,83.75,84.0,329029648.0,ALARK
2025-06-12,81.354,83.05,80.3,80.3,385758186.0,ALARK
2025-06-13,77.109,79.25,75.6,78.95,525608930.0,ALARK
2025-06-16,77.952,79.25,77.3,77.8,482123174.0,ALARK
2025-06-17,77.962,78.65,77.45,78.15,279486870.0,ALARK
2025-06-18,76.327,77.85,75.6,75.6,226585454.0,ALARK
2025-06-19,76.327,77.55,75.35,75.35,280903912.0,ALARK
2025-06-20,76.716,77.4,75.75,77.1,224712514.0,ALARK
2025-06-23,75.954,76.85,75.15,75.35,172374048.0,ALARK
2025-06-24,77.854,78.8,76.95,78.15,294841902.0,ALARK
2025-06-25,79.854,80.85,78.75,79.1,340948266.0,ALARK
2025-06-26,78.777,79.8,78.05,78.3,194304935.0,ALARK
2025-06-27,78.113,79.3,76.8,79.1,213163857.0,ALARK
2025-06-30,81.556,83.35,78.95,82.9,729939018.0,ALARK
2025-07-01,84.098,85.5,82.4,84.95,688665046.0,ALARK
2025-07-02,86.255,87.2,84.9,85.4,568336265.0,ALARK
2025-07-03,86.374,87.0,85.45,86.0,335171372.0,ALARK
2025-07-04,86.92,87.8,85.35,87.35,418610784.0,ALARK
2025-07-07,85.815,87.2,84.7,84.8,323404369.0,ALARK
2025-07-08,84.627,85.9,83.85,84.45,474040908.0,ALARK
2025-07-09,86.28,87.15,84.5,86.6,354919784.0,ALARK
2025-07-10,88.671,89.5,87.25,89.5,350836588.0,ALARK
2025-07-11,90.254,91.15,89.15,89.95,354851375.0,ALARK
2025-07-14,88.21,90.7,85.9,86.0,361016803.0,ALARK
2025-07-16,85.828,87.45,83.85,85.1,312101913.0,ALARK
2025-07-17,86.377,87.6,85.2,87.5,307375772.0,ALARK
2025-07-18,86.646,87.45,86.0,87.2,187506582.0,ALARK
2025-07-21,88.771,89.8,87.3,89.15,324452101.0,ALARK
2025-07-22,91.216,92.25,89.15,92.1,542370233.0,ALARK
2025-07-23,91.696,92.45,91.0,91.35,235936235.0,ALARK
2025-07-24,91.361,92.1,90.45,91.75,321188174.0,ALARK
2025-07-25,91.295,92.1,90.1,91.7,221195020.0,ALARK
2025-07-28,91.331,92.35,90.2,91.0,213949054.0,ALARK
2025-07-29,90.47,91.4,89.45,90.0,214358966.0,ALARK
2025-07-30,92.03,93.25,89.3,93.2,460436908.0,ALARK
2025-07-31,92.936,93.95,92.05,93.95,479970197.0,ALARK
2025-08-01,93.898,94.9,93.05,93.95,313864368.0,ALARK
2025-08-04,95.27,96.4,94.3,96.05,347007915.0,ALARK
2025-08-05,95.912,96.7,95.2,95.8,301559600.0,ALARK
2025-08-06,96.604,98.3,95.3,98.0,375124037.0,ALARK
2025-08-07,97.469,99.15,96.65,96.8,489379926.0,ALARK
2025-08-08,96.016,97.0,95.2,95.45,293668257.0,ALARK
2025-08-11,96.145,96.9,95.5,95.95,258198363.0,ALARK
2025-08-12,93.811,96.05,92.65,92.65,325306044.0,ALARK
2025-08-13,92.872,93.8,92.25,92.55,206038897.0,ALARK
2025-08-14,92.236,93.4,90.85,90.85,202892902.0,ALARK
2025-08-15,91.492,92.8,90.4,90.6,300597080.0,ALARK
2025-08-18,91.362,92.6,90.4,90.5,404089246.0,ALARK
2025-08-19,88.401,89.45,87.15,87.8,576981310.0,ALARK
2025-08-20,88.813,90.65,87.2,90.3,652869864.0,ALARK
2025-08-21,91.834,92.85,90.7,92.35,451386098.0,ALARK
2025-08-22,93.353,94.6,92.05,94.4,408896153.0,ALARK
2025-08-25,94.412,95.7,93.7,93.95,367206540.0,ALARK
2025-08-26,92.756,93.85,92.2,92.2,389750931.0,ALARK
2025-08-27,90.584,92.65,89.3,89.75,371474713.0,ALARK
2025-08-28,89.509,90.5,88.6,88.85,336932270.0,ALARK
2025-08-29,88.252,89.1,87.75,87.75,268593862.0,ALARK
2025-09-01,88.366,90.1,87.55,87.75,277627170.0,ALARK
2025-09-02,84.247,88.3,81.25,83.05,633855752.0,ALARK
2025-09-03,81.087,83.1,80.05,81.15,415681526.0,ALARK
2025-09-04,81.6,82.05,81.1,81.45,322535863.0,ALARK
2025-09-05,81.235,82.1,80.2,80.2,375879977.0,ALARK
2025-09-08,78.907,80.1,78.05,78.5,288829391.0,ALARK
2025-09-09,79.291,79.9,78.35,79.4,352619231.0,ALARK
2025-09-10,79.373,80.0,78.8,79.1,235009112.0,ALARK
2025-09-11,80.098,81.25,78.1,78.95,307243455.0,ALARK
2025-09-12,77.962,79.25,77.0,78.1,300164050.0,ALARK
2025-09-15,81.046,83.55,77.15,83.25,588218966.0,ALARK
2025-09-16,83.322,85.2,81.55,85.2,672613193.0,ALARK
2025-09-17,84.708,85.5,83.85,83.85,386509122.0,ALARK
2025-09-18,84.221,85.0,82.6,82.6,276122881.0,ALARK
2025-09-19,83.484,85.2,82.35,85.2,282187784.0,ALARK
2025-09-22,86.096,87.15,85.25,86.3,382239160.0,ALARK
2025-09-23,84.322,85.05,83.5,83.65,301946592.0,ALARK
2025-09-24,84.169,85.45,82.45,85.45,349153749.0,ALARK
2025-09-25,84.735,85.95,83.8,85.2,339486541.0,ALARK
2025-09-26,84.043,85.6,82.9,84.25,287185163.0,ALARK
2025-09-29,83.0,84.25,82.05,82.7,247825772.0,ALARK
2025-09-30,82.219,83.2,81.5,82.3,344676572.0,ALARK
2025-10-01,82.441,83.55,81.1,82.8,348745263.0,ALARK
2025-10-02,81.465,83.4,80.7,80.8,342731242.0,ALARK
2025-10-03,80.325,81.4,79.45,79.45,357308724.0,ALARK
2025-10-06,78.717,80.45,77.6,77.8,341585173.0,ALARK
2025-10-07,79.212,80.0,77.65,79.4,320739242.0,ALARK
2025-10-08,79.611,80.6,78.5,78.5,221343267.0,ALARK
2025-10-09,78.856,80.15,77.7,78.5,219655355.0,ALARK
2025-10-10,78.822,79.4,78.2,78.8,178517703.0,ALARK
2025-10-13,78.133,79.1,77.1,78.5,238376641.0,ALARK
2025-10-14,77.936,79.2,76.9,77.35,189395728.0,ALARK
2025-10-15,77.353,78.25,76.5,77.95,298349517.0,ALARK
2025-10-16,78.607,79.6,77.4,77.55,328455193.0,ALARK
2025-10-17,76.684,78.0,75.5,76.55,270181575.0,ALARK
2025-10-20,77.398,78.9,75.3,78.25,323955563.0,ALARK
2025-10-21,78.463,79.45,77.7,78.55,248093073.0,ALARK
2025-10-22,79.596,80.15,78.7,79.4,338567405.0,ALARK
2025-10-23,79.515,80.4,78.35,79.75,405547899.0,ALARK
2025-10-24,81.631,83.35,78.5,82.45,839341427.0,ALARK
2025-10-27,81.174,82.65,80.3,81.7,425997052.0,ALARK
2025-10-28,80.698,81.4,80.3,80.6,144941738.0,ALARK
2025-10-30,80.461,81.55,79.9,80.2,286631655.0,ALARK
2025-10-31,80.266,80.95,79.4,80.7,366103196.0,ALARK
2025-11-03,82.773,83.6,81.6,82.1,438932112.0,ALARK
2025-11-04,81.298,82.65,80.1,82.2,358427424.0,ALARK
2025-11-05,83.357,84.5,81.55,83.4,474344016.0,ALARK
2025-11-06,84.609,85.3,83.4,84.4,335669260.0,ALARK
2025-11-07,83.517,84.7,82.4,83.5,325494686.0,ALARK
2025-11-10,86.27,87.15,85.2,85.95,660103957.0,ALARK
2025-11-11,86.091,87.85,82.8,87.4,1006727061.0,ALARK
2025-11-12,88.406,89.95,86.7,87.55,844239345.0,ALARK
2025-11-13,89.03,89.95,87.3,89.55,758122920.0,ALARK
2025-11-14,88.084,90.0,86.1,87.8,535698366.0,ALARK
2025-11-17,88.79,89.7,87.65,88.25,636355080.0,ALARK
2025-11-18,90.959,93.4,88.7,92.0,1415444653.0,ALARK
2025-11-19,92.592,93.5,91.5,92.65,1254354234.0,ALARK
2025-11-20,94.182,95.4,93.0,93.85,1226866031.0,ALARK
2025-11-21,93.627,94.6,92.0,93.8,936937806.0,ALARK
2025-11-24,94.284,95.35,93.2,93.85,1168275931.0,ALARK
2025-11-25,94.378,95.8,92.65,94.1,1123869523.0,ALARK
2025-11-26,95.068,97.2,93.75,95.25,1046917417.0,ALARK
2025-11-27,95.677,96.3,94.95,95.3,665968984.0,ALARK
2025-11-28,94.329,95.55,93.25,93.8,721849904.0,ALARK
2025-12-01,93.611,95.1,92.05,92.9,753653943.0,ALARK
2025-12-02,93.729,94.5,92.3,93.7,689298951.0,ALARK
2025-12-03,94.649,95.65,93.4,94.75,856067928.0,ALARK
2025-12-04,95.002,96.3,94.05,95.25,617391058.0,ALARK
2025-12-05,97.993,99.35,95.65,98.6,1636976244.0,ALARK
2025-12-08,99.532,100.7,98.1,98.3,1002281348.0,ALARK
2025-12-09,96.549,98.7,95.35,95.95,912571360.0,ALARK
2025-12-10,95.76,97.15,94.7,95.1,738864935.0,ALARK
2025-12-11,96.098,96.65,95.35,95.7,486837570.0,ALARK
2025-12-12,97.475,98.2,96.25,97.35,821586076.0,ALARK
2025-12-15,98.479,99.9,97.0,99.85,751616134.0,ALARK
2025-12-16,99.52,101.3,98.3,98.75,773287679.0,ALARK
2025-12-17,100.19,101.4,99.2,99.95,987298466.0,ALARK
2025-12-18,100.202,101.4,99.25,99.9,870903541.0,ALARK
2025-12-19,100.236,101.2,99.3,100.2,847867349.0,ALARK
2025-12-22,103.301,105.7,100.8,104.3,1835271371.0,ALARK
2025-12-23,102.005,104.3,100.6,103.8,1357557230.0,ALARK
2025-12-24,105.41,107.4,102.5,106.6,1640863747.0,ALARK
2025-12-25,106.522,107.8,105.3,105.3,640692784.0,ALARK
2025-12-26,104.921,106.1,103.7,104.7,920542347.0,ALARK
2025-12-29,105.153,106.3,103.8,103.8,652639975.0,ALARK
2025-12-30,102.325,104.6,101.2,101.5,828389123.0,ALARK
2025-12-31,102.187,103.0,101.5,102.0,671162562.0,ALARK
