date,open,high,low,close,volume,symbol
2025-01-02,31.795128,32.998314,30.007238,32.9983,1050592258.0,LMKDC
2025-01-03,31.982311,33.287773,31.512424,31.937,882134952.0,LMKDC
2025-01-06,32.075905,32.72815,31.666801,31.8405,396484432.0,LMKDC
2025-01-07,31.979418,32.30361,31.724695,31.8598,275274429.0,LMKDC
2025-01-08,31.519178,32.110638,30.952805,31.0686,278185956.0,LMKDC
2025-01-09,31.464182,31.801882,31.165071,31.7633,176530177.0,LMKDC
2025-01-10,31.837584,32.129936,31.589615,31.8405,282205342.0,LMKDC
2025-01-13,31.62917,32.014153,31.280855,31.551,269160836.0,LMKDC
2025-01-14,32.678944,33.229877,31.608908,32.6703,628515158.0,LMKDC
2025-01-15,32.92016,33.384254,32.53518,33.2878,405344038.0,LMKDC
2025-01-16,33.574337,33.94388,33.114098,33.693,424044925.0,LMKDC
2025-01-17,32.723328,33.480743,32.226425,32.458,583708624.0,LMKDC
2025-01-20,31.955296,32.650963,31.589615,31.6861,341690752.0,LMKDC
2025-01-21,31.973629,32.284313,31.570316,31.7826,299875404.0,LMKDC
2025-01-22,31.50374,32.03345,31.126476,31.7054,243705875.0,LMKDC
2025-01-23,32.133797,32.554478,31.782583,31.9949,307708423.0,LMKDC
2025-01-24,32.90858,33.693012,31.917667,33.5,698994810.0,LMKDC
2025-01-27,33.16234,33.65442,32.708855,33.2878,393834612.0,LMKDC
2025-01-28,32.035378,33.480743,31.18437,31.8212,590626586.0,LMKDC
2025-01-29,31.351292,32.014153,30.875614,30.8756,313359869.0,LMKDC
2025-01-30,31.128408,31.41594,30.856316,31.1651,171668779.0,LMKDC
2025-01-31,31.001047,31.589615,30.508966,30.7598,191084048.0,LMKDC
2025-02-03,30.405725,30.952805,29.775671,30.1809,237331894.0,LMKDC
2025-02-04,30.495459,31.145775,29.968643,30.9721,254338960.0,LMKDC
2025-02-05,30.014956,31.04929,29.389725,29.6213,323469351.0,LMKDC
2025-02-06,29.325079,29.930048,29.061672,29.1003,259373551.0,LMKDC
2025-02-07,28.805017,29.312536,28.463457,28.6178,254413468.0,LMKDC
2025-02-10,28.520384,28.79151,28.193295,28.2705,197727464.0,LMKDC
2025-02-11,29.191927,30.837019,27.633675,29.2546,909548711.0,LMKDC
2025-02-12,28.74616,30.007238,27.884539,27.981,551330550.0,LMKDC
2025-02-13,28.310043,28.540646,27.903837,28.3477,166493535.0,LMKDC
2025-02-14,28.456703,28.772213,28.193295,28.4635,187565020.0,LMKDC
2025-02-17,28.172068,28.637133,27.845945,27.8845,130706184.0,LMKDC
2025-02-18,27.850769,28.077513,27.652971,27.8074,124581516.0,LMKDC
2025-02-19,27.907696,28.309078,27.498594,27.6144,229899397.0,LMKDC
2025-02-20,28.058214,28.424862,27.556484,28.0775,195821872.0,LMKDC
2025-02-21,28.037952,28.328377,27.402107,27.8459,164990358.0,LMKDC
2025-02-24,27.87875,28.251188,27.46,27.46,177550574.0,LMKDC
2025-02-25,27.153173,27.86524,26.591621,26.7267,164595068.0,LMKDC
2025-02-26,26.800999,27.03546,26.61092,26.7267,137155013.0,LMKDC
2025-02-27,27.06344,27.209135,26.591621,27.1126,111727347.0,LMKDC
2025-02-28,26.811611,27.151243,26.553028,26.6881,98617042.0,LMKDC
2025-03-03,26.564606,27.093351,26.282866,26.5144,164573274.0,LMKDC
2025-03-04,28.858086,29.158157,28.000322,28.9459,1130737866.0,LMKDC
2025-03-05,29.41867,30.103725,28.65643,29.6985,482012325.0,LMKDC
2025-03-06,30.123987,30.48967,29.409021,30.4318,282368897.0,LMKDC
2025-03-07,30.475195,30.875614,30.142319,30.8563,268502114.0,LMKDC
2025-03-10,31.203669,31.801882,30.451075,31.4159,276667346.0,LMKDC
2025-03-11,31.575138,32.265015,30.779127,31.5896,299649674.0,LMKDC
2025-03-12,31.853022,32.187828,31.41594,31.8791,189233750.0,LMKDC
2025-03-13,32.187828,32.78604,31.763287,32.3229,256447174.0,LMKDC
2025-03-14,32.313263,32.573772,32.09134,32.3036,168112521.0,LMKDC
2025-03-17,32.490795,32.998314,32.03345,32.6317,225765102.0,LMKDC
2025-03-18,32.50623,33.326366,31.801882,33.1334,285277967.0,LMKDC
2025-03-19,30.751146,31.570316,29.833563,30.1037,398051325.0,LMKDC
