date,open,high,low,close,volume,symbol
2025-03-28,55.25,55.25,55.25,55.25,21064505.0,TRHOL
2025-04-02,60.75,60.75,60.75,60.75,6487614.0,TRHOL
2025-04-03,66.8,66.8,66.8,66.8,11123803.0,TRHOL
2025-04-04,73.45,73.45,73.45,73.45,86797848.0,TRHOL
2025-04-07,78.974,80.75,73.7,80.75,52930182.0,TRHOL
2025-04-08,87.456,88.8,82.7,88.8,148554059.0,TRHOL
2025-04-09,94.712,97.65,88.8,97.65,157991416.0,TRHOL
2025-04-10,105.373,107.4,99.0,107.4,169492631.0,TRHOL
2025-04-11,113.665,117.9,106.4,106.4,176845066.0,TRHOL
2025-04-14,97.444,106.3,95.8,95.8,55055711.0,TRHOL
2025-04-15,97.844,105.3,86.25,105.3,182728285.0,TRHOL
2025-04-16,102.31,112.7,94.8,99.0,183263718.0,TRHOL
2025-04-17,100.5,107.2,92.15,104.0,143931707.0,TRHOL
2025-04-18,96.472,104.5,93.6,93.6,113717914.0,TRHOL
2025-04-21,87.893,95.7,84.25,86.5,109106837.0,TRHOL
2025-04-22,91.482,95.15,80.5,93.85,155337523.0,TRHOL
2025-04-24,94.362,102.5,88.3,93.65,132676746.0,TRHOL
2025-04-25,93.6,99.35,88.5,92.9,86033309.0,TRHOL
2025-04-28,98.746,101.3,89.75,100.5,117691938.0,TRHOL
2025-04-29,107.842,110.5,102.0,110.5,86077359.0,TRHOL
2025-04-30,119.763,121.5,114.0,121.5,239424874.0,TRHOL
2025-05-02,119.007,127.8,111.0,117.5,179321510.0,TRHOL
2025-05-05,109.75,119.9,105.8,105.8,148830298.0,TRHOL
2025-05-06,97.469,103.8,95.25,95.25,87726841.0,TRHOL
2025-05-07,90.556,99.9,85.75,85.75,192255697.0,TRHOL
2025-05-08,87.276,94.3,78.95,91.0,166182695.0,TRHOL
2025-05-09,87.734,98.0,84.6,95.1,110894966.0,TRHOL
2025-05-12,93.213,98.0,90.0,92.0,74251689.0,TRHOL
2025-05-13,88.557,92.0,87.0,87.5,65045577.0,TRHOL
2025-05-14,92.363,96.0,86.25,92.9,81832863.0,TRHOL
2025-05-15,95.605,102.1,89.3,96.8,99525791.0,TRHOL
2025-05-16,102.684,106.2,94.2,105.0,110959650.0,TRHOL
2025-05-20,108.357,115.0,101.6,115.0,135736509.0,TRHOL
2025-05-21,114.595,118.5,109.6,112.0,88172312.0,TRHOL
2025-05-22,104.556,112.0,100.8,100.8,86998496.0,TRHOL
2025-05-23,95.608,99.45,92.25,93.0,68850409.0,TRHOL
2025-05-26,94.994,99.05,90.7,97.5,60929768.0,TRHOL
2025-05-27,95.697,100.2,93.4,95.65,54324691.0,TRHOL
2025-05-28,93.924,96.0,92.4,93.0,47519221.0,TRHOL
2025-05-29,94.559,101.2,90.0,95.8,63725061.0,TRHOL
2025-05-30,98.977,104.9,93.0,97.7,64738062.0,TRHOL
2025-06-02,100.234,106.9,96.0,96.0,56298582.0,TRHOL
2025-06-03,95.527,98.0,92.0,96.7,33776377.0,TRHOL
2025-06-04,96.571,102.0,93.9,99.0,47390072.0,TRHOL
2025-06-05,102.594,105.1,97.05,100.0,19450464.0,TRHOL
2025-06-10,98.7,104.2,95.4,101.6,61333386.0,TRHOL
2025-06-11,102.48,104.5,99.0,102.5,53925198.0,TRHOL
2025-06-12,101.576,103.9,100.0,100.0,45949517.0,TRHOL
2025-06-13,92.153,98.0,90.0,91.0,53138205.0,TRHOL
2025-06-16,92.654,95.8,89.0,95.05,38507511.0,TRHOL
2025-06-17,93.179,94.8,92.0,92.5,39801873.0,TRHOL
2025-06-18,95.397,97.5,92.5,94.1,45639662.0,TRHOL
2025-06-19,92.584,95.4,89.9,90.45,37716033.0,TRHOL
2025-06-20,91.112,93.0,88.35,90.0,23119680.0,TRHOL
2025-06-23,86.414,89.9,83.65,83.7,29888275.0,TRHOL
2025-06-24,90.516,92.05,85.15,92.05,52743081.0,TRHOL
2025-06-25,94.356,99.0,87.5,93.15,48880089.0,TRHOL
2025-06-26,91.518,94.8,89.7,89.75,28963419.0,TRHOL
2025-06-27,90.256,92.0,88.5,89.4,24249011.0,TRHOL
2025-06-30,92.777,97.7,88.0,93.95,46639189.0,TRHOL
2025-07-01,99.19,103.3,92.5,103.3,61227915.0,TRHOL
2025-07-02,112.658,113.6,107.5,113.6,103555377.0,TRHOL
2025-07-03,119.804,124.9,108.4,124.9,63421257.0,TRHOL
2025-07-04,136.595,137.3,130.2,137.3,126075155.0,TRHOL
2025-07-07,147.496,151.0,137.5,151.0,121141388.0,TRHOL
2025-07-08,165.197,166.1,160.1,166.1,123012137.0,TRHOL
2025-07-09,155.933,170.0,149.5,149.5,81217963.0,TRHOL
2025-07-10,134.975,138.6,134.6,138.6,79317169.0,TRHOL
2025-07-11,152.4,152.4,152.4,152.4,29040430.0,TRHOL
2025-07-14,162.226,167.6,152.6,159.0,55303346.0,TRHOL
2025-07-16,172.837,174.9,165.0,174.9,44311957.0,TRHOL
2025-07-17,185.637,190.5,181.5,181.5,104083432.0,TRHOL
2025-07-18,174.175,184.5,163.4,184.0,67914801.0,TRHOL
2025-07-21,180.327,183.0,178.4,183.0,41984732.0,TRHOL
2025-07-22,170.025,183.0,165.0,170.9,44059831.0,TRHOL
2025-07-23,167.579,172.3,160.0,160.0,31524168.0,TRHOL
2025-07-24,150.003,160.0,145.6,145.6,44488052.0,TRHOL
2025-07-25,160.1,160.1,160.1,160.1,33311687.0,TRHOL
2025-07-28,175.855,176.0,175.3,175.3,35274727.0,TRHOL
2025-07-29,174.62,179.3,173.6,179.3,40355744.0,TRHOL
2025-07-30,186.86,187.4,185.9,185.9,33739071.0,TRHOL
2025-07-31,186.772,188.0,186.0,188.0,31526308.0,TRHOL
2025-08-01,189.449,190.0,186.9,186.9,42994110.0,TRHOL
2025-08-04,170.697,185.9,170.0,170.1,42395511.0,TRHOL
2025-08-05,177.702,180.0,175.0,180.0,31155051.0,TRHOL
2025-08-06,178.658,180.0,174.0,174.0,16715994.0,TRHOL
2025-08-07,174.0,174.0,174.0,174.0,27658692.0,TRHOL
2025-08-08,187.702,191.4,175.0,185.7,33082549.0,TRHOL
2025-08-11,195.435,203.7,180.0,197.5,88418497.0,TRHOL
2025-08-12,203.72,217.2,185.5,217.2,100936125.0,TRHOL
2025-08-13,238.519,238.9,229.9,238.9,128645886.0,TRHOL
2025-08-14,254.726,261.25,228.5,261.25,211609007.0,TRHOL
2025-08-15,265.918,280.75,245.0,272.5,153363533.0,TRHOL
2025-08-18,265.508,283.5,257.5,267.5,127369034.0,TRHOL
2025-08-19,261.134,276.0,251.0,254.5,118267781.0,TRHOL
2025-08-20,255.168,275.5,243.5,249.0,138938768.0,TRHOL
2025-08-21,244.256,251.25,238.0,246.5,71481147.0,TRHOL
2025-08-22,250.956,261.0,239.6,258.5,78067238.0,TRHOL
2025-08-25,253.99,260.5,249.9,250.25,68395701.0,TRHOL
2025-08-26,247.471,258.5,239.0,245.9,75061797.0,TRHOL
2025-08-27,240.299,248.2,233.9,237.0,58604319.0,TRHOL
2025-08-28,247.133,255.0,235.5,247.0,92500787.0,TRHOL
2025-08-29,251.043,258.0,240.3,255.0,79367589.0,TRHOL
2025-09-01,0.0,0.0,0.0,255.0,0.0,TRHOL
2025-09-02,0.0,0.0,0.0,255.0,0.0,TRHOL
2025-09-03,330.414,337.75,314.25,337.5,280100824.0,TRHOL
2025-09-04,330.883,362.5,304.25,315.0,413626058.0,TRHOL
2025-09-05,295.717,308.5,283.5,284.5,220283004.0,TRHOL
2025-09-08,290.557,312.75,260.5,312.75,261019406.0,TRHOL
2025-09-09,305.169,316.0,297.25,299.5,162748511.0,TRHOL
2025-09-10,288.191,305.75,269.75,285.0,194638836.0,TRHOL
2025-09-11,269.596,282.25,256.75,256.75,143560550.0,TRHOL
2025-09-12,240.114,265.0,231.1,231.1,178717409.0,TRHOL
2025-09-15,237.612,254.0,215.5,254.0,168944601.0,TRHOL
2025-09-16,275.543,279.25,260.0,279.25,205823544.0,TRHOL
2025-09-17,285.361,306.0,260.5,290.0,208670719.0,TRHOL
2025-09-18,290.257,301.0,275.5,279.0,200133217.0,TRHOL
2025-09-19,263.356,290.0,251.25,251.25,243740289.0,TRHOL
2025-09-22,231.645,251.25,226.2,238.9,268106514.0,TRHOL
2025-09-23,237.353,248.9,226.2,232.0,124490769.0,TRHOL
2025-09-24,220.354,232.0,210.9,211.9,152473447.0,TRHOL
2025-09-25,219.845,233.0,202.0,233.0,175694911.0,TRHOL
2025-09-26,235.568,248.8,222.2,238.4,138430311.0,TRHOL
2025-09-29,225.615,237.8,214.6,216.7,136812070.0,TRHOL
2025-09-30,217.714,226.1,208.0,215.0,132903655.0,TRHOL
2025-10-01,207.961,214.9,202.0,207.3,89337972.0,TRHOL
2025-10-02,211.992,225.0,202.0,204.9,120033654.0,TRHOL
2025-10-03,198.846,206.0,191.9,191.9,121932122.0,TRHOL
2025-10-06,207.95,211.0,194.0,211.0,297074524.0,TRHOL
2025-10-07,219.316,231.0,202.0,225.1,159028997.0,TRHOL
2025-10-08,229.991,242.2,215.1,233.0,173927349.0,TRHOL
2025-10-09,246.439,256.25,226.3,256.25,244133678.0,TRHOL
2025-10-10,281.11,281.75,268.0,281.75,548593029.0,TRHOL
2025-10-13,305.233,309.75,281.75,309.75,406100318.0,TRHOL
2025-10-14,303.34,325.25,279.25,318.75,364566074.0,TRHOL
2025-10-15,331.265,350.5,306.75,330.25,433562725.0,TRHOL
2025-10-16,333.519,345.5,322.0,322.0,231961480.0,TRHOL
2025-10-17,308.061,328.0,292.0,308.0,240809562.0,TRHOL
2025-10-20,324.266,338.75,292.0,338.75,370843585.0,TRHOL
2025-10-21,367.373,372.5,353.5,372.5,257499215.0,TRHOL
2025-10-22,400.369,408.75,376.0,404.0,286207258.0,TRHOL
2025-10-23,414.11,434.75,401.5,418.0,503177066.0,TRHOL
2025-10-24,403.069,420.0,376.25,410.5,668370216.0,TRHOL
2025-10-27,408.019,410.5,404.25,404.25,205396611.0,TRHOL
2025-10-28,401.963,404.25,400.0,400.0,66501902.0,TRHOL
2025-10-30,396.412,397.5,396.0,397.5,389441871.0,TRHOL
2025-10-31,396.971,397.5,396.75,397.5,153431776.0,TRHOL
2025-11-03,417.478,417.5,417.25,417.25,118888954.0,TRHOL
2025-11-04,448.29,458.0,433.0,458.0,140483445.0,TRHOL
2025-11-05,487.57,500.0,479.75,480.0,223292371.0,TRHOL
2025-11-06,490.31,500.0,480.0,480.0,153434165.0,TRHOL
2025-11-07,476.052,479.25,461.0,461.0,161863462.0,TRHOL
2025-11-10,458.474,459.0,458.25,458.5,322608120.0,TRHOL
2025-11-11,495.837,499.75,478.5,498.75,189812702.0,TRHOL
2025-11-12,517.249,518.5,510.0,510.0,132225827.0,TRHOL
2025-11-13,507.68,510.0,506.0,506.0,112487741.0,TRHOL
2025-11-14,549.615,556.0,546.0,547.5,200809630.0,TRHOL
2025-11-17,545.853,547.5,545.0,546.0,120935467.0,TRHOL
2025-11-18,544.29,545.5,543.5,543.5,107599125.0,TRHOL
2025-11-19,538.744,543.5,537.0,537.0,173422111.0,TRHOL
2025-11-20,533.654,536.5,532.0,532.5,131818883.0,TRHOL
2025-11-21,565.407,585.0,538.0,578.0,101404561.0,TRHOL
2025-11-24,616.372,624.0,600.0,618.0,199351836.0,TRHOL
2025-11-25,621.24,625.0,617.0,617.0,140817100.0,TRHOL
2025-11-26,566.622,617.0,555.5,555.5,467186267.0,TRHOL
2025-11-27,554.215,611.0,500.0,610.5,686430535.0,TRHOL
2025-11-28,606.629,638.5,567.5,634.5,260056337.0,TRHOL
2025-12-01,661.859,679.0,615.0,663.0,639226539.0,TRHOL
2025-12-02,644.261,672.5,623.5,630.5,589804249.0,TRHOL
2025-12-03,639.205,670.0,605.0,652.0,365990656.0,TRHOL
2025-12-04,657.708,680.0,635.0,652.0,221177370.0,TRHOL
2025-12-05,663.18,676.5,650.0,673.0,211709632.0,TRHOL
2025-12-08,678.3,691.0,667.0,676.5,283843560.0,TRHOL
2025-12-09,675.22,684.0,666.5,673.5,142759796.0,TRHOL
2025-12-10,693.141,740.5,668.5,740.0,324038048.0,TRHOL
2025-12-11,746.537,785.0,718.0,752.0,295257675.0,TRHOL
2025-12-12,749.489,767.5,716.0,767.5,173716458.0,TRHOL
2025-12-15,788.665,839.5,760.0,791.0,282929619.0,TRHOL
2025-12-16,810.618,825.0,791.0,822.0,245102660.0,TRHOL
2025-12-17,828.484,843.5,805.0,839.5,289654485.0,TRHOL
2025-12-18,821.756,839.5,800.0,837.5,226904930.0,TRHOL
2025-12-19,818.654,831.5,808.0,815.5,172140867.0,TRHOL
2025-12-22,802.988,819.0,770.0,800.0,446442815.0,TRHOL
2025-12-23,814.173,860.0,791.0,856.5,426535725.0,TRHOL
2025-12-24,837.484,855.0,830.0,840.0,192494823.0,TRHOL
2025-12-25,823.989,838.0,816.5,825.5,238643551.0,TRHOL
2025-12-26,816.913,835.5,799.0,799.0,397739447.0,TRHOL
2025-12-29,732.788,798.5,719.5,719.5,2477705047.0,TRHOL
2025-12-30,648.0,648.0,648.0,648.0,31981392.0,TRHOL
2025-12-31,583.5,583.5,583.5,583.5,25614483.0,TRHOL
