date,open,high,low,close,volume,symbol
2025-01-02,42.444447,42.5,42.416668,42.5,1910000.0,YBTAS
2025-01-03,43.509064,44.2,42.6725,43.3333,1044218.0,YBTAS
2025-01-06,43.35268,43.368332,43.338333,43.3508,1820813.0,YBTAS
2025-01-07,42.401875,43.165,42.3325,42.3325,1526468.0,YBTAS
2025-01-08,40.010918,42.331665,39.479168,39.4792,2400655.0,YBTAS
2025-01-09,40.785,41.1675,40.323334,41.1675,1101195.0,YBTAS
2025-01-10,42.039074,42.316666,41.25,42.2608,2270110.0,YBTAS
2025-01-13,41.72073,42.2325,41.333332,41.3333,2002595.0,YBTAS
2025-01-14,41.077778,41.499165,40.6225,40.6225,1109100.0,YBTAS
2025-01-15,39.672665,40.621666,39.526665,39.5267,1785270.0,YBTAS
2025-01-16,40.311386,40.534164,40.0,40.5342,1451210.0,YBTAS
2025-01-17,41.66302,42.333332,40.535,42.3333,1999825.0,YBTAS
2025-01-20,43.333645,43.334167,43.333332,43.3342,1040008.0,YBTAS
2025-01-21,42.8487,42.999165,42.666668,42.8267,1156915.0,YBTAS
2025-01-22,41.685596,42.26583,41.533333,41.6,875398.0,YBTAS
2025-01-23,41.790207,42.326668,41.600834,42.3267,501483.0,YBTAS
2025-01-24,42.327396,42.32833,42.325832,42.3258,1015858.0,YBTAS
2025-01-27,40.93193,42.106667,40.866665,40.8667,2333120.0,YBTAS
2025-01-28,40.042915,40.866665,39.566666,39.5667,1201288.0,YBTAS
2025-01-29,39.944805,40.335,39.5675,40.335,1557848.0,YBTAS
2025-01-30,42.115993,43.22333,40.766666,40.7667,3285048.0,YBTAS
2025-01-31,40.777916,40.784164,40.767498,40.7842,978670.0,YBTAS
2025-02-03,39.941166,40.784164,39.516666,39.87,1198235.0,YBTAS
2025-02-04,39.871,39.8725,39.87,39.8725,598065.0,YBTAS
2025-02-05,39.33257,39.333332,39.331665,39.3317,1415973.0,YBTAS
2025-02-06,40.63426,40.658333,40.55,40.55,1097125.0,YBTAS
2025-02-07,40.183056,40.5475,40.00083,40.0008,1084943.0,YBTAS
2025-02-10,38.854916,40.0,38.541668,38.7808,2331295.0,YBTAS
2025-02-11,38.18625,38.780834,37.665833,37.6658,1374705.0,YBTAS
2025-02-12,37.615276,37.695,37.333332,37.695,677075.0,YBTAS
2025-02-13,37.920185,39.366665,37.69583,37.7842,1023845.0,YBTAS
