date,open,high,low,close,volume,symbol
2025-07-29,22.356184,22.536514,22.13578,22.1549,293442430.0,OYAKC
2025-07-30,22.354277,22.498348,22.040367,22.3648,349706988.0,OYAKC
2025-07-31,22.766459,22.975412,22.422018,22.8228,548310459.0,OYAKC
2025-08-01,22.898129,23.128073,22.631926,22.9563,440509506.0,OYAKC
2025-08-04,22.988771,23.204403,22.803669,22.88,493698853.0,OYAKC
2025-08-05,22.708256,22.994495,22.517431,22.5556,292072984.0,OYAKC
2025-08-06,22.412477,22.689175,22.28844,22.4411,324628824.0,OYAKC
2025-08-07,22.677725,22.918165,22.383852,22.6128,667745054.0,OYAKC
2025-08-08,22.99545,23.18532,22.746422,22.9945,800546538.0,OYAKC
2025-08-11,23.496367,23.643303,23.33798,23.3761,792810809.0,OYAKC
2025-08-12,22.932478,23.3189,22.612844,22.7655,602681042.0,OYAKC
2025-08-13,22.876183,23.070826,22.651009,22.8418,350592378.0,OYAKC
2025-08-14,22.926752,23.204403,22.593761,22.8418,493787369.0,OYAKC
2025-08-15,22.905762,23.051743,22.746422,22.9182,270835288.0,OYAKC
2025-08-18,23.166239,23.566973,22.803669,23.4525,705956955.0,OYAKC
2025-08-19,23.467743,23.77688,23.204403,23.2807,642979695.0,OYAKC
2025-08-20,23.72345,24.463852,23.070826,24.4066,1250157135.0,OYAKC
2025-08-21,24.455267,24.769173,24.196697,24.3875,1103653448.0,OYAKC
2025-08-22,24.37512,24.711926,23.986788,24.2921,896947309.0,OYAKC
2025-08-25,24.663267,24.940916,24.425688,24.6356,1094378608.0,OYAKC
2025-08-26,24.544,24.788256,24.253944,24.502,918974391.0,OYAKC
2025-08-27,24.255854,24.826422,23.566973,23.6242,654544318.0,OYAKC
2025-08-28,23.825542,24.101284,23.566973,23.8723,446621001.0,OYAKC
2025-08-29,23.602274,24.044037,23.3189,23.3189,406547770.0,OYAKC
2025-09-01,22.982092,23.414312,22.631926,22.6319,501764454.0,OYAKC
2025-09-02,21.72455,22.803669,20.933578,21.3343,1078320780.0,OYAKC
2025-09-03,20.741798,21.448807,20.437431,20.571,622430626.0,OYAKC
2025-09-04,20.774239,21.009909,20.532845,20.8954,738491101.0,OYAKC
2025-09-05,20.701725,21.009909,20.475595,20.5138,440551262.0,OYAKC
2025-09-08,20.222752,20.418348,19.884037,20.1321,427814238.0,OYAKC
2025-09-09,20.129248,20.418348,19.76954,19.9795,502272483.0,OYAKC
2025-09-10,19.91743,20.303854,19.75046,19.9413,411920380.0,OYAKC
2025-09-11,19.932697,20.265688,19.38789,19.3879,661708530.0,OYAKC
2025-09-12,19.044403,19.502386,18.615046,19.2543,487263950.0,OYAKC
2025-09-15,19.905027,20.609175,18.929909,20.2084,734836507.0,OYAKC
2025-09-16,20.360147,20.609175,20.074863,20.5138,992885482.0,OYAKC
2025-09-17,20.459377,20.704588,20.246605,20.3039,647628388.0,OYAKC
2025-09-18,20.516624,20.819082,20.13211,20.1894,770773193.0,OYAKC
2025-09-19,20.259008,20.513762,19.998531,20.4947,568693102.0,OYAKC
2025-09-22,20.917358,21.181652,20.628258,20.8763,821284475.0,OYAKC
2025-09-23,21.021357,21.372477,20.475595,21.029,1309662708.0,OYAKC
2025-09-24,20.894459,21.257982,20.628258,20.8763,823327238.0,OYAKC
2025-09-25,20.625395,21.086239,20.342018,20.5328,756065032.0,OYAKC
2025-09-26,20.425983,20.8,20.151194,20.2657,618561396.0,OYAKC
2025-09-29,19.990898,20.20844,19.731377,19.7695,550931772.0,OYAKC
2025-09-30,19.90789,20.246605,19.578716,20.2084,783455574.0,OYAKC
2025-10-01,19.913614,20.284771,19.559633,20.2466,863443542.0,OYAKC
2025-10-02,20.079634,20.418348,19.731377,20.0749,733402089.0,OYAKC
2025-10-03,20.097761,20.265688,19.941284,20.0749,404780557.0,OYAKC
2025-10-06,20.264734,20.513762,19.941284,20.0367,487378865.0,OYAKC
2025-10-07,20.302898,20.532845,19.941284,20.2848,656407338.0,OYAKC
2025-10-08,20.287634,20.666422,19.97945,20.1512,576550193.0,OYAKC
2025-10-09,20.659742,21.048073,20.227524,20.7618,1116291246.0,OYAKC
2025-10-10,20.87633,21.277063,20.418348,20.6283,763265788.0,OYAKC
2025-10-13,20.460331,20.761835,20.189358,20.2848,449607099.0,OYAKC
2025-10-14,20.348698,20.609175,20.017614,20.2466,677133654.0,OYAKC
2025-10-15,20.453651,20.704588,20.036697,20.571,1083829621.0,OYAKC
2025-10-16,20.275229,20.685505,19.97945,20.2084,650484872.0,OYAKC
2025-10-17,19.703705,20.13211,19.426056,19.5596,609551388.0,OYAKC
2025-10-20,19.61879,19.884037,19.23523,19.7505,622870980.0,OYAKC
2025-10-21,19.95655,20.227524,19.578716,19.9413,622573614.0,OYAKC
2025-10-22,20.205578,20.437431,20.017614,20.1703,463839387.0,OYAKC
2025-10-23,20.380184,20.609175,20.151194,20.5138,720339952.0,OYAKC
2025-10-24,21.071926,21.410643,20.551928,20.9908,1115556906.0,OYAKC
2025-10-27,20.958385,21.257982,20.628258,20.8763,816609254.0,OYAKC
2025-10-28,20.853432,21.009909,20.704588,20.8,412460653.0,OYAKC
2025-10-30,20.879,21.32,20.7,20.82,588466118.0,OYAKC
2025-10-31,21.084,21.3,20.8,21.26,846677162.0,OYAKC
2025-11-03,21.625,21.92,21.28,21.44,936755338.0,OYAKC
2025-11-04,21.687,22.06,21.36,21.72,1168318162.0,OYAKC
2025-11-05,21.622,21.92,21.2,21.88,925786498.0,OYAKC
2025-11-06,21.954,22.2,21.7,22.0,870082086.0,OYAKC
2025-11-07,22.042,22.26,21.78,21.98,844701090.0,OYAKC
2025-11-10,22.365,22.62,21.84,22.2,829340192.0,OYAKC
2025-11-11,21.762,22.34,21.18,21.5,751473197.0,OYAKC
2025-11-12,21.619,21.96,21.28,21.62,463441268.0,OYAKC
2025-11-13,22.146,22.44,21.52,22.04,795959814.0,OYAKC
2025-11-14,21.476,22.06,21.14,21.54,660027327.0,OYAKC
2025-11-17,21.75,21.96,21.52,21.6,577384369.0,OYAKC
2025-11-18,21.597,21.78,21.36,21.42,812994425.0,OYAKC
2025-11-19,21.677,21.84,21.4,21.74,629199475.0,OYAKC
2025-11-20,21.925,22.14,21.72,22.02,815918484.0,OYAKC
2025-11-21,21.6,21.88,21.32,21.68,728936180.0,OYAKC
2025-11-24,21.916,22.16,21.42,21.96,690467123.0,OYAKC
2025-11-25,22.028,22.22,21.8,22.18,1169179063.0,OYAKC
2025-11-26,22.764,23.3,22.06,23.02,1589181573.0,OYAKC
2025-11-27,23.084,23.36,22.76,23.36,1172463633.0,OYAKC
2025-11-28,23.373,23.6,23.06,23.08,742747272.0,OYAKC
2025-12-01,23.679,24.16,22.94,24.08,940944300.0,OYAKC
2025-12-02,24.083,24.32,23.82,24.04,552873579.0,OYAKC
2025-12-03,24.429,24.86,23.9,24.74,1136197660.0,OYAKC
2025-12-04,24.575,24.76,24.32,24.46,589906363.0,OYAKC
2025-12-05,24.585,24.8,24.2,24.8,633573108.0,OYAKC
2025-12-08,25.318,25.68,24.74,25.66,690657884.0,OYAKC
2025-12-09,25.347,25.74,24.96,25.14,475706169.0,OYAKC
2025-12-10,25.182,25.44,24.94,25.22,431415112.0,OYAKC
2025-12-11,25.149,25.6,24.7,24.92,502769212.0,OYAKC
2025-12-12,24.96,25.3,24.66,24.88,589380463.0,OYAKC
2025-12-15,24.907,25.12,24.7,24.92,448198141.0,OYAKC
2025-12-16,24.677,24.96,24.22,24.8,519473503.0,OYAKC
2025-12-17,24.53,25.02,24.22,24.28,371726969.0,OYAKC
2025-12-18,24.157,24.52,23.86,24.0,385747463.0,OYAKC
2025-12-19,23.772,23.98,23.64,23.68,258379380.0,OYAKC
2025-12-22,23.709,23.92,23.48,23.66,304984731.0,OYAKC
2025-12-23,23.383,23.66,23.22,23.34,274438032.0,OYAKC
2025-12-24,23.371,23.56,23.16,23.52,263497006.0,OYAKC
2025-12-25,23.829,23.98,23.6,23.8,164858744.0,OYAKC
2025-12-26,23.225,23.84,22.98,23.16,385468083.0,OYAKC
2025-12-29,23.358,23.6,23.1,23.12,318223780.0,OYAKC
2025-12-30,22.781,23.26,22.58,22.86,355902501.0,OYAKC
2025-12-31,23.066,23.26,22.86,23.04,312984621.0,OYAKC
