date,open,high,low,close,volume,symbol
2025-03-03,30.726196,31.187536,30.108725,31.0895,325215200.0,AGHOL
2025-03-04,30.940588,31.432724,30.672651,30.6727,174190613.0,AGHOL
2025-03-05,31.374075,32.021168,30.648132,31.9476,367572446.0,AGHOL
2025-03-06,31.02248,32.31539,30.599094,31.3347,644166766.0,AGHOL
2025-03-07,31.154486,31.383686,30.8688,31.1385,319671137.0,AGHOL
2025-03-10,31.019835,31.359167,30.648132,30.6972,250318891.0,AGHOL
2025-03-11,30.224257,30.893316,30.01065,30.0107,298345651.0,AGHOL
2025-03-12,31.081816,31.702427,30.280354,31.4082,694372635.0,AGHOL
2025-03-13,32.15455,32.707684,31.604353,32.3399,417374600.0,AGHOL
2025-03-14,33.138428,33.663906,32.60961,33.4923,314843172.0,AGHOL
2025-03-17,33.296326,33.7865,32.854797,33.2716,251061593.0,AGHOL
2025-03-18,33.241405,33.59035,32.707684,33.2471,289950561.0,AGHOL
2025-03-19,30.755716,31.94761,29.937094,30.1087,411658111.0,AGHOL
2025-03-20,30.479445,31.113983,29.88806,30.1578,370505190.0,AGHOL
2025-03-21,28.261892,30.15776,27.141987,27.142,335507817.0,AGHOL
2025-03-24,27.60568,28.220798,26.578058,27.9266,331603792.0,AGHOL
2025-03-25,29.31658,30.133244,27.460724,29.9371,344187542.0,AGHOL
2025-03-26,29.90012,30.231318,29.520279,29.9126,209825639.0,AGHOL
2025-03-27,29.641006,30.451984,29.201538,29.2015,237874313.0,AGHOL
2025-03-28,28.721075,29.250578,28.19628,28.9564,232594771.0,AGHOL
2025-04-02,28.65154,29.103464,28.36791,28.6867,184842527.0,AGHOL
2025-04-03,28.74108,29.029911,28.588577,28.6376,146584287.0,AGHOL
2025-04-04,28.226685,28.931837,28.000132,28.0001,183719790.0,AGHOL
2025-04-07,27.440817,27.902058,27.06843,27.7549,184663040.0,AGHOL
2025-04-08,28.060743,28.441465,27.730429,28.0492,143165313.0,AGHOL
2025-04-09,27.859592,28.24532,27.53428,27.8285,113845287.0,AGHOL
2025-04-10,28.257477,28.686651,27.902058,27.9021,174025168.0,AGHOL
2025-04-11,27.560469,28.147245,27.338133,27.5343,219611013.0,AGHOL
2025-04-14,27.695517,27.902058,27.485245,27.5588,92685061.0,AGHOL
2025-04-15,27.618917,27.803986,27.436207,27.5588,96156916.0,AGHOL
2025-04-16,27.23084,27.607838,26.994873,27.1175,91153114.0,AGHOL
2025-04-17,27.458078,28.147245,27.019392,27.8285,202906659.0,AGHOL
2025-04-18,27.492502,28.098206,27.240057,27.2646,81534691.0,AGHOL
2025-04-21,27.330679,27.607838,27.117466,27.2646,129805913.0,AGHOL
2025-04-22,27.586456,27.951096,27.191023,27.4852,161691352.0,AGHOL
2025-04-24,27.51251,27.853022,27.21554,27.7795,138756070.0,AGHOL
2025-04-25,27.934818,28.19628,27.607838,28.0001,157708769.0,AGHOL
2025-04-28,27.599012,28.171762,27.313614,27.3627,107157518.0,AGHOL
2025-04-29,27.124823,27.632355,26.676132,26.7007,135483310.0,AGHOL
2025-04-30,26.742725,26.945837,26.578058,26.7742,116584379.0,AGHOL
2025-05-02,26.739979,26.970356,26.651615,26.7007,92321835.0,AGHOL
2025-05-05,26.819813,27.166504,26.60258,26.9704,91098673.0,AGHOL
2025-05-06,26.78784,27.117466,26.455465,26.6271,145432680.0,AGHOL
2025-05-07,26.292566,26.970356,25.965097,26.0387,154371812.0,AGHOL
2025-05-08,26.09524,26.406431,25.499245,26.3819,128648859.0,AGHOL
2025-05-09,27.062445,27.53428,26.381912,27.2401,170094037.0,AGHOL
2025-05-12,29.449375,29.961613,28.490503,29.9616,567707418.0,AGHOL
2025-05-13,29.275587,30.255835,28.735687,29.128,370971269.0,AGHOL
2025-05-14,29.084242,29.471243,28.51502,28.9809,314425082.0,AGHOL
2025-05-15,28.911045,29.177021,28.637613,28.6376,169247956.0,AGHOL
2025-05-16,28.3736,28.980871,27.509764,28.9073,274978728.0,AGHOL
2025-05-20,28.469221,29.226059,28.000132,28.1472,159671534.0,AGHOL
2025-05-21,27.892057,28.122726,27.607838,27.9021,101983415.0,AGHOL
2025-05-22,27.714344,28.073689,27.362654,27.3627,133495376.0,AGHOL
2025-05-23,27.118057,27.632355,26.406431,26.4064,167814990.0,AGHOL
2025-05-26,26.650537,26.994873,26.357391,26.5781,170496454.0,AGHOL
2025-05-27,26.421339,26.725172,26.136724,26.1367,127770842.0,AGHOL
2025-05-28,26.0575,26.475,25.775,26.025,142165337.0,AGHOL
2025-05-29,25.9784,26.300001,25.775,25.775,78193311.0,AGHOL
2025-05-30,25.5035,25.95,25.25,25.6,211776109.0,AGHOL
2025-06-02,25.109,25.7,24.72,24.72,118613455.0,AGHOL
2025-06-03,25.238401,25.65,24.83,25.55,274288158.0,AGHOL
2025-06-04,25.6607,25.925001,25.35,25.85,165169751.0,AGHOL
2025-06-05,25.8922,26.125,25.6,26.0,51045629.0,AGHOL
2025-06-10,26.567402,27.050001,26.300001,26.45,193641448.0,AGHOL
2025-06-11,26.2839,26.5,26.125,26.175,110617678.0,AGHOL
2025-06-12,25.617802,26.075,25.25,25.275,112844969.0,AGHOL
2025-06-13,24.3217,24.7,23.880001,24.7,242696697.0,AGHOL
2025-06-16,24.6234,25.1,24.34,24.94,145557998.0,AGHOL
2025-06-17,24.6129,24.94,24.44,24.62,134544843.0,AGHOL
2025-06-18,24.4637,24.64,24.2,24.46,77567279.0,AGHOL
2025-06-19,24.7133,24.87,24.5,24.7,86065203.0,AGHOL
2025-06-20,24.9002,25.050001,24.6,25.05,75103024.0,AGHOL
2025-06-23,24.4213,24.789999,24.300001,24.3,64224338.0,AGHOL
2025-06-24,24.9409,25.15,24.68,24.98,188124783.0,AGHOL
2025-06-25,24.8539,25.1,24.7,24.8,90150931.0,AGHOL
2025-06-26,24.755001,25.0,24.4,24.4,86153155.0,AGHOL
2025-06-27,24.397501,24.67,24.210001,24.51,97679098.0,AGHOL
2025-06-30,25.536901,26.2,24.51,26.0,204504002.0,AGHOL
2025-07-01,26.5638,27.425001,25.5,26.7,256047163.0,AGHOL
2025-07-02,27.6005,28.2,26.85,27.225,225949044.0,AGHOL
2025-07-03,27.8495,28.4,27.225,27.6,234868052.0,AGHOL
2025-07-04,27.5404,27.875,27.225,27.675,116046205.0,AGHOL
2025-07-07,26.8508,27.300001,26.425001,26.65,113069763.0,AGHOL
2025-07-08,26.490301,27.075,26.025,26.85,121375193.0,AGHOL
2025-07-09,26.937702,27.325,26.575,26.9,160818648.0,AGHOL
2025-07-10,27.347,27.625,27.075,27.3,131032776.0,AGHOL
2025-07-11,27.4317,27.75,27.025,27.35,106227629.0,AGHOL
2025-07-14,26.8335,27.475,26.6,26.6,111834607.0,AGHOL
2025-07-16,26.2818,26.825,25.625,25.825,113194587.0,AGHOL
2025-07-17,26.354002,26.825,26.0,26.825,97406314.0,AGHOL
2025-07-18,26.9211,27.225,26.4,27.1,179673460.0,AGHOL
2025-07-21,27.707102,28.35,27.1,27.975,314635561.0,AGHOL
2025-07-22,28.2123,28.75,27.75,27.825,191572913.0,AGHOL
2025-07-23,27.9121,28.225,27.7,27.8,126789668.0,AGHOL
2025-07-24,28.0395,28.300001,27.675001,27.95,180543165.0,AGHOL
2025-07-25,27.634298,28.1,27.25,27.75,164504781.0,AGHOL
2025-07-28,28.122501,28.375,27.85,27.9,229917923.0,AGHOL
2025-07-29,27.833302,28.15,27.6,27.875,99773802.0,AGHOL
2025-07-30,27.9856,28.275,27.725,27.95,259940362.0,AGHOL
2025-07-31,28.036802,28.300001,27.775,28.0,142958295.0,AGHOL
2025-08-01,28.965101,29.6,28.4,28.825,443529828.0,AGHOL
2025-08-04,28.9891,29.300001,28.725,28.725,229506328.0,AGHOL
2025-08-05,29.3417,29.75,28.875,29.6,410742238.0,AGHOL
2025-08-06,29.977,30.5,29.5,29.84,411096492.0,AGHOL
2025-08-07,30.99,31.74,30.0,30.64,457642351.0,AGHOL
2025-08-08,30.629,31.1,30.2,30.48,273209956.0,AGHOL
2025-08-11,30.893,31.28,30.5,30.54,210633575.0,AGHOL
2025-08-12,30.139,30.62,29.96,30.22,199206504.0,AGHOL
2025-08-13,29.791,30.36,29.46,29.6,218658511.0,AGHOL
2025-08-14,29.361,29.78,29.02,29.1,154471335.0,AGHOL
2025-08-15,29.028,29.84,28.12,29.34,296784466.0,AGHOL
2025-08-18,29.063,29.62,28.76,28.92,140685272.0,AGHOL
2025-08-19,29.067,29.34,28.82,29.12,159273103.0,AGHOL
2025-08-20,29.596,29.82,29.02,29.74,212975222.0,AGHOL
2025-08-21,29.88,30.2,29.72,29.72,201652333.0,AGHOL
2025-08-22,29.514,29.88,29.14,29.42,217680729.0,AGHOL
2025-08-25,29.465,29.86,29.24,29.42,215453782.0,AGHOL
2025-08-26,29.453,29.78,29.1,29.3,299253794.0,AGHOL
2025-08-27,29.129,29.58,28.7,29.32,245950885.0,AGHOL
2025-08-28,29.401,29.68,29.04,29.14,214760831.0,AGHOL
2025-08-29,28.883,29.26,28.54,28.7,130023670.0,AGHOL
2025-09-01,28.839,28.98,28.7,28.8,134108389.0,AGHOL
2025-09-02,27.637,28.96,26.38,27.2,360810472.0,AGHOL
2025-09-03,26.9,27.3,26.6,26.8,141087596.0,AGHOL
2025-09-04,27.478,27.84,26.8,27.52,141463870.0,AGHOL
2025-09-05,27.733,28.12,27.22,27.58,231212473.0,AGHOL
2025-09-08,26.835,27.32,26.64,26.8,202614493.0,AGHOL
2025-09-09,26.706,27.1,26.28,26.4,134839586.0,AGHOL
2025-09-10,26.432,26.66,26.0,26.58,106703242.0,AGHOL
2025-09-11,26.315,26.68,25.74,25.76,159636122.0,AGHOL
2025-09-12,25.636,25.94,25.42,25.56,78028168.0,AGHOL
2025-09-15,26.443,27.42,25.18,27.42,196768665.0,AGHOL
2025-09-16,27.284,27.52,26.94,27.46,134672959.0,AGHOL
2025-09-17,27.562,28.0,27.24,27.74,113525874.0,AGHOL
2025-09-18,27.889,28.4,27.44,27.5,125130323.0,AGHOL
2025-09-19,28.266,28.7,27.46,28.7,238907449.0,AGHOL
2025-09-22,28.651,29.18,28.28,28.32,209020041.0,AGHOL
2025-09-23,27.839,28.2,27.52,27.66,108430371.0,AGHOL
2025-09-24,27.333,27.68,26.94,27.5,116938914.0,AGHOL
2025-09-25,27.247,28.1,26.5,26.82,163417979.0,AGHOL
2025-09-26,26.453,26.82,26.14,26.18,116974964.0,AGHOL
2025-09-29,26.182,26.46,25.94,26.0,77254802.0,AGHOL
2025-09-30,25.823,26.14,25.56,25.86,75366796.0,AGHOL
2025-10-01,26.116,26.56,25.76,26.4,107512619.0,AGHOL
2025-10-02,26.018,26.52,25.68,25.7,72909168.0,AGHOL
2025-10-03,25.673,25.98,25.48,25.54,70685326.0,AGHOL
2025-10-06,25.469,25.82,25.16,25.16,76196691.0,AGHOL
2025-10-07,25.327,25.64,25.12,25.16,89808769.0,AGHOL
2025-10-08,25.592,26.0,25.18,25.46,164827884.0,AGHOL
2025-10-09,25.479,26.02,25.1,25.14,110512500.0,AGHOL
2025-10-10,25.27,25.48,25.1,25.1,103914742.0,AGHOL
2025-10-13,25.002,25.28,24.6,25.2,100729764.0,AGHOL
2025-10-14,24.808,25.64,24.32,24.34,140014982.0,AGHOL
2025-10-15,24.633,25.1,24.22,24.76,152709119.0,AGHOL
2025-10-16,24.9,25.28,24.48,24.58,104746932.0,AGHOL
2025-10-17,24.419,24.98,24.14,24.54,131488452.0,AGHOL
2025-10-20,24.976,25.64,23.9,25.64,169419742.0,AGHOL
2025-10-21,25.104,25.7,24.86,25.02,100992182.0,AGHOL
2025-10-22,25.556,25.84,25.14,25.6,165430879.0,AGHOL
2025-10-23,25.332,25.82,25.0,25.22,107222867.0,AGHOL
2025-10-24,26.171,26.56,25.12,26.3,263197032.0,AGHOL
2025-10-27,25.987,26.36,25.72,25.74,89311158.0,AGHOL
2025-10-28,25.613,25.8,25.42,25.52,48885637.0,AGHOL
2025-10-30,25.634,25.82,25.46,25.62,58582219.0,AGHOL
2025-10-31,25.587,25.74,25.3,25.66,87202334.0,AGHOL
2025-11-03,26.093,26.3,25.82,26.0,120926552.0,AGHOL
2025-11-04,25.546,26.14,25.3,25.42,91167089.0,AGHOL
2025-11-05,25.983,26.44,25.44,26.2,179518336.0,AGHOL
2025-11-06,26.37,26.7,26.02,26.46,135992659.0,AGHOL
2025-11-07,27.082,27.94,26.5,26.8,369219379.0,AGHOL
2025-11-10,26.583,27.12,26.16,26.34,191439485.0,AGHOL
2025-11-11,26.738,27.14,26.16,26.38,303974937.0,AGHOL
2025-11-12,26.564,27.0,26.28,26.5,97757840.0,AGHOL
2025-11-13,26.397,26.74,26.2,26.3,118138807.0,AGHOL
2025-11-14,26.256,26.6,25.86,26.48,108651008.0,AGHOL
2025-11-17,26.674,26.96,26.3,26.54,162975675.0,AGHOL
2025-11-18,26.976,27.32,26.3,26.82,199712924.0,AGHOL
2025-11-19,27.104,27.4,26.78,27.26,167733105.0,AGHOL
2025-11-20,27.422,27.8,27.1,27.34,165885333.0,AGHOL
2025-11-21,26.912,27.3,26.7,26.92,82209052.0,AGHOL
2025-11-24,27.826,28.18,26.88,27.7,313170370.0,AGHOL
2025-11-25,28.321,29.0,27.36,28.72,343756432.0,AGHOL
2025-11-26,28.741,29.28,28.4,28.46,191323085.0,AGHOL
2025-11-27,29.011,29.32,28.46,28.9,181983519.0,AGHOL
2025-11-28,28.487,29.12,27.84,27.92,110297511.0,AGHOL
2025-12-01,28.086,28.62,27.5,28.5,119749822.0,AGHOL
2025-12-02,28.39,28.64,28.14,28.6,109425279.0,AGHOL
2025-12-03,28.443,28.86,28.14,28.22,101026801.0,AGHOL
2025-12-04,28.065,28.32,27.8,28.02,101657309.0,AGHOL
2025-12-05,28.136,28.42,27.96,28.12,85939092.0,AGHOL
2025-12-08,28.613,28.86,28.2,28.66,140279372.0,AGHOL
2025-12-09,28.602,28.84,28.3,28.7,77728730.0,AGHOL
2025-12-10,28.895,29.26,28.64,28.74,175036867.0,AGHOL
2025-12-11,29.445,29.76,28.76,29.6,254095707.0,AGHOL
2025-12-12,29.621,29.96,29.34,29.78,195207638.0,AGHOL
2025-12-15,29.904,30.24,29.46,30.1,208613699.0,AGHOL
2025-12-16,29.996,30.44,29.68,29.84,131527001.0,AGHOL
2025-12-17,29.913,30.16,29.7,29.86,125184732.0,AGHOL
2025-12-18,29.92,30.12,29.58,30.08,110132849.0,AGHOL
2025-12-19,29.967,30.3,29.68,30.02,174961692.0,AGHOL
2025-12-22,29.408,30.0,29.06,29.28,168235004.0,AGHOL
2025-12-23,28.655,29.28,28.36,28.36,126746664.0,AGHOL
2025-12-24,28.349,28.68,27.92,28.6,117462745.0,AGHOL
2025-12-25,28.501,28.82,28.24,28.32,51267706.0,AGHOL
2025-12-26,28.278,28.64,27.96,28.38,98911424.0,AGHOL
2025-12-29,28.59,29.14,28.18,28.18,170189115.0,AGHOL
2025-12-30,28.156,28.54,27.76,28.34,109138956.0,AGHOL
2025-12-31,28.66,28.94,28.32,28.7,81024256.0,AGHOL
