date,open,high,low,close,volume,symbol
2025-02-07,2365.588,2402.0,2300.0,2369.0,61668502.0,CMBTN
2025-02-10,2394.358,2445.0,2344.0,2390.0,43503099.0,CMBTN
2025-02-11,2375.434,2410.0,2352.0,2378.0,26191530.0,CMBTN
2025-02-12,2431.673,2487.0,2373.0,2400.0,93767755.0,CMBTN
2025-02-13,2380.871,2437.0,2361.0,2365.0,30639426.0,CMBTN
2025-02-14,2375.512,2402.0,2349.0,2363.0,38376396.0,CMBTN
2025-02-17,2358.168,2383.0,2310.0,2320.0,32698362.0,CMBTN
2025-02-18,2301.19,2330.0,2285.0,2299.0,44739738.0,CMBTN
2025-02-19,2292.99,2319.0,2260.0,2266.0,32592554.0,CMBTN
2025-02-20,2303.71,2350.0,2264.0,2308.0,50207059.0,CMBTN
2025-02-21,2281.191,2323.0,2210.0,2246.0,51002879.0,CMBTN
2025-02-24,2276.856,2300.0,2245.0,2268.0,38642808.0,CMBTN
2025-02-25,2214.745,2268.0,2184.0,2187.0,55634406.0,CMBTN
2025-02-26,2157.895,2189.0,2137.0,2167.0,42590371.0,CMBTN
2025-02-27,2197.221,2221.0,2150.0,2196.0,46334998.0,CMBTN
2025-02-28,2188.475,2250.0,2166.0,2173.0,37217210.0,CMBTN
2025-03-03,2255.34,2298.0,2168.0,2288.0,133204891.0,CMBTN
2025-03-04,2342.575,2415.0,2253.0,2336.0,144159702.0,CMBTN
2025-03-05,2383.551,2450.0,2340.0,2350.0,84179865.0,CMBTN
2025-03-06,2374.175,2418.0,2336.0,2409.0,94399580.0,CMBTN
2025-03-07,2472.943,2540.0,2426.0,2473.0,118713609.0,CMBTN
2025-03-10,2479.251,2515.0,2449.0,2461.0,51375035.0,CMBTN
2025-03-11,2433.789,2474.0,2370.0,2440.0,58230840.0,CMBTN
2025-03-12,2412.681,2467.0,2379.0,2390.0,72344239.0,CMBTN
2025-03-13,2444.469,2487.0,2400.0,2461.0,82508163.0,CMBTN
2025-03-14,2462.099,2485.0,2440.0,2467.0,45181976.0,CMBTN
2025-03-17,2570.749,2640.0,2458.0,2572.5,130568328.0,CMBTN
2025-03-18,2532.581,2590.0,2500.0,2525.0,56433510.0,CMBTN
2025-03-19,2325.369,2423.0,2273.0,2273.0,110213203.0,CMBTN
2025-03-20,2355.534,2450.0,2276.0,2336.0,134350221.0,CMBTN
2025-03-21,2201.519,2338.0,2146.0,2210.0,78693303.0,CMBTN
2025-03-24,2208.2,2300.0,2100.0,2223.0,107137435.0,CMBTN
2025-03-25,2265.491,2300.0,2180.0,2267.0,63741851.0,CMBTN
2025-03-26,2261.179,2283.0,2233.0,2269.0,71564055.0,CMBTN
2025-03-27,2298.795,2325.0,2282.0,2290.0,45849471.0,CMBTN
2025-03-28,2253.457,2299.0,2222.0,2286.0,49316902.0,CMBTN
2025-04-02,2334.196,2396.0,2266.0,2366.0,73956662.0,CMBTN
2025-04-03,2398.392,2436.0,2350.0,2390.0,63825998.0,CMBTN
2025-04-04,2352.723,2413.0,2324.0,2340.0,53512678.0,CMBTN
2025-04-07,2295.234,2361.0,2226.0,2340.0,53003838.0,CMBTN
2025-04-08,2414.753,2462.0,2351.0,2432.0,117876155.0,CMBTN
2025-04-09,2447.415,2510.0,2390.0,2450.0,147363774.0,CMBTN
2025-04-10,2512.728,2550.0,2460.0,2465.0,100069394.0,CMBTN
2025-04-11,2438.743,2490.0,2411.0,2450.0,67338576.0,CMBTN
2025-04-14,2637.261,2695.0,2500.0,2695.0,82274643.0,CMBTN
2025-04-15,2879.205,2962.5,2695.0,2762.5,450707845.0,CMBTN
2025-04-16,2851.174,3012.5,2655.0,2890.0,286149498.0,CMBTN
2025-04-17,2876.73,3047.5,2670.0,2760.0,258025418.0,CMBTN
2025-04-18,2713.255,2830.0,2627.5,2680.0,100707878.0,CMBTN
2025-04-21,2753.384,2840.0,2700.0,2712.5,102833400.0,CMBTN
2025-04-22,2670.505,2750.0,2610.0,2612.5,75420408.0,CMBTN
2025-04-24,2685.795,2770.0,2590.0,2660.0,110815913.0,CMBTN
2025-04-25,2667.02,2765.0,2620.0,2632.5,93841765.0,CMBTN
2025-04-28,2628.423,2720.0,2547.5,2602.5,154472448.0,CMBTN
2025-04-29,2600.766,2642.5,2560.0,2560.0,55984093.0,CMBTN
2025-04-30,2484.02,2585.0,2450.0,2454.0,70014597.0,CMBTN
2025-05-02,2373.769,2450.0,2300.0,2331.0,126925448.0,CMBTN
2025-05-05,2299.293,2389.0,2273.0,2296.0,77467786.0,CMBTN
2025-05-06,2300.505,2328.0,2276.0,2280.0,48961649.0,CMBTN
2025-05-07,2260.078,2288.0,2237.0,2240.0,54806889.0,CMBTN
2025-05-08,2261.266,2288.0,2228.0,2260.0,45634616.0,CMBTN
2025-05-09,2266.515,2309.0,2241.0,2266.0,64183159.0,CMBTN
2025-05-12,2312.345,2347.0,2268.0,2312.0,60599620.0,CMBTN
2025-05-13,2301.868,2359.0,2260.0,2280.0,64279658.0,CMBTN
2025-05-14,2280.596,2310.0,2260.0,2269.0,49666826.0,CMBTN
2025-05-15,2261.843,2300.0,2230.0,2230.0,36811490.0,CMBTN
2025-05-16,2284.077,2333.0,2215.0,2295.0,77041926.0,CMBTN
2025-05-20,2367.861,2400.0,2330.0,2330.0,83999874.0,CMBTN
2025-05-21,2289.096,2357.0,2260.0,2262.0,44754119.0,CMBTN
2025-05-22,2270.161,2288.0,2252.0,2258.0,30245361.0,CMBTN
2025-05-23,2234.262,2261.0,2207.0,2234.0,38123219.0,CMBTN
2025-05-26,2221.543,2255.0,2199.0,2204.0,23614999.0,CMBTN
2025-05-27,2172.494,2225.0,2111.0,2137.0,37316938.0,CMBTN
2025-05-28,2115.476,2162.0,2091.0,2099.0,54623709.0,CMBTN
2025-05-29,2122.936,2190.0,2080.0,2126.0,68214181.0,CMBTN
2025-05-30,2133.096,2170.0,2105.0,2109.0,37540350.0,CMBTN
2025-06-02,2067.917,2108.0,2032.0,2045.0,32228482.0,CMBTN
2025-06-03,2067.424,2076.0,2045.0,2067.0,25272187.0,CMBTN
2025-06-04,2086.911,2120.0,2055.0,2120.0,34980803.0,CMBTN
2025-06-05,2105.699,2125.0,2091.0,2104.0,10894886.0,CMBTN
2025-06-10,2130.842,2169.0,2106.0,2156.0,40650074.0,CMBTN
2025-06-11,2139.385,2154.0,2127.0,2134.0,27155219.0,CMBTN
2025-06-12,2082.772,2125.0,2066.0,2067.0,26767786.0,CMBTN
2025-06-13,1918.042,1994.0,1895.0,1925.0,98065660.0,CMBTN
2025-06-16,1920.006,1946.0,1890.0,1920.0,38405877.0,CMBTN
2025-06-17,1909.547,1932.0,1895.0,1895.0,27678884.0,CMBTN
2025-06-18,1855.038,1892.0,1835.0,1847.0,35397829.0,CMBTN
2025-06-19,1849.807,1897.0,1820.0,1821.0,29707900.0,CMBTN
2025-06-20,1877.094,1940.0,1833.0,1849.0,60258487.0,CMBTN
2025-06-23,1787.875,1839.0,1765.0,1785.0,35074536.0,CMBTN
2025-06-24,1872.341,1905.0,1839.0,1904.0,40300259.0,CMBTN
2025-06-25,1890.961,1915.0,1822.0,1892.0,28907127.0,CMBTN
2025-06-26,1893.949,1930.0,1866.0,1868.0,25244440.0,CMBTN
2025-06-27,1863.583,1888.0,1841.0,1879.0,21220625.0,CMBTN
2025-06-30,1921.997,1954.0,1871.0,1928.0,38760912.0,CMBTN
2025-07-01,1989.102,2038.0,1927.0,2008.0,62907333.0,CMBTN
2025-07-02,2123.51,2183.0,2022.0,2091.0,138053603.0,CMBTN
2025-07-03,2152.269,2183.0,2112.0,2153.0,48880180.0,CMBTN
2025-07-04,2106.385,2160.0,2090.0,2106.0,55499030.0,CMBTN
2025-07-07,2057.741,2098.0,2034.0,2065.0,42980035.0,CMBTN
2025-07-08,2040.273,2089.0,2004.0,2016.0,40970728.0,CMBTN
2025-07-09,2037.814,2065.0,2015.0,2056.0,26709625.0,CMBTN
2025-07-10,2068.069,2086.0,2055.0,2059.0,29027420.0,CMBTN
2025-07-11,2062.867,2095.0,2028.0,2044.0,56487479.0,CMBTN
2025-07-14,2053.157,2092.0,2026.0,2035.0,40744903.0,CMBTN
2025-07-16,2027.975,2072.0,1970.0,2010.0,54343658.0,CMBTN
2025-07-17,2049.127,2074.0,2015.0,2068.0,35472438.0,CMBTN
2025-07-18,2054.753,2090.0,2037.0,2065.0,28170662.0,CMBTN
2025-07-21,2180.876,2271.0,2070.0,2271.0,131157883.0,CMBTN
2025-07-22,2360.816,2449.0,2283.0,2300.0,223739224.0,CMBTN
2025-07-23,2281.77,2380.0,2228.0,2260.0,99868530.0,CMBTN
2025-07-24,2315.391,2363.0,2266.0,2308.0,124996367.0,CMBTN
2025-07-25,2284.213,2347.0,2263.0,2285.0,56762696.0,CMBTN
2025-07-28,2319.928,2370.0,2265.0,2310.0,122264832.0,CMBTN
2025-07-29,2291.656,2349.0,2271.0,2280.0,50652481.0,CMBTN
2025-07-30,2357.007,2440.0,2278.0,2330.0,187768643.0,CMBTN
2025-07-31,2325.187,2360.0,2306.0,2312.0,71732024.0,CMBTN
2025-08-01,2305.559,2330.0,2288.0,2291.0,55739193.0,CMBTN
2025-08-04,2320.517,2341.0,2297.0,2319.0,57915455.0,CMBTN
2025-08-05,2301.075,2334.0,2276.0,2300.0,59636961.0,CMBTN
2025-08-06,2413.918,2480.0,2308.0,2430.0,291202948.0,CMBTN
2025-08-07,2508.225,2595.0,2420.0,2555.0,179852292.0,CMBTN
2025-08-08,2523.651,2647.5,2465.0,2472.0,155618429.0,CMBTN
2025-08-11,2354.027,2415.0,2314.0,2335.0,136154579.0,CMBTN
2025-08-12,2255.816,2334.0,2226.0,2227.0,71044680.0,CMBTN
2025-08-13,2254.808,2294.0,2200.0,2239.0,48985701.0,CMBTN
2025-08-14,2218.363,2262.0,2166.0,2194.0,89229232.0,CMBTN
2025-08-15,2205.243,2232.0,2185.0,2201.0,52899370.0,CMBTN
2025-08-18,2179.799,2234.0,2100.0,2170.0,61184772.0,CMBTN
2025-08-19,2186.702,2215.0,2164.0,2174.0,47158422.0,CMBTN
2025-08-20,2179.461,2207.0,2155.0,2200.0,52102195.0,CMBTN
2025-08-21,2234.618,2259.0,2204.0,2237.0,75413872.0,CMBTN
2025-08-22,2258.616,2315.0,2205.0,2315.0,90785076.0,CMBTN
2025-08-25,2354.356,2407.0,2319.0,2346.0,97503302.0,CMBTN
2025-08-26,2314.253,2365.0,2291.0,2315.0,88221643.0,CMBTN
2025-08-27,2287.29,2327.0,2247.0,2260.0,57319475.0,CMBTN
2025-08-28,2343.631,2403.0,2265.0,2336.0,179184670.0,CMBTN
2025-08-29,2438.649,2512.5,2354.0,2439.0,291040564.0,CMBTN
2025-09-01,2458.685,2527.5,2382.0,2387.0,152064740.0,CMBTN
2025-09-02,2307.096,2410.0,2200.0,2294.0,133292490.0,CMBTN
2025-09-03,2275.798,2308.0,2247.0,2282.0,62691399.0,CMBTN
2025-09-04,2294.132,2318.0,2281.0,2281.0,38240894.0,CMBTN
2025-09-05,2326.37,2399.0,2248.0,2345.0,140284759.0,CMBTN
2025-09-08,2400.615,2505.0,2265.0,2394.0,200595407.0,CMBTN
2025-09-09,2471.929,2499.0,2418.0,2445.0,260941768.0,CMBTN
2025-09-10,2468.882,2527.5,2380.0,2400.0,210953647.0,CMBTN
2025-09-11,2379.534,2424.0,2308.0,2314.0,77132606.0,CMBTN
2025-09-12,2273.799,2333.0,2241.0,2252.0,67140739.0,CMBTN
2025-09-15,2355.634,2424.0,2214.0,2416.0,119279902.0,CMBTN
2025-09-16,2450.458,2490.0,2420.0,2448.0,91593233.0,CMBTN
2025-09-17,2450.316,2489.0,2402.0,2405.0,100303699.0,CMBTN
2025-09-18,2542.252,2645.0,2426.0,2555.0,271555759.0,CMBTN
2025-09-19,2499.803,2595.0,2430.0,2502.5,131667100.0,CMBTN
2025-09-22,2571.578,2605.0,2540.0,2570.0,159412125.0,CMBTN
2025-09-23,2537.427,2600.0,2464.0,2477.0,142055329.0,CMBTN
2025-09-24,2448.348,2494.0,2414.0,2430.0,74072330.0,CMBTN
2025-09-25,2405.488,2475.0,2367.0,2378.0,43770268.0,CMBTN
2025-09-26,2374.81,2428.0,2339.0,2359.0,59792961.0,CMBTN
2025-09-29,2326.236,2374.0,2306.0,2314.0,43361042.0,CMBTN
2025-09-30,2313.187,2339.0,2288.0,2329.0,32058463.0,CMBTN
2025-10-01,2346.342,2396.0,2304.0,2352.0,43503518.0,CMBTN
2025-10-02,2341.033,2380.0,2300.0,2302.0,32343718.0,CMBTN
2025-10-03,2301.582,2344.0,2271.0,2288.0,33840164.0,CMBTN
2025-10-06,2304.573,2349.0,2253.0,2265.0,46734430.0,CMBTN
2025-10-07,2279.35,2300.0,2250.0,2277.0,25941281.0,CMBTN
2025-10-08,2257.122,2295.0,2212.0,2217.0,37066460.0,CMBTN
2025-10-09,2247.107,2269.0,2219.0,2227.0,35140260.0,CMBTN
2025-10-10,2225.68,2249.0,2209.0,2240.0,39165297.0,CMBTN
2025-10-13,2183.522,2228.0,2154.0,2160.0,43142033.0,CMBTN
2025-10-14,2128.898,2183.0,2100.0,2100.0,41438991.0,CMBTN
2025-10-15,2142.355,2186.0,2099.0,2163.0,50471749.0,CMBTN
2025-10-16,2144.786,2180.0,2101.0,2105.0,49767622.0,CMBTN
2025-10-17,2102.657,2173.0,2005.0,2122.0,81793369.0,CMBTN
2025-10-20,2122.956,2162.0,2078.0,2141.0,34795242.0,CMBTN
2025-10-21,2133.488,2162.0,2117.0,2136.0,34453691.0,CMBTN
2025-10-22,2174.88,2218.0,2136.0,2150.0,53099696.0,CMBTN
2025-10-23,2155.792,2184.0,2128.0,2136.0,28215008.0,CMBTN
2025-10-24,2219.373,2257.0,2155.0,2246.0,65449323.0,CMBTN
2025-10-27,2239.645,2275.0,2216.0,2221.0,41101962.0,CMBTN
2025-10-28,2232.287,2259.0,2215.0,2225.0,15706373.0,CMBTN
2025-10-30,2261.451,2285.0,2215.0,2245.0,54575596.0,CMBTN
2025-10-31,2182.283,2228.0,2160.0,2212.0,63393144.0,CMBTN
2025-11-03,2294.854,2340.0,2212.0,2300.0,62966198.0,CMBTN
2025-11-04,2301.649,2326.0,2280.0,2313.0,43754356.0,CMBTN
2025-11-05,2313.254,2349.0,2285.0,2311.0,41652453.0,CMBTN
2025-11-06,2330.238,2354.0,2303.0,2330.0,40730223.0,CMBTN
2025-11-07,2325.159,2353.0,2295.0,2300.0,41966795.0,CMBTN
2025-11-10,2331.375,2386.0,2303.0,2323.0,45520091.0,CMBTN
2025-11-11,2275.185,2338.0,2210.0,2265.0,50613764.0,CMBTN
2025-11-12,2234.334,2283.0,2194.0,2208.0,33631193.0,CMBTN
2025-11-13,2231.652,2268.0,2200.0,2202.0,30812417.0,CMBTN
2025-11-14,2198.887,2222.0,2183.0,2204.0,28666895.0,CMBTN
2025-11-17,2225.175,2246.0,2205.0,2217.0,23982933.0,CMBTN
2025-11-18,2237.402,2300.0,2190.0,2190.0,70126893.0,CMBTN
2025-11-19,2192.551,2209.0,2171.0,2176.0,32252428.0,CMBTN
2025-11-20,2170.473,2209.0,2132.0,2142.0,28891161.0,CMBTN
2025-11-21,2129.774,2146.0,2114.0,2131.0,24460460.0,CMBTN
2025-11-24,2117.983,2133.0,2101.0,2117.0,21965602.0,CMBTN
2025-11-25,2118.939,2139.0,2101.0,2105.0,26537590.0,CMBTN
2025-11-26,2135.319,2156.0,2105.0,2125.0,28041006.0,CMBTN
2025-11-27,2117.93,2146.0,2104.0,2120.0,18705558.0,CMBTN
2025-11-28,2124.371,2139.0,2114.0,2117.0,19471981.0,CMBTN
2025-12-01,2112.196,2127.0,2100.0,2112.0,28284420.0,CMBTN
2025-12-02,2116.652,2140.0,2100.0,2102.0,31965683.0,CMBTN
2025-12-03,2097.578,2126.0,2080.0,2088.0,37601183.0,CMBTN
2025-12-04,2079.729,2098.0,2063.0,2076.0,23228492.0,CMBTN
2025-12-05,2070.031,2084.0,2060.0,2070.0,19570073.0,CMBTN
2025-12-08,2106.404,2147.0,2075.0,2095.0,63588119.0,CMBTN
2025-12-09,2074.779,2104.0,2061.0,2066.0,31042836.0,CMBTN
2025-12-10,2044.629,2072.0,2013.0,2019.0,43890009.0,CMBTN
2025-12-11,2022.33,2035.0,2015.0,2018.0,26239728.0,CMBTN
2025-12-12,2020.958,2035.0,2006.0,2018.0,24126198.0,CMBTN
2025-12-15,2031.499,2065.0,2016.0,2036.0,24627857.0,CMBTN
2025-12-16,2015.759,2037.0,2005.0,2020.0,18274874.0,CMBTN
2025-12-17,2018.116,2034.0,2009.0,2012.0,17172151.0,CMBTN
2025-12-18,2011.293,2025.0,2003.0,2004.0,24451289.0,CMBTN
2025-12-19,2003.629,2015.0,1995.0,2004.0,15486049.0,CMBTN
2025-12-22,1994.355,2015.0,1976.0,1976.0,21989754.0,CMBTN
2025-12-23,2000.156,2043.0,1969.0,1987.0,47535714.0,CMBTN
2025-12-24,2035.235,2093.0,1985.0,2004.0,88746425.0,CMBTN
2025-12-25,2035.289,2059.0,2005.0,2018.0,47074208.0,CMBTN
2025-12-26,1999.462,2042.0,1983.0,1983.0,32147355.0,CMBTN
2025-12-29,1955.996,2007.0,1921.0,1921.0,36614292.0,CMBTN
2025-12-30,1914.075,1936.0,1882.0,1918.0,21234753.0,CMBTN
2025-12-31,1936.329,1956.0,1918.0,1945.0,24132470.0,CMBTN
