date,open,high,low,close,volume,symbol
2025-03-04,36.861,39.02,35.4,35.56,222286499.0,TCKRC
2025-03-05,35.579,36.8,34.6,36.78,181010837.0,TCKRC
2025-03-06,36.5,37.06,36.06,36.8,118757355.0,TCKRC
2025-03-07,37.741,38.6,36.56,38.4,132752780.0,TCKRC
2025-03-10,38.985,39.76,38.1,39.76,103616567.0,TCKRC
2025-03-11,40.009,40.62,39.4,40.48,78723010.0,TCKRC
2025-03-12,40.351,40.7,39.8,40.1,86710524.0,TCKRC
2025-03-13,39.634,40.36,39.32,39.64,80114857.0,TCKRC
2025-03-14,39.814,40.18,39.5,40.0,62841521.0,TCKRC
2025-03-17,39.873,40.46,39.42,39.6,66380400.0,TCKRC
2025-03-18,39.546,40.0,39.1,39.42,73206182.0,TCKRC
2025-03-19,36.446,37.88,35.48,35.48,80664530.0,TCKRC
2025-03-20,35.823,37.02,34.84,35.0,133567755.0,TCKRC
2025-03-21,32.606,35.0,31.52,31.62,88523967.0,TCKRC
2025-03-24,33.476,34.7,32.02,34.14,135860331.0,TCKRC
2025-03-25,35.144,35.96,34.26,35.64,132402589.0,TCKRC
2025-03-26,35.78,36.82,34.84,36.68,73060745.0,TCKRC
2025-03-27,37.085,38.0,36.6,36.6,64857280.0,TCKRC
2025-03-28,36.766,37.4,36.14,37.28,66521869.0,TCKRC
2025-04-02,37.512,38.38,36.4,37.42,59067381.0,TCKRC
2025-04-03,37.338,37.9,36.7,37.0,63074466.0,TCKRC
2025-04-04,36.373,37.24,35.6,35.92,49677572.0,TCKRC
2025-04-07,36.425,38.06,34.22,37.8,119173420.0,TCKRC
2025-04-08,38.784,39.98,38.1,39.2,98649099.0,TCKRC
2025-04-09,39.219,40.22,38.1,38.44,94978964.0,TCKRC
2025-04-10,38.991,39.86,38.6,39.0,56450509.0,TCKRC
2025-04-11,39.192,39.74,38.5,39.2,63961429.0,TCKRC
2025-04-14,41.365,43.04,39.2,41.74,164638975.0,TCKRC
2025-04-15,41.197,42.16,40.46,41.5,112285422.0,TCKRC
2025-04-16,40.276,42.04,39.1,39.6,98302042.0,TCKRC
2025-04-17,40.067,41.26,38.8,39.74,115677405.0,TCKRC
2025-04-18,40.104,41.2,39.38,40.5,57922525.0,TCKRC
2025-04-21,40.177,41.02,39.8,40.4,53079114.0,TCKRC
2025-04-22,39.922,40.38,39.62,39.98,51255797.0,TCKRC
2025-04-24,40.151,40.76,39.54,40.76,45151376.0,TCKRC
2025-04-25,40.45,41.0,40.18,40.42,30453553.0,TCKRC
2025-04-28,40.023,40.32,39.78,40.0,47994402.0,TCKRC
2025-04-29,40.427,40.82,39.84,40.4,51796601.0,TCKRC
2025-04-30,39.642,41.26,38.6,38.62,72628198.0,TCKRC
2025-05-02,38.303,39.28,37.66,37.96,52848959.0,TCKRC
2025-05-05,39.199,39.88,38.62,39.0,71588272.0,TCKRC
2025-05-06,38.622,39.18,38.08,38.36,43557513.0,TCKRC
2025-05-07,37.834,38.74,36.7,37.06,67594850.0,TCKRC
2025-05-08,36.769,37.54,36.34,36.98,40093861.0,TCKRC
2025-05-09,37.368,38.38,36.36,38.08,56504542.0,TCKRC
2025-05-12,37.786,38.64,37.44,37.74,55641713.0,TCKRC
2025-05-13,37.532,38.38,37.0,37.5,47072384.0,TCKRC
2025-05-14,38.834,39.88,37.38,39.7,99549562.0,TCKRC
2025-05-15,41.641,42.86,40.02,41.62,162185524.0,TCKRC
2025-05-16,40.432,41.44,39.88,40.18,66882505.0,TCKRC
2025-05-20,40.567,41.24,39.9,39.9,45568075.0,TCKRC
2025-05-21,39.346,40.16,38.5,38.5,63409467.0,TCKRC
2025-05-22,38.399,38.9,38.12,38.3,38967569.0,TCKRC
2025-05-23,38.277,39.26,37.66,37.84,59676351.0,TCKRC
2025-05-26,37.975,38.7,37.5,37.82,48034872.0,TCKRC
2025-05-27,37.284,38.02,36.74,37.66,72411064.0,TCKRC
2025-05-28,37.609,38.2,37.12,37.22,35234593.0,TCKRC
2025-05-29,36.967,37.78,36.52,37.28,37050726.0,TCKRC
2025-05-30,37.865,38.74,36.66,38.1,71134150.0,TCKRC
2025-06-02,38.007,39.06,36.6,36.98,68287543.0,TCKRC
2025-06-03,37.437,37.84,37.0,37.7,25747204.0,TCKRC
2025-06-04,38.024,38.68,37.44,38.68,28038417.0,TCKRC
2025-06-05,38.381,38.68,38.14,38.34,15377804.0,TCKRC
2025-06-10,38.936,39.48,38.32,38.86,58738283.0,TCKRC
2025-06-11,38.852,39.4,38.34,38.88,41777926.0,TCKRC
2025-06-12,37.861,38.38,37.32,37.96,42710409.0,TCKRC
2025-06-13,35.716,36.86,34.62,36.44,64596338.0,TCKRC
2025-06-16,36.477,37.12,36.0,36.26,49163843.0,TCKRC
2025-06-17,36.886,38.1,35.8,37.88,76851245.0,TCKRC
2025-06-18,36.264,37.9,35.46,35.58,65064908.0,TCKRC
2025-06-19,34.804,35.94,33.84,33.96,67514415.0,TCKRC
2025-06-20,34.281,34.88,33.76,33.96,34568402.0,TCKRC
2025-06-23,33.19,33.64,32.72,33.5,42194511.0,TCKRC
2025-06-24,34.945,35.78,34.12,35.72,45191852.0,TCKRC
2025-06-25,35.617,36.24,35.02,35.48,26959975.0,TCKRC
2025-06-26,35.001,35.88,34.48,34.68,31432718.0,TCKRC
2025-06-27,34.23,34.6,33.88,34.16,35240363.0,TCKRC
2025-06-30,34.824,35.3,34.04,35.24,39922778.0,TCKRC
2025-07-01,35.414,35.96,34.9,35.34,39834350.0,TCKRC
2025-07-02,35.368,35.68,35.0,35.16,37112872.0,TCKRC
2025-07-03,35.228,35.56,34.94,35.1,29736208.0,TCKRC
2025-07-04,35.121,35.8,34.76,35.22,36584125.0,TCKRC
2025-07-07,34.221,35.0,33.92,34.08,37918534.0,TCKRC
2025-07-08,33.853,34.24,33.5,33.82,37264071.0,TCKRC
2025-07-09,34.531,35.2,33.64,34.8,52496357.0,TCKRC
2025-07-10,35.951,36.76,34.8,35.84,75814699.0,TCKRC
2025-07-11,35.547,36.4,34.6,35.2,64624920.0,TCKRC
2025-07-14,35.512,36.2,34.78,35.94,40696108.0,TCKRC
2025-07-16,37.465,38.34,35.94,37.76,134976134.0,TCKRC
2025-07-17,38.6,40.0,37.28,39.24,124028117.0,TCKRC
2025-07-18,38.791,39.68,38.22,39.18,68392622.0,TCKRC
2025-07-21,40.101,40.64,39.1,40.52,72260720.0,TCKRC
2025-07-22,41.891,42.74,40.6,42.5,120595387.0,TCKRC
2025-07-23,43.128,44.0,42.12,44.0,130713316.0,TCKRC
2025-07-24,43.803,44.52,43.18,44.44,60461631.0,TCKRC
2025-07-25,44.319,45.52,43.44,43.44,90835829.0,TCKRC
2025-07-28,43.959,44.66,42.68,44.0,133405053.0,TCKRC
2025-07-29,44.052,44.7,43.5,44.16,80026933.0,TCKRC
2025-07-30,44.565,45.18,43.98,44.88,61746336.0,TCKRC
2025-07-31,46.132,47.42,44.5,47.1,207219451.0,TCKRC
2025-08-01,47.743,48.58,46.96,47.08,89251089.0,TCKRC
2025-08-04,47.142,48.46,46.2,48.28,93792658.0,TCKRC
2025-08-05,48.935,50.8,47.94,49.72,285083977.0,TCKRC
2025-08-06,49.393,49.94,48.88,49.36,96622346.0,TCKRC
2025-08-07,52.822,54.25,49.24,53.55,303510133.0,TCKRC
2025-08-08,54.415,56.6,52.8,54.0,238794972.0,TCKRC
2025-08-11,56.09,58.6,53.7,57.05,202687476.0,TCKRC
2025-08-12,57.855,59.05,56.8,58.6,98362392.0,TCKRC
2025-08-13,59.272,60.25,57.6,57.6,91880772.0,TCKRC
2025-08-14,57.963,58.7,57.1,57.45,76899413.0,TCKRC
2025-08-15,57.232,58.1,55.9,57.6,63152731.0,TCKRC
2025-08-18,57.81,58.85,56.95,58.0,66306987.0,TCKRC
2025-08-19,59.02,60.3,57.8,59.7,145655226.0,TCKRC
2025-08-20,60.518,62.55,57.7,60.7,218346921.0,TCKRC
2025-08-21,59.764,61.45,58.45,60.0,250530238.0,TCKRC
2025-08-22,60.587,62.3,56.9,56.9,131397838.0,TCKRC
2025-08-25,59.716,62.3,57.0,59.15,196833159.0,TCKRC
2025-08-26,57.777,59.4,57.0,57.7,99523080.0,TCKRC
2025-08-27,54.832,58.0,52.4,52.4,92776996.0,TCKRC
2025-08-28,53.337,55.35,51.8,53.1,92131630.0,TCKRC
2025-08-29,52.513,54.15,51.55,51.7,37257817.0,TCKRC
2025-09-01,52.507,54.25,51.6,52.2,39972124.0,TCKRC
2025-09-02,51.23,53.35,48.84,50.0,78926150.0,TCKRC
2025-09-03,49.885,50.65,48.94,49.38,55970537.0,TCKRC
2025-09-04,49.672,50.3,49.02,49.68,40083124.0,TCKRC
2025-09-05,49.485,50.2,48.56,48.8,69942635.0,TCKRC
2025-09-08,47.867,48.9,47.06,47.16,36508996.0,TCKRC
2025-09-09,47.111,47.72,46.44,46.5,41924714.0,TCKRC
2025-09-10,46.029,47.28,45.2,45.3,49261274.0,TCKRC
2025-09-11,45.301,46.1,44.7,44.96,45833359.0,TCKRC
2025-09-12,45.183,45.62,44.44,45.3,37804291.0,TCKRC
2025-09-15,47.337,49.82,44.8,49.82,61237234.0,TCKRC
2025-09-16,52.19,54.0,51.15,52.0,153467828.0,TCKRC
2025-09-17,53.821,55.5,51.35,55.1,120997750.0,TCKRC
2025-09-18,54.832,57.0,52.55,52.75,144990398.0,TCKRC
2025-09-19,53.052,54.45,51.35,53.0,69735774.0,TCKRC
2025-09-22,55.453,57.25,53.15,55.1,116074399.0,TCKRC
2025-09-23,54.124,54.8,53.25,53.65,56346811.0,TCKRC
2025-09-24,51.896,55.0,50.1,52.25,122372648.0,TCKRC
2025-09-25,52.847,54.3,52.2,52.7,49297924.0,TCKRC
2025-09-26,52.117,53.0,50.6,50.6,46390542.0,TCKRC
2025-09-29,51.358,52.5,49.84,51.05,51988817.0,TCKRC
2025-09-30,50.62,52.9,50.0,50.55,31598267.0,TCKRC
2025-10-01,50.718,51.45,50.15,50.15,41051699.0,TCKRC
2025-10-02,49.219,50.45,48.42,48.6,36699078.0,TCKRC
2025-10-03,49.141,49.88,47.82,48.7,35349724.0,TCKRC
2025-10-06,48.587,49.88,48.0,48.18,34552798.0,TCKRC
2025-10-07,48.129,48.76,47.42,48.0,24197943.0,TCKRC
2025-10-08,47.829,48.5,47.0,47.08,30826428.0,TCKRC
2025-10-09,47.061,47.9,46.38,46.7,39718793.0,TCKRC
2025-10-10,46.237,45.94,45.82,45.88,40873358.0,TCKRC
2025-10-13,45.212,45.88,44.6,44.9,25840843.0,TCKRC
2025-10-14,44.11,45.42,42.96,42.96,32724968.0,TCKRC
2025-10-15,42.864,43.78,41.8,42.82,43070996.0,TCKRC
2025-10-16,42.803,44.1,41.66,42.44,58312149.0,TCKRC
2025-10-17,42.993,44.14,41.0,43.54,69796381.0,TCKRC
2025-10-20,43.481,44.28,42.48,44.1,36339675.0,TCKRC
2025-10-21,44.017,47.2,43.12,43.5,34349195.0,TCKRC
2025-10-22,44.179,45.0,43.16,44.5,40166860.0,TCKRC
2025-10-23,44.029,44.74,43.52,44.5,28960927.0,TCKRC
2025-10-24,46.43,47.62,44.4,47.6,66667519.0,TCKRC
2025-10-27,47.94,48.88,47.06,47.08,51218620.0,TCKRC
2025-10-28,47.281,48.04,46.64,47.94,20808602.0,TCKRC
2025-10-30,49.983,51.5,47.84,51.35,69603203.0,TCKRC
2025-10-31,51.193,52.8,50.4,51.4,129581436.0,TCKRC
2025-11-03,51.262,52.8,49.86,50.2,98296885.0,TCKRC
2025-11-04,49.463,50.25,48.4,49.5,55008101.0,TCKRC
2025-11-05,49.518,49.8,49.06,49.44,29700441.0,TCKRC
2025-11-06,49.697,50.5,49.3,50.2,53826146.0,TCKRC
2025-11-07,50.095,51.0,49.52,49.86,40954993.0,TCKRC
2025-11-10,49.877,50.25,49.32,49.94,51261655.0,TCKRC
2025-11-11,49.654,50.3,48.04,49.86,134996927.0,TCKRC
2025-11-12,49.055,50.5,48.04,48.32,52235812.0,TCKRC
2025-11-13,48.053,48.58,47.3,48.1,26852866.0,TCKRC
2025-11-14,47.274,48.8,46.22,46.22,45255296.0,TCKRC
2025-11-17,47.749,50.0,45.0,49.0,45675480.0,TCKRC
2025-11-18,49.029,49.72,48.0,48.0,43526773.0,TCKRC
2025-11-19,48.412,49.38,47.76,48.64,49606858.0,TCKRC
2025-11-20,50.485,53.45,48.36,52.25,221048884.0,TCKRC
2025-11-21,50.827,52.7,49.92,50.8,112850307.0,TCKRC
2025-11-24,51.392,52.55,50.15,51.6,116167743.0,TCKRC
2025-11-25,50.861,53.5,49.62,52.35,624836110.0,TCKRC
2025-11-26,50.963,52.75,50.2,51.35,83701429.0,TCKRC
2025-11-27,51.738,53.9,50.3,50.3,137804329.0,TCKRC
2025-11-28,49.02,50.5,48.08,48.38,97310375.0,TCKRC
2025-12-01,50.905,52.85,48.02,51.05,265728274.0,TCKRC
2025-12-02,50.881,51.5,50.45,51.0,66802637.0,TCKRC
2025-12-03,51.406,52.25,50.7,51.5,72075524.0,TCKRC
2025-12-04,51.157,51.9,50.6,50.7,37496478.0,TCKRC
2025-12-05,52.447,55.75,50.0,55.75,594784103.0,TCKRC
2025-12-08,57.353,59.8,56.35,57.05,318438312.0,TCKRC
2025-12-09,57.644,59.1,56.0,57.55,166453769.0,TCKRC
2025-12-10,56.444,57.75,55.35,55.8,127301406.0,TCKRC
2025-12-11,55.219,56.0,54.65,54.85,82117296.0,TCKRC
2025-12-12,54.085,55.0,53.5,54.0,57340410.0,TCKRC
2025-12-15,53.762,54.65,53.25,54.0,73895488.0,TCKRC
2025-12-16,54.281,55.35,51.3,52.5,91876122.0,TCKRC
2025-12-17,53.128,55.25,50.75,52.95,157545425.0,TCKRC
2025-12-18,52.767,53.45,52.0,52.6,47442854.0,TCKRC
2025-12-19,52.84,53.05,52.05,53.05,36337691.0,TCKRC
2025-12-22,53.337,53.9,52.9,53.4,76751678.0,TCKRC
2025-12-23,53.108,53.5,52.65,52.7,47000484.0,TCKRC
2025-12-24,52.08,53.3,51.0,51.25,83069910.0,TCKRC
2025-12-25,51.459,52.1,50.7,51.35,53273174.0,TCKRC
2025-12-26,52.616,54.25,51.25,53.0,93238440.0,TCKRC
2025-12-29,53.335,54.25,52.55,54.1,132606198.0,TCKRC
2025-12-30,56.979,58.75,54.3,58.25,245991726.0,TCKRC
2025-12-31,58.682,60.05,57.4,58.4,213368895.0,TCKRC
