date,open,high,low,close,volume,symbol
2025-06-30,10.7958,10.896,10.662001,10.806,42575067.0,SARKY
2025-07-01,10.920001,11.13,10.824001,10.89,35876894.0,SARKY
2025-07-02,10.9128,11.04,10.734,10.782,38961966.0,SARKY
2025-07-03,10.920001,10.98,10.83,10.878,31354548.0,SARKY
2025-07-04,10.9068,10.986,10.806001,10.908,20357931.0,SARKY
2025-07-07,10.698,10.860001,10.524001,10.59,23491581.0,SARKY
2025-07-08,10.5474,10.674001,10.374001,10.482,18989174.0,SARKY
2025-07-09,11.193601,11.526,10.8,10.89,258879010.0,SARKY
2025-07-10,11.461801,11.766001,10.896,11.688,169938649.0,SARKY
2025-07-11,11.5236,11.742001,11.316001,11.46,51439252.0,SARKY
2025-07-14,11.526601,11.682,11.418001,11.424,28626216.0,SARKY
2025-07-16,11.3694,11.622001,11.088,11.184,42389129.0,SARKY
2025-07-17,11.3406,11.442,11.220001,11.4,22461846.0,SARKY
2025-07-18,11.395801,11.52,11.292,11.43,26558143.0,SARKY
2025-07-21,11.706,11.940001,11.400001,11.874,68566411.0,SARKY
2025-07-22,12.6132,13.056001,11.820001,13.056,148409170.0,SARKY
2025-07-23,13.082401,13.992001,12.348001,12.384,299361119.0,SARKY
2025-07-24,12.454201,12.576,12.360001,12.432,44456361.0,SARKY
2025-07-25,12.169801,12.672001,11.994,12.24,52621413.0,SARKY
2025-07-28,12.1062,12.396001,11.982,12.024,43324964.0,SARKY
2025-07-29,12.0192,12.120001,11.958,11.958,35620911.0,SARKY
2025-07-30,12.033601,12.18,11.964001,12.024,35335710.0,SARKY
2025-07-31,11.9412,12.036,11.838,11.928,42302256.0,SARKY
2025-08-01,11.9712,12.06,11.916,11.94,24078798.0,SARKY
2025-08-04,12.001801,12.072001,11.940001,12.024,36762658.0,SARKY
2025-08-05,12.2904005,12.468001,12.0,12.324,72738645.0,SARKY
2025-08-06,12.2166,12.420001,12.084001,12.144,38120645.0,SARKY
2025-08-07,12.4758005,12.684,12.216001,12.492,49864429.0,SARKY
2025-08-08,12.4182005,12.660001,12.312001,12.384,30694330.0,SARKY
2025-08-11,12.4614,12.612,12.324001,12.396,32420456.0,SARKY
2025-08-12,12.1278,12.456,12.012001,12.06,35341972.0,SARKY
2025-08-13,12.045601,12.108001,11.964001,12.0,26347981.0,SARKY
2025-08-14,12.013801,12.120001,11.940001,11.94,31714707.0,SARKY
2025-08-15,12.0822,12.204,11.940001,12.204,26634993.0,SARKY
2025-08-18,12.321,12.456,12.228,12.288,41738974.0,SARKY
2025-08-19,12.1188,12.264001,12.024001,12.06,38751446.0,SARKY
2025-08-20,12.061801,12.156001,12.0,12.072,37077708.0,SARKY
2025-08-21,12.214801,12.396001,12.084001,12.372,60736921.0,SARKY
2025-08-22,12.361801,12.468001,12.240001,12.396,41763838.0,SARKY
2025-08-25,12.504601,12.6,12.396001,12.456,55093647.0,SARKY
2025-08-26,12.453601,12.6240015,12.348001,12.492,42889480.0,SARKY
2025-08-27,13.2648,13.728,12.336,13.5,236478308.0,SARKY
2025-08-28,13.406401,13.740001,13.188001,13.608,93551747.0,SARKY
2025-08-29,13.237201,13.644,13.008,13.128,38297326.0,SARKY
2025-09-01,13.2924,13.524001,13.032001,13.38,42533974.0,SARKY
2025-09-02,13.0176,13.536,12.360001,12.804,47862352.0,SARKY
2025-09-03,12.648601,12.900001,12.4800005,12.612,32355215.0,SARKY
2025-09-04,12.8694,13.260001,12.54,13.032,69329486.0,SARKY
2025-09-05,12.963,13.176,12.816001,13.128,46991761.0,SARKY
2025-09-08,12.6714,13.020001,12.384,12.48,49866402.0,SARKY
2025-09-09,12.503401,12.6240015,12.372001,12.576,31872351.0,SARKY
2025-09-10,12.492,12.7,12.41,12.44,22168148.0,SARKY
2025-09-11,12.915,13.24,12.42,12.96,85472721.0,SARKY
2025-09-12,12.901,13.22,12.7,12.87,49708330.0,SARKY
2025-09-15,13.037,13.25,12.35,13.18,73288064.0,SARKY
2025-09-16,13.273,13.52,13.08,13.47,76238235.0,SARKY
2025-09-17,13.855,14.04,13.45,14.03,133435465.0,SARKY
2025-09-18,14.113,14.28,13.5,14.07,83183195.0,SARKY
2025-09-19,13.944,14.18,13.68,14.1,68966864.0,SARKY
2025-09-22,14.155,14.45,13.84,14.2,103152218.0,SARKY
2025-09-23,14.437,15.11,13.89,14.3,104854962.0,SARKY
2025-09-24,14.171,14.68,13.81,14.67,95682943.0,SARKY
2025-09-25,14.877,15.08,14.65,14.99,84780006.0,SARKY
2025-09-26,14.991,15.15,14.85,14.96,52115642.0,SARKY
2025-09-29,15.036,15.21,14.85,14.99,59266425.0,SARKY
2025-09-30,15.024,15.15,14.92,15.01,33947350.0,SARKY
2025-10-01,15.096,15.3,14.84,15.05,54417187.0,SARKY
2025-10-02,15.116,15.24,14.93,15.19,41283651.0,SARKY
2025-10-03,15.005,15.38,14.6,14.6,39181792.0,SARKY
2025-10-06,14.565,14.9,14.22,14.22,34629628.0,SARKY
2025-10-07,14.56,14.86,14.07,14.67,40050419.0,SARKY
2025-10-08,14.688,15.0,14.45,14.67,24156144.0,SARKY
2025-10-09,15.264,15.71,14.69,15.5,69851554.0,SARKY
2025-10-10,15.345,15.58,15.13,15.2,42837062.0,SARKY
2025-10-13,14.99,15.35,14.67,14.72,34842312.0,SARKY
2025-10-14,14.336,14.79,14.0,14.15,31941442.0,SARKY
2025-10-15,14.625,14.93,14.0,14.93,46000431.0,SARKY
2025-10-16,14.678,14.93,14.5,14.7,29929011.0,SARKY
2025-10-17,14.304,14.7,14.06,14.2,26101613.0,SARKY
2025-10-20,14.307,14.5,14.1,14.29,30966925.0,SARKY
2025-10-21,14.411,14.55,14.23,14.42,20342389.0,SARKY
2025-10-22,14.468,14.7,14.31,14.31,13734595.0,SARKY
2025-10-23,14.34,14.45,14.05,14.35,13779393.0,SARKY
2025-10-24,15.013,15.32,14.43,15.22,41495126.0,SARKY
2025-10-27,15.27,15.49,14.8,15.08,23028444.0,SARKY
2025-10-28,15.044,15.22,14.96,15.1,5457610.0,SARKY
2025-10-30,15.345,15.66,15.1,15.3,27105745.0,SARKY
2025-10-31,15.446,15.71,15.25,15.3,18498542.0,SARKY
2025-11-03,15.657,15.82,15.42,15.6,23085506.0,SARKY
2025-11-04,15.697,16.06,15.2,15.9,64028145.0,SARKY
2025-11-05,15.712,15.93,15.51,15.59,18616515.0,SARKY
2025-11-06,15.622,15.82,15.5,15.67,12617611.0,SARKY
2025-11-07,15.494,15.83,15.35,15.36,12600244.0,SARKY
2025-11-10,15.19,15.55,14.99,15.2,21681402.0,SARKY
2025-11-11,14.976,15.36,14.6,14.78,17807593.0,SARKY
2025-11-12,14.859,15.12,14.74,14.82,22282532.0,SARKY
2025-11-13,15.082,15.23,14.9,14.95,27821030.0,SARKY
2025-11-14,14.954,15.15,14.74,15.15,17989256.0,SARKY
2025-11-17,15.154,15.29,15.05,15.12,25210362.0,SARKY
2025-11-18,15.11,15.26,14.85,15.07,23075543.0,SARKY
2025-11-19,15.216,15.4,15.06,15.23,28419881.0,SARKY
2025-11-20,15.073,15.25,14.9,14.9,16989251.0,SARKY
2025-11-21,15.093,15.39,14.8,15.38,23587871.0,SARKY
2025-11-24,15.386,15.53,15.09,15.09,24102224.0,SARKY
2025-11-25,15.344,15.51,15.02,15.18,22973464.0,SARKY
2025-11-26,15.13,15.29,14.99,15.15,15575263.0,SARKY
2025-11-27,15.031,15.23,14.9,14.9,24309107.0,SARKY
2025-11-28,14.908,15.0,14.82,14.96,9761954.0,SARKY
2025-12-01,15.051,15.27,14.89,15.05,17577367.0,SARKY
2025-12-02,15.014,15.22,14.93,15.22,13585884.0,SARKY
2025-12-03,15.496,15.8,15.07,15.79,42618438.0,SARKY
2025-12-04,15.686,15.9,15.51,15.51,27739853.0,SARKY
2025-12-05,15.937,16.11,15.51,16.01,46973892.0,SARKY
2025-12-08,15.999,16.15,15.87,16.01,26843482.0,SARKY
2025-12-09,16.09,16.19,15.93,16.19,31586630.0,SARKY
2025-12-10,16.025,16.42,15.48,15.93,32744530.0,SARKY
2025-12-11,15.939,16.14,15.66,15.87,28143385.0,SARKY
2025-12-12,16.591,16.95,15.94,16.9,110566152.0,SARKY
2025-12-15,16.789,17.11,16.5,16.86,59472483.0,SARKY
2025-12-16,16.57,16.95,16.32,16.6,48035405.0,SARKY
2025-12-17,16.589,16.83,16.35,16.64,18505345.0,SARKY
2025-12-18,16.509,16.67,16.36,16.36,14377822.0,SARKY
2025-12-19,16.263,16.4,16.12,16.27,12369192.0,SARKY
2025-12-22,16.585,16.75,16.32,16.35,61059498.0,SARKY
2025-12-23,16.205,16.4,15.98,16.06,64184337.0,SARKY
2025-12-24,16.797,17.2,16.0,16.89,107038641.0,SARKY
2025-12-25,17.451,17.75,16.95,17.33,101536339.0,SARKY
2025-12-26,17.492,17.86,17.11,17.43,69752016.0,SARKY
2025-12-29,18.231,18.59,17.66,18.3,231176579.0,SARKY
2025-12-30,18.246,18.48,17.99,18.32,111826314.0,SARKY
2025-12-31,17.894,18.31,17.62,17.96,140474397.0,SARKY
