date,open,high,low,close,volume,symbol
2025-01-02,12.397,12.46,12.34,12.36,44944225.0,ANGEN
2025-01-03,12.422,12.54,12.35,12.49,56220098.0,ANGEN
2025-01-06,13.668,13.73,13.0,13.73,103794882.0,ANGEN
2025-01-07,14.354,15.05,13.67,14.71,872020326.0,ANGEN
2025-01-08,15.241,15.89,14.24,14.7,913692423.0,ANGEN
2025-01-09,14.394,14.82,14.05,14.09,501390897.0,ANGEN
2025-01-10,13.925,14.38,13.5,13.6,189782690.0,ANGEN
2025-01-13,14.712,14.96,13.85,14.96,154288706.0,ANGEN
2025-01-14,15.632,16.45,14.38,14.46,825969017.0,ANGEN
2025-01-15,14.189,14.88,13.8,14.05,211187036.0,ANGEN
2025-01-16,13.966,14.32,13.77,13.98,125951029.0,ANGEN
2025-01-17,14.477,14.91,13.91,14.37,257282470.0,ANGEN
2025-01-20,15.449,15.8,14.65,15.39,493775032.0,ANGEN
2025-01-21,15.226,15.75,14.82,14.91,218150980.0,ANGEN
2025-01-22,15.128,15.75,14.75,15.0,273778735.0,ANGEN
2025-01-23,14.797,15.06,14.47,14.58,119533242.0,ANGEN
2025-01-24,14.452,14.7,14.23,14.58,131554839.0,ANGEN
2025-01-27,14.228,14.57,14.01,14.03,98572371.0,ANGEN
2025-01-28,14.083,14.47,13.78,13.84,142578588.0,ANGEN
2025-01-29,13.786,13.96,13.55,13.62,64284644.0,ANGEN
2025-01-30,13.526,13.85,13.37,13.41,82176001.0,ANGEN
2025-01-31,13.781,14.23,13.44,13.64,273633737.0,ANGEN
2025-02-03,13.638,13.96,13.26,13.7,153423037.0,ANGEN
2025-02-04,13.619,13.78,13.41,13.44,70453092.0,ANGEN
2025-02-05,13.212,13.52,12.9,13.11,85289247.0,ANGEN
2025-02-06,13.194,13.33,13.1,13.14,44240914.0,ANGEN
2025-02-07,13.178,13.38,13.02,13.35,78065696.0,ANGEN
2025-02-10,13.232,13.41,13.06,13.08,41946437.0,ANGEN
2025-02-11,13.863,14.35,13.02,14.07,364076719.0,ANGEN
2025-02-12,13.704,14.09,13.37,13.38,188538285.0,ANGEN
2025-02-13,13.533,13.83,13.24,13.28,102384687.0,ANGEN
2025-02-14,13.361,13.51,13.22,13.29,53071763.0,ANGEN
