date,open,high,low,close,volume,symbol
2025-09-19,8.361,8.49,8.24,8.47,67935422.0,DAGI
2025-09-22,8.507,8.69,8.34,8.56,65387853.0,DAGI
2025-09-23,8.752,9.22,8.38,8.69,310392371.0,DAGI
2025-09-24,8.666,8.89,8.4,8.64,179155719.0,DAGI
2025-09-25,8.308,8.77,8.1,8.21,152757439.0,DAGI
2025-09-26,8.403,8.61,8.21,8.36,80462203.0,DAGI
2025-09-29,8.217,8.5,8.03,8.03,58405853.0,DAGI
2025-09-30,7.996,8.16,7.82,7.82,54298814.0,DAGI
2025-10-01,8.003,8.23,7.69,8.02,109644262.0,DAGI
2025-10-02,8.083,8.24,7.95,8.13,78172534.0,DAGI
2025-10-03,8.185,8.36,8.03,8.15,64240955.0,DAGI
2025-10-06,8.038,8.14,7.95,7.97,56878206.0,DAGI
2025-10-07,8.096,8.28,7.94,8.0,64851933.0,DAGI
2025-10-08,8.002,8.15,7.9,7.95,57155682.0,DAGI
2025-10-09,7.999,8.1,7.9,7.98,66969707.0,DAGI
2025-10-10,8.244,8.5,7.99,8.17,140443721.0,DAGI
2025-10-13,8.344,8.72,7.96,8.37,150883835.0,DAGI
2025-10-14,8.194,8.53,7.98,8.0,89245885.0,DAGI
2025-10-15,8.118,8.24,7.93,8.14,55905629.0,DAGI
2025-10-16,8.243,8.49,8.0,8.11,91379486.0,DAGI
2025-10-17,8.229,8.4,7.94,8.34,165332157.0,DAGI
2025-10-20,8.269,8.46,8.11,8.4,119286472.0,DAGI
2025-10-21,8.343,8.47,8.23,8.32,109703125.0,DAGI
2025-10-22,8.224,8.37,8.02,8.09,66098859.0,DAGI
2025-10-23,8.036,8.14,7.97,8.05,52176826.0,DAGI
2025-10-24,8.09,8.18,7.66,8.11,72996740.0,DAGI
2025-10-27,8.557,8.9,8.06,8.7,219375107.0,DAGI
2025-10-28,8.386,8.65,8.24,8.34,70314932.0,DAGI
2025-10-30,8.415,8.64,8.23,8.24,84044461.0,DAGI
2025-10-31,8.248,8.4,8.12,8.15,62995261.0,DAGI
2025-11-03,8.157,8.24,8.06,8.2,75045912.0,DAGI
2025-11-04,8.203,8.32,8.1,8.2,62947624.0,DAGI
2025-11-05,8.334,8.54,8.24,8.31,89274147.0,DAGI
2025-11-06,8.248,8.4,8.16,8.2,89930932.0,DAGI
2025-11-07,8.194,8.37,8.0,8.03,90706762.0,DAGI
2025-11-10,8.035,8.12,7.81,8.05,49722699.0,DAGI
2025-11-11,7.899,8.15,7.55,7.78,72952383.0,DAGI
2025-11-12,7.5,7.9,7.22,7.35,65390368.0,DAGI
2025-11-13,7.469,7.64,7.27,7.32,49860132.0,DAGI
2025-11-14,7.345,7.55,7.16,7.4,41687743.0,DAGI
2025-11-17,7.619,7.81,7.41,7.73,47694831.0,DAGI
2025-11-18,7.734,7.92,7.56,7.73,39061698.0,DAGI
2025-11-19,7.666,7.74,7.54,7.65,31549019.0,DAGI
2025-11-20,7.571,7.72,7.51,7.56,26421174.0,DAGI
2025-11-21,7.739,7.9,7.6,7.78,70514153.0,DAGI
2025-11-24,8.029,8.26,7.73,8.01,86209259.0,DAGI
2025-11-25,7.82,8.06,7.6,7.6,37679969.0,DAGI
2025-11-26,7.589,7.78,7.42,7.42,28458006.0,DAGI
2025-11-27,7.632,7.83,7.4,7.48,42437393.0,DAGI
2025-11-28,7.708,7.98,7.49,7.92,69022386.0,DAGI
2025-12-01,8.341,8.56,7.92,8.45,122860347.0,DAGI
2025-12-02,8.303,8.5,8.23,8.24,73425099.0,DAGI
2025-12-03,8.522,8.74,8.24,8.73,112847211.0,DAGI
2025-12-04,8.713,8.88,8.54,8.66,143170396.0,DAGI
2025-12-05,8.509,8.74,8.38,8.38,66228134.0,DAGI
2025-12-08,8.556,8.7,8.35,8.6,71922984.0,DAGI
2025-12-09,8.593,8.68,8.49,8.59,57010216.0,DAGI
2025-12-10,8.489,8.63,8.45,8.45,37508959.0,DAGI
2025-12-11,8.613,8.76,8.46,8.55,102270622.0,DAGI
2025-12-12,8.573,8.71,8.49,8.55,56892460.0,DAGI
2025-12-15,8.683,9.0,8.55,8.61,97592297.0,DAGI
2025-12-16,8.672,8.75,8.6,8.66,40296686.0,DAGI
2025-12-17,8.51,8.66,8.23,8.33,69452832.0,DAGI
2025-12-18,8.181,8.42,7.99,7.99,55160569.0,DAGI
2025-12-19,8.077,8.18,8.01,8.05,27198530.0,DAGI
2025-12-22,8.012,8.12,7.92,7.96,37391768.0,DAGI
2025-12-23,8.043,8.19,7.94,7.97,52785196.0,DAGI
2025-12-24,7.927,8.05,7.86,7.88,33469463.0,DAGI
2025-12-25,8.073,8.37,7.8,8.19,61779639.0,DAGI
2025-12-26,8.151,8.3,8.03,8.22,61585706.0,DAGI
2025-12-29,8.197,8.36,7.96,8.07,62000373.0,DAGI
2025-12-30,7.917,8.08,7.76,7.87,53904673.0,DAGI
2025-12-31,7.71,7.91,7.51,7.51,52942663.0,DAGI
