date,open,high,low,close,volume,symbol
2025-01-02,17.492617,17.895386,17.037186,17.3785,37467587.0,LKMNH
2025-01-03,17.662308,17.885633,17.22248,17.8856,17891281.0,LKMNH
2025-01-06,18.196732,18.412254,18.002659,18.2855,22766638.0,LKMNH
2025-01-07,18.382023,18.753582,17.895386,18.6171,26122843.0,LKMNH
2025-01-08,18.678492,18.860859,18.412254,18.8609,24629609.0,LKMNH
2025-01-09,19.418688,20.362705,18.802347,19.5045,67262247.0,LKMNH
2025-01-10,20.045757,20.460228,19.358223,20.1872,59078305.0,LKMNH
2025-01-13,20.03503,20.59676,19.406984,20.1287,56413897.0,LKMNH
2025-01-14,20.470955,21.513472,19.543518,19.9921,60482209.0,LKMNH
2025-01-15,20.136454,20.616264,19.738562,20.3822,36316879.0,LKMNH
2025-01-16,20.558725,21.025858,19.933609,20.8698,36229454.0,LKMNH
2025-01-17,20.926388,21.142887,20.69428,20.9283,20351690.0,LKMNH
2025-01-20,20.914682,21.279419,20.421219,21.0064,35860067.0,LKMNH
2025-01-21,20.38611,20.928335,20.089643,20.4797,36643668.0,LKMNH
2025-01-22,20.561651,21.006357,20.206669,20.8308,25532688.0,LKMNH
2025-01-23,20.91956,21.142887,20.635769,20.9869,18437085.0,LKMNH
2025-01-24,21.186771,21.357435,20.869822,21.2989,20056329.0,LKMNH
2025-01-27,20.822037,21.259912,20.67478,20.9088,17071547.0,LKMNH
2025-01-28,20.442673,20.908833,20.167662,20.1872,26354502.0,LKMNH
2025-01-29,20.334423,20.538246,19.992119,20.1872,24768140.0,LKMNH
2025-01-30,20.12865,20.616264,19.77757,20.6163,24323533.0,LKMNH
2025-01-31,20.698185,21.454958,19.933609,20.9673,250794541.0,LKMNH
2025-02-03,20.304193,21.064867,19.465498,20.9673,51594827.0,LKMNH
2025-02-04,20.060385,20.889328,19.621534,20.0116,73678592.0,LKMNH
2025-02-05,19.34652,19.875093,18.977884,19.68,59793109.0,LKMNH
2025-02-06,19.453796,19.699554,19.143673,19.4753,40079035.0,LKMNH
2025-02-07,19.728807,19.992119,19.358223,19.8946,28414605.0,LKMNH
2025-02-10,19.86339,20.343203,19.641039,19.7581,16414481.0,LKMNH
2025-02-11,19.600079,19.914103,19.397232,19.7971,24716795.0,LKMNH
2025-02-12,19.544493,19.77757,19.358223,19.5825,19728430.0,LKMNH
2025-02-13,19.595203,19.836084,19.37773,19.602,13408067.0,LKMNH
2025-02-14,19.846811,19.992119,19.504509,19.9531,15106921.0,LKMNH
2025-02-17,19.682,20.070139,19.494755,19.8166,12570192.0,LKMNH
2025-02-18,19.484028,19.77757,19.250948,19.602,16692189.0,LKMNH
2025-02-19,19.472324,19.660543,19.289957,19.4167,14888740.0,LKMNH
2025-02-20,18.959356,19.56302,18.226963,19.4753,54044377.0,LKMNH
2025-02-21,19.289957,19.602032,18.958382,19.0852,19286000.0,LKMNH
2025-02-24,19.204136,19.416737,19.0364,19.29,8991342.0,LKMNH
2025-02-25,18.875486,19.38748,18.343988,18.3635,37402467.0,LKMNH
2025-02-26,17.842724,18.461018,17.515045,18.2562,41088440.0,LKMNH
2025-02-27,18.210384,18.529284,17.866129,18.4708,12906175.0,LKMNH
2025-02-28,18.322535,18.461018,18.197706,18.4415,19268546.0,LKMNH
2025-03-03,18.546837,19.016895,18.002659,18.9681,20097300.0,LKMNH
2025-03-04,18.822824,19.114418,18.334236,18.9194,21635318.0,LKMNH
2025-03-05,18.776014,19.016895,18.568293,18.7731,23957876.0,LKMNH
2025-03-06,18.853058,19.16318,18.617052,19.0852,23430791.0,LKMNH
2025-03-07,19.06858,19.2607,18.821848,19.2607,13572459.0,LKMNH
2025-03-10,19.319214,19.524012,19.065657,19.3387,23319594.0,LKMNH
2025-03-11,18.855982,19.2607,18.695072,18.7341,21822298.0,LKMNH
2025-03-12,18.273773,18.792595,17.9539,18.0027,43758035.0,LKMNH
2025-03-13,18.304981,18.646309,17.983156,18.6463,44295232.0,LKMNH
2025-03-14,18.768213,19.016895,18.529284,19.0169,20324348.0,LKMNH
2025-03-17,18.646309,19.133923,18.070927,18.9291,76292532.0,LKMNH
2025-03-18,19.04908,19.358223,18.568293,19.2314,56054193.0,LKMNH
2025-03-19,18.014364,18.821848,17.31025,18.2952,40437801.0,LKMNH
2025-03-20,17.781284,18.324486,17.241985,17.6028,42031362.0,LKMNH
2025-03-21,16.477407,17.5248,16.130228,16.5496,63794101.0,LKMNH
2025-03-24,16.351603,17.066444,15.769395,16.7251,18593213.0,LKMNH
2025-03-25,17.560883,17.944147,16.656849,17.8954,34930532.0,LKMNH
2025-03-26,17.794937,17.973404,17.61257,17.7491,35769685.0,LKMNH
2025-03-27,17.775433,18.070927,17.5248,17.7491,49805841.0,LKMNH
2025-03-28,17.810543,18.373247,17.368763,18.3245,21846249.0,LKMNH
2025-04-02,18.387873,18.529284,18.04167,18.4318,17000096.0,LKMNH
2025-04-03,18.34984,18.500025,18.197706,18.3537,13276376.0,LKMNH
2025-04-04,17.707167,18.35374,17.446781,17.7589,18650079.0,LKMNH
2025-04-07,17.191273,17.622322,16.783628,17.5443,25213148.0,LKMNH
2025-04-08,17.792011,17.983156,17.554058,17.8466,28867746.0,LKMNH
2025-04-09,17.268316,17.778358,17.037186,17.4078,35042531.0,LKMNH
2025-04-10,17.604769,17.778358,17.339508,17.5541,27412562.0,LKMNH
2025-04-11,17.411674,17.632074,17.232233,17.4858,11167187.0,LKMNH
