date,open,high,low,close,volume,symbol
2025-01-02,13.04644,13.309181,12.760097,12.9486,96067938.0,KBORU
2025-01-03,13.038245,13.276401,12.866635,13.1043,84259040.0,KBORU
2025-01-06,13.245094,13.358354,13.112494,13.219,84815159.0,KBORU
2025-01-07,13.14675,13.26001,13.079714,13.1125,47880548.0,KBORU
2025-01-08,13.061521,13.325573,12.850245,12.9486,57942284.0,KBORU
2025-01-09,13.094792,13.317377,12.932198,13.219,81898245.0,KBORU
2025-01-10,13.100038,13.268205,12.989565,13.1043,50479944.0,KBORU
2025-01-13,12.860243,13.210838,12.702729,12.7027,54385742.0,KBORU
2025-01-14,13.025624,13.309181,12.760097,12.924,102594347.0,KBORU
2025-01-15,12.852539,13.005956,12.743706,12.8257,45714135.0,KBORU
2025-01-16,12.977272,13.104299,12.858439,12.9732,61284721.0,KBORU
2025-01-17,12.844835,13.014151,12.686338,12.8502,71020122.0,KBORU
2025-01-20,13.081845,13.227228,12.850245,13.1207,89228753.0,KBORU
2025-01-21,12.950719,13.13708,12.842049,12.8666,54490734.0,KBORU
2025-01-22,12.835165,12.964978,12.743706,12.8994,49919747.0,KBORU
2025-01-23,13.119051,13.325573,12.932198,12.9896,125792473.0,KBORU
2025-01-24,13.11397,13.358354,12.858439,13.3584,117270177.0,KBORU
2025-01-27,13.653549,13.973002,13.317377,13.3174,254364067.0,KBORU
2025-01-28,13.213133,13.382939,13.055127,13.1371,116649592.0,KBORU
2025-01-29,13.014151,13.276401,12.866635,12.883,82650486.0,KBORU
2025-01-30,12.878273,13.030541,12.751901,12.7683,64035654.0,KBORU
2025-01-31,12.7771435,12.891221,12.694533,12.883,48544176.0,KBORU
2025-02-03,12.521284,12.842049,12.292963,12.4241,52135369.0,KBORU
2025-02-04,12.489487,12.571603,12.391307,12.4815,38029141.0,KBORU
2025-02-05,12.222812,12.530627,11.973348,12.211,59172149.0,KBORU
2025-02-06,12.262969,12.374917,12.178229,12.3257,35571283.0,KBORU
2025-02-07,13.088729,13.55504,12.73551,12.7355,299117805.0,KBORU
2025-02-10,12.61258,12.751901,12.538822,12.6863,68214637.0,KBORU
2025-02-11,12.634216,12.948588,12.47326,12.6781,64591037.0,KBORU
2025-02-12,12.486701,12.809268,12.383112,12.3913,53733938.0,KBORU
2025-02-13,12.396388,12.506042,12.342136,12.3667,41676941.0,KBORU
2025-02-14,12.284604,12.399503,12.211011,12.2356,38993305.0,KBORU
2025-02-17,12.271984,12.383112,12.227401,12.2438,30857988.0,KBORU
2025-02-18,12.132991,12.284768,12.030714,12.1127,40672275.0,KBORU
2025-02-19,12.31083,12.547019,12.08808,12.1127,67017169.0,KBORU
2025-02-20,12.27641,12.47326,12.170033,12.2356,42964880.0,KBORU
2025-02-21,12.021207,12.260182,11.79305,11.957,45156942.0,KBORU
2025-02-24,12.015143,12.153644,11.973348,11.9979,22805074.0,KBORU
2025-02-25,11.726667,11.997932,11.588166,11.5882,41914094.0,KBORU
2025-02-26,11.444749,11.6455345,11.243964,11.4816,38425627.0,KBORU
2025-02-27,11.517687,11.653729,11.40787,11.5554,31017970.0,KBORU
2025-02-28,11.606689,11.752072,11.51441,11.5308,30575461.0,KBORU
2025-03-03,11.972854,12.415893,11.5308,12.0389,103552138.0,KBORU
2025-03-04,11.535716,11.899589,11.399675,11.4325,103432414.0,KBORU
2025-03-05,11.427867,11.620949,11.227573,11.4898,68729356.0,KBORU
2025-03-06,11.688807,11.875002,11.51441,11.834,85666734.0,KBORU
2025-03-07,12.00744,12.211011,11.79305,12.1209,86533070.0,KBORU
2025-03-10,12.162495,12.342136,11.997932,12.2684,78563924.0,KBORU
2025-03-11,12.142826,12.276573,12.047104,12.1373,47651062.0,KBORU
2025-03-12,12.135286,12.243792,12.071691,12.1045,55006330.0,KBORU
2025-03-13,12.239038,12.374917,12.120862,12.2192,65466141.0,KBORU
2025-03-14,12.275918,12.366721,12.178229,12.2192,59732514.0,KBORU
2025-03-17,12.469819,12.694533,12.268377,12.4978,104314449.0,KBORU
2025-03-18,12.185769,12.440479,12.030714,12.1536,69422505.0,KBORU
2025-03-19,11.264452,11.620949,10.940738,10.9407,88909489.0,KBORU
2025-03-20,10.944672,11.25216,10.596535,10.7768,111501103.0,KBORU
2025-03-21,10.034501,10.785027,9.768808,9.8999,61710441.0,KBORU
2025-03-24,9.960415,10.293308,9.4983635,10.0474,73440909.0,KBORU
2025-03-25,10.310518,10.489996,10.096621,10.4326,53440637.0,KBORU
2025-03-26,10.457706,10.768636,10.162184,10.5801,61077068.0,KBORU
2025-03-27,10.680291,10.899761,10.473605,10.5146,47086560.0,KBORU
2025-03-28,10.466886,10.645706,10.326089,10.6457,25824572.0,KBORU
2025-04-02,10.649476,10.817808,10.432629,10.6375,43671950.0,KBORU
2025-04-03,10.791419,10.907956,10.588339,10.6785,46725119.0,KBORU
2025-04-04,10.531136,10.727659,10.440824,10.5228,33940703.0,KBORU
