date,open,high,low,close,volume,symbol
2025-02-14,9.260454,9.323197,9.215357,9.2644,20970015.0,CEMTS
2025-02-17,9.570247,9.734947,9.254571,9.6369,77285753.0,CEMTS
2025-02-18,9.625147,9.71534,9.529072,9.6075,43939158.0,CEMTS
2025-02-19,9.581031,9.695733,9.4996605,9.5389,22059971.0,CEMTS
2025-02-20,9.367313,9.4996605,9.136929,9.382,42963734.0,CEMTS
2025-02-21,9.372215,9.568286,9.215357,9.3624,29728297.0,CEMTS
2025-02-24,9.451623,9.568286,9.313393,9.3526,22822598.0,CEMTS
2025-02-25,9.371234,9.509464,9.146732,9.4212,39127554.0,CEMTS
2025-02-26,9.68985,9.931018,9.3624115,9.6663,60834333.0,CEMTS
2025-02-27,9.592794,9.695733,9.519268,9.5781,21341547.0,CEMTS
2025-02-28,9.447702,9.685929,9.283982,9.284,24053038.0,CEMTS
2025-03-03,9.591815,9.71534,9.333001,9.6173,42300794.0,CEMTS
2025-03-04,9.728085,9.832982,9.6075,9.7938,38688659.0,CEMTS
2025-03-05,9.918273,10.195714,9.558482,9.7153,67433850.0,CEMTS
2025-03-06,9.984939,10.097679,9.774161,10.0291,61949896.0,CEMTS
2025-03-07,10.031995,10.185911,9.882,10.0683,41450809.0,CEMTS
2025-03-10,10.078072,10.313358,9.921214,10.0683,39867108.0,CEMTS
2025-03-11,10.027093,10.195714,9.862393,9.98,42848259.0,CEMTS
2025-03-12,10.07317,10.323161,9.940822,9.9996,46063109.0,CEMTS
2025-03-13,10.10356,10.225125,10.029054,10.1565,47362008.0,CEMTS
2025-03-14,10.107483,10.185911,10.058465,10.0879,30285799.0,CEMTS
2025-03-17,10.170225,10.254536,10.107483,10.1369,34126355.0,CEMTS
2025-03-18,10.027093,10.146697,9.960428,9.9996,35653613.0,CEMTS
2025-03-19,9.2457485,9.587893,9.068304,9.0781,57247140.0,CEMTS
2025-03-20,9.258493,9.47025,9.068304,9.2546,47657083.0,CEMTS
2025-03-21,8.934976,9.303589,8.597733,8.6369,29756403.0,CEMTS
2025-03-24,8.886937,9.0585,8.578125,9.0585,45475078.0,CEMTS
2025-03-25,9.2094755,9.293785,9.087912,9.2644,26009982.0,CEMTS
2025-03-26,9.143791,9.264375,8.99968,9.1271,20617002.0,CEMTS
2025-03-27,9.957487,10.038857,9.215357,10.0389,247404943.0,CEMTS
2025-03-28,9.813375,10.362375,9.401626,9.6075,94833866.0,CEMTS
2025-04-02,10.489821,10.56825,9.803572,10.5682,241045414.0,CEMTS
2025-04-03,11.440768,11.617233,10.646679,11.6172,362292011.0,CEMTS
2025-04-04,12.772093,12.774054,12.313287,12.7741,183912189.0,CEMTS
2025-04-07,13.245605,13.9995,12.744643,12.9309,752988183.0,CEMTS
2025-04-08,13.431873,13.9995,12.872089,13.2936,517581916.0,CEMTS
2025-04-09,13.506381,13.891662,13.028947,13.5583,375609177.0,CEMTS
2025-04-10,13.730882,14.185768,13.264233,13.4603,290071082.0,CEMTS
2025-04-11,13.350504,13.636768,12.940715,13.2054,169306146.0,CEMTS
2025-04-14,13.3701105,14.019108,12.577982,13.627,320255909.0,CEMTS
2025-04-15,13.658337,13.901465,13.401483,13.823,187808175.0,CEMTS
2025-04-16,13.025025,13.921072,12.509357,12.6662,254636386.0,CEMTS
2025-04-17,13.644611,13.930876,12.803465,13.6368,407279560.0,CEMTS
2025-04-18,13.824017,14.274001,13.460303,13.627,294074011.0,CEMTS
2025-04-21,13.945581,14.195571,13.538733,13.9603,282233291.0,CEMTS
2025-04-22,14.2671385,14.636733,13.734804,14.3524,359364769.0,CEMTS
2025-04-24,15.278867,15.783751,14.117143,15.7838,672649305.0,CEMTS
2025-04-25,16.60627,17.058214,15.940608,16.5484,603714509.0,CEMTS
2025-04-28,16.398434,17.381733,15.61709,16.4994,673900067.0,CEMTS
2025-04-29,16.866066,17.293499,16.077858,16.9602,333073731.0,CEMTS
2025-04-30,16.719011,17.411144,15.81316,16.6661,532822928.0,CEMTS
2025-05-02,16.439608,16.862144,16.038645,16.372,235996389.0,CEMTS
2025-05-05,16.511175,16.999393,15.842571,16.6269,278238050.0,CEMTS
2025-05-06,17.001352,17.734661,16.293537,16.4406,402071124.0,CEMTS
2025-05-07,16.627838,16.920965,16.362162,16.3622,257509507.0,CEMTS
2025-05-08,15.960216,16.509214,15.607286,15.7543,243359262.0,CEMTS
2025-05-09,14.498502,15.960216,14.185768,14.1858,588018868.0,CEMTS
2025-05-12,12.848561,13.381875,12.774054,12.7741,638695450.0,CEMTS
2025-05-13,12.816209,13.107375,12.479946,12.676,283491727.0,CEMTS
2025-05-14,12.159369,12.852482,11.764286,11.9408,411537519.0,CEMTS
2025-05-15,12.398578,12.8230715,11.823108,12.2839,376746911.0,CEMTS
2025-05-16,12.090745,12.430929,11.823108,11.9211,148879556.0,CEMTS
2025-05-20,11.748601,12.156428,11.568214,11.578,180224031.0,CEMTS
2025-05-21,11.346654,11.627036,11.185875,11.2349,140101135.0,CEMTS
2025-05-22,11.233912,11.430964,11.038822,11.2643,131438724.0,CEMTS
2025-05-23,11.678015,11.999572,11.215285,11.529,198685597.0,CEMTS
2025-05-26,11.292734,11.715268,10.960394,11.2741,119447296.0,CEMTS
2025-05-27,11.097643,11.470179,10.8917675,10.98,81080336.0,CEMTS
2025-05-28,10.972,11.31,10.7,10.71,76319363.0,CEMTS
2025-05-29,11.082,11.47,10.31,11.1,182112104.0,CEMTS
2025-05-30,11.734,12.09,11.05,11.62,234015325.0,CEMTS
2025-06-02,11.507,11.81,11.21,11.22,120116251.0,CEMTS
2025-06-03,11.2,11.41,11.07,11.1,97002902.0,CEMTS
2025-06-04,11.163,11.29,11.0,11.21,97197336.0,CEMTS
2025-06-05,11.305,11.48,11.12,11.2,49511100.0,CEMTS
2025-06-10,11.386,11.72,11.1,11.25,150106998.0,CEMTS
2025-06-11,11.076,11.28,10.95,11.05,130367020.0,CEMTS
2025-06-12,10.798,11.03,10.62,10.65,87764944.0,CEMTS
2025-06-13,10.375,10.78,9.7,10.66,117955268.0,CEMTS
2025-06-16,10.722,10.98,10.48,10.7,69292345.0,CEMTS
2025-06-17,10.699,10.86,10.6,10.62,71707616.0,CEMTS
2025-06-18,10.391,10.61,10.25,10.27,58188522.0,CEMTS
2025-06-19,10.437,10.74,10.21,10.26,81166524.0,CEMTS
2025-06-20,10.395,10.59,10.21,10.39,54991033.0,CEMTS
2025-06-23,10.176,10.36,10.05,10.17,32952030.0,CEMTS
2025-06-24,10.368,10.54,10.2,10.44,58926532.0,CEMTS
2025-06-25,10.369,10.55,10.26,10.3,54861302.0,CEMTS
2025-06-26,10.178,10.33,10.0,10.0,53275434.0,CEMTS
2025-06-27,10.01,10.15,9.89,10.04,48883849.0,CEMTS
2025-06-30,10.165,10.32,10.0,10.26,58459523.0,CEMTS
2025-07-01,10.383,10.54,10.21,10.36,79505478.0,CEMTS
2025-07-02,10.318,10.59,10.09,10.13,119314636.0,CEMTS
2025-07-03,10.277,10.49,10.16,10.18,74566850.0,CEMTS
2025-07-04,10.157,10.29,10.09,10.2,46747255.0,CEMTS
2025-07-07,10.047,10.2,9.97,10.06,51100421.0,CEMTS
2025-07-08,9.964,10.12,9.82,9.88,49805243.0,CEMTS
2025-07-09,9.986,10.07,9.92,9.95,39939587.0,CEMTS
2025-07-10,10.02,10.12,9.95,9.96,62184029.0,CEMTS
2025-07-11,9.876,10.04,9.73,9.85,73849556.0,CEMTS
2025-07-14,10.018,10.19,9.84,9.95,71464520.0,CEMTS
2025-07-16,9.954,10.12,9.71,9.79,73784348.0,CEMTS
2025-07-17,10.042,10.18,9.82,10.14,99660247.0,CEMTS
2025-07-18,10.106,10.27,10.05,10.07,68649345.0,CEMTS
2025-07-21,10.206,10.34,10.07,10.28,101279156.0,CEMTS
2025-07-22,10.455,10.75,10.28,10.59,153685272.0,CEMTS
2025-07-23,10.494,10.74,10.36,10.42,90124853.0,CEMTS
2025-07-24,10.497,10.71,10.32,10.67,120292615.0,CEMTS
2025-07-25,11.087,11.34,10.64,11.01,311215648.0,CEMTS
2025-07-28,11.312,11.58,11.06,11.28,177431967.0,CEMTS
2025-07-29,11.067,11.35,10.95,11.0,123262427.0,CEMTS
2025-07-30,11.127,11.4,10.87,11.17,143088630.0,CEMTS
2025-07-31,11.184,11.33,11.12,11.15,77220106.0,CEMTS
2025-08-01,11.616,12.19,11.08,11.96,354014160.0,CEMTS
2025-08-04,12.143,12.38,11.94,11.95,193818129.0,CEMTS
2025-08-05,11.884,12.13,11.68,11.88,181704274.0,CEMTS
2025-08-06,11.701,11.97,11.55,11.6,114041536.0,CEMTS
2025-08-07,11.916,12.22,11.62,12.0,202528693.0,CEMTS
2025-08-08,11.993,12.35,11.79,12.23,141085394.0,CEMTS
2025-08-11,12.544,12.8,12.25,12.25,211963387.0,CEMTS
2025-08-12,12.608,12.85,12.16,12.78,257203811.0,CEMTS
2025-08-13,12.818,13.03,12.62,12.8,167551922.0,CEMTS
2025-08-14,12.93,13.25,12.49,12.86,243817769.0,CEMTS
2025-08-15,13.027,13.31,12.75,12.86,210970642.0,CEMTS
2025-08-18,12.626,12.9,12.5,12.56,159071528.0,CEMTS
2025-08-19,12.49,12.7,12.31,12.51,150561295.0,CEMTS
2025-08-20,12.713,12.86,12.56,12.67,128571953.0,CEMTS
2025-08-21,12.728,12.95,12.55,12.55,134541316.0,CEMTS
2025-08-22,12.651,12.86,12.51,12.78,129578245.0,CEMTS
2025-08-25,13.056,13.25,12.86,13.11,245908114.0,CEMTS
2025-08-26,12.868,13.1,12.73,12.85,130957980.0,CEMTS
2025-08-27,12.678,12.89,12.54,12.65,77161995.0,CEMTS
2025-08-28,12.884,13.0,12.66,12.92,139868393.0,CEMTS
2025-08-29,13.011,13.18,12.81,12.89,190165515.0,CEMTS
2025-09-01,12.721,12.96,12.62,12.7,98166383.0,CEMTS
2025-09-02,12.321,12.77,11.51,12.18,153793703.0,CEMTS
2025-09-03,12.173,12.28,12.0,12.13,108884611.0,CEMTS
2025-09-04,12.305,12.53,12.16,12.22,95718774.0,CEMTS
2025-09-05,11.987,12.36,11.79,11.81,103709715.0,CEMTS
2025-09-08,11.517,11.66,11.41,11.51,85109695.0,CEMTS
2025-09-09,11.446,11.65,11.24,11.28,64785425.0,CEMTS
2025-09-10,11.105,11.38,10.95,10.95,80498588.0,CEMTS
2025-09-11,11.002,11.15,10.72,10.74,71152249.0,CEMTS
2025-09-12,10.625,10.78,10.5,10.75,54265295.0,CEMTS
2025-09-15,11.052,11.28,10.59,11.22,83162361.0,CEMTS
2025-09-16,11.327,11.47,11.16,11.42,83947615.0,CEMTS
2025-09-17,11.513,11.78,11.35,11.38,105302027.0,CEMTS
2025-09-18,11.732,11.97,11.38,11.5,136856278.0,CEMTS
2025-09-19,11.459,11.61,11.3,11.55,63528458.0,CEMTS
2025-09-22,11.702,11.84,11.6,11.63,67647229.0,CEMTS
2025-09-23,11.476,11.61,11.38,11.43,67515617.0,CEMTS
2025-09-24,11.316,11.53,10.89,11.3,83813363.0,CEMTS
2025-09-25,11.221,11.42,11.1,11.23,54927049.0,CEMTS
2025-09-26,11.217,11.41,11.13,11.18,53060820.0,CEMTS
2025-09-29,11.128,11.24,10.98,10.98,37781780.0,CEMTS
2025-09-30,10.919,11.14,10.76,10.85,44267263.0,CEMTS
2025-10-01,11.015,11.24,10.79,11.12,64686888.0,CEMTS
2025-10-02,11.03,11.25,10.89,10.89,40233468.0,CEMTS
2025-10-03,11.212,11.56,10.85,11.2,95914771.0,CEMTS
2025-10-06,12.013,12.32,11.4,12.32,246496575.0,CEMTS
2025-10-07,12.363,12.9,11.8,11.95,376325824.0,CEMTS
2025-10-08,11.947,12.25,11.5,11.52,158698232.0,CEMTS
2025-10-09,11.408,11.68,11.2,11.26,103326658.0,CEMTS
2025-10-10,11.251,11.52,10.99,11.13,84737136.0,CEMTS
2025-10-13,11.068,11.35,10.93,11.04,66131377.0,CEMTS
2025-10-14,10.798,11.14,10.61,10.7,69417913.0,CEMTS
2025-10-15,10.872,11.0,10.75,10.86,58303457.0,CEMTS
2025-10-16,10.804,10.94,10.63,10.7,47966303.0,CEMTS
2025-10-17,10.499,10.68,10.33,10.53,65032001.0,CEMTS
2025-10-20,10.539,10.62,10.37,10.55,61488221.0,CEMTS
2025-10-21,10.51,10.63,10.45,10.51,57128832.0,CEMTS
2025-10-22,10.59,10.77,10.48,10.48,56158515.0,CEMTS
2025-10-23,10.492,10.64,10.37,10.52,53457961.0,CEMTS
2025-10-24,10.839,10.99,10.56,10.9,70245341.0,CEMTS
2025-10-27,11.018,11.28,10.88,10.95,59623627.0,CEMTS
2025-10-28,10.812,10.96,10.7,10.75,26824436.0,CEMTS
2025-10-30,11.093,11.31,10.8,11.03,75402621.0,CEMTS
2025-10-31,11.292,11.5,10.93,11.38,68673180.0,CEMTS
2025-11-03,11.489,11.69,11.35,11.45,71057854.0,CEMTS
2025-11-04,11.33,11.62,11.21,11.28,59645566.0,CEMTS
2025-11-05,11.175,11.34,11.09,11.21,70187623.0,CEMTS
2025-11-06,11.171,11.3,11.05,11.09,41041820.0,CEMTS
2025-11-07,10.972,11.12,10.83,10.97,55037149.0,CEMTS
2025-11-10,10.815,11.0,10.69,10.82,58265649.0,CEMTS
2025-11-11,10.612,10.86,10.3,10.53,60722918.0,CEMTS
2025-11-12,10.484,10.64,10.32,10.33,42196973.0,CEMTS
2025-11-13,10.36,10.51,10.22,10.22,36442774.0,CEMTS
2025-11-14,10.195,10.28,10.14,10.15,38710929.0,CEMTS
2025-11-17,10.37,10.52,10.19,10.52,48694045.0,CEMTS
2025-11-18,10.393,10.51,10.28,10.36,28944158.0,CEMTS
2025-11-19,10.399,10.51,10.29,10.35,46472089.0,CEMTS
2025-11-20,10.362,10.45,10.3,10.33,39418479.0,CEMTS
2025-11-21,10.293,10.38,10.25,10.29,23781853.0,CEMTS
2025-11-24,10.299,10.37,10.25,10.26,24992952.0,CEMTS
2025-11-25,10.213,10.36,10.1,10.11,30021098.0,CEMTS
2025-11-26,10.129,10.21,10.08,10.1,33851217.0,CEMTS
2025-11-27,10.532,10.7,10.1,10.54,115743786.0,CEMTS
2025-11-28,10.638,10.8,10.43,10.78,82201832.0,CEMTS
2025-12-01,11.047,11.35,10.81,10.87,133520371.0,CEMTS
2025-12-02,10.86,10.97,10.76,10.85,57623633.0,CEMTS
2025-12-03,10.831,10.95,10.74,10.82,40697072.0,CEMTS
2025-12-04,10.869,11.05,10.74,10.87,50854489.0,CEMTS
2025-12-05,11.397,11.64,10.82,11.57,197553742.0,CEMTS
2025-12-08,11.82,12.13,11.43,11.6,172534121.0,CEMTS
2025-12-09,11.663,11.85,11.45,11.74,77790915.0,CEMTS
2025-12-10,11.899,12.14,11.61,11.83,104954806.0,CEMTS
2025-12-11,11.899,12.06,11.81,11.85,48704848.0,CEMTS
2025-12-12,12.011,12.29,11.85,11.91,77009476.0,CEMTS
2025-12-15,11.988,12.1,11.65,12.02,62959592.0,CEMTS
2025-12-16,11.99,12.09,11.88,12.04,44483249.0,CEMTS
2025-12-17,11.99,12.09,11.91,11.94,38796556.0,CEMTS
2025-12-18,11.844,12.07,11.67,11.79,44408222.0,CEMTS
2025-12-19,11.631,11.78,11.53,11.62,49735354.0,CEMTS
2025-12-22,11.747,11.89,11.59,11.66,36767205.0,CEMTS
2025-12-23,11.463,11.66,11.37,11.44,33061615.0,CEMTS
2025-12-24,11.424,11.56,11.27,11.46,36050100.0,CEMTS
2025-12-25,11.527,11.59,11.43,11.53,17463513.0,CEMTS
2025-12-26,11.368,11.55,11.31,11.34,38564811.0,CEMTS
2025-12-29,11.215,11.36,11.07,11.17,29337507.0,CEMTS
2025-12-30,11.141,11.25,10.65,11.2,24901901.0,CEMTS
2025-12-31,11.251,11.34,11.21,11.25,16655763.0,CEMTS
