date,open,high,low,close,volume,symbol
2025-01-02,123.2113,124.78607,120.44653,124.2075,3511021267.0,GARAN
2025-01-03,124.96737,126.5219,123.62886,124.4968,2840439987.0,GARAN
2025-01-06,125.72149,126.8112,124.59321,124.8825,2637359465.0,GARAN
2025-01-07,124.08981,125.55755,122.47166,122.4717,1999919966.0,GARAN
2025-01-08,123.156334,124.49678,122.085915,123.1467,2164586882.0,GARAN
2025-01-09,124.324165,126.61833,122.278786,126.1362,2698873398.0,GARAN
2025-01-10,124.70894,126.71476,122.085915,123.5324,2616870780.0,GARAN
2025-01-13,122.89307,123.91817,121.603745,122.8574,2697304719.0,GARAN
2025-01-14,123.64237,126.61833,121.02514,122.761,4876573200.0,GARAN
2025-01-15,123.56425,125.364685,122.37522,123.7253,2750371370.0,GARAN
2025-01-16,124.64046,125.9433,123.050255,125.1718,2706520415.0,GARAN
2025-01-17,127.138115,128.45058,124.882515,128.0648,4113993661.0,GARAN
2025-01-20,128.23747,130.1864,126.329025,129.2221,3159852108.0,GARAN
2025-01-21,129.98582,130.86143,128.73988,129.0292,4246468991.0,GARAN
2025-01-22,131.24332,132.88657,129.51137,132.8866,3999725594.0,GARAN
2025-01-23,130.58757,134.23665,128.25772,128.7399,5631917112.0,GARAN
2025-01-24,127.76591,129.3185,126.8112,127.5827,2870315725.0,GARAN
2025-01-27,127.97034,129.51137,124.882515,129.0292,3166803984.0,GARAN
2025-01-28,129.77655,130.95789,128.16127,130.6686,3060247529.0,GARAN
2025-01-29,131.15652,132.21153,129.3185,129.9935,3647707576.0,GARAN
2025-01-30,128.1854,130.66858,126.90764,126.9076,2807227516.0,GARAN
2025-01-31,125.008835,128.06485,122.37522,122.761,4147872368.0,GARAN
2025-02-03,118.7734,121.50731,115.81768,120.1572,5703576569.0,GARAN
2025-02-04,121.3453,122.95383,119.09645,120.7358,4750793529.0,GARAN
2025-02-05,120.45907,122.085915,118.22854,119.6751,3325517448.0,GARAN
2025-02-06,122.24021,123.62886,120.06079,123.0503,2976390835.0,GARAN
2025-02-07,123.22095,124.59321,121.121574,124.0146,3214124005.0,GARAN
2025-02-10,123.4871,124.59321,122.85739,123.0503,1920886020.0,GARAN
2025-02-11,124.17372,125.07538,122.47166,124.979,1754149507.0,GARAN
2025-02-12,125.09081,125.846855,124.11104,124.8825,2358646282.0,GARAN
2025-02-13,125.80732,126.5219,124.78607,125.5575,2902640002.0,GARAN
2025-02-14,125.37337,126.23259,124.40034,124.4003,2403157186.0,GARAN
2025-02-17,124.214226,125.17182,123.436,123.436,1592349257.0,GARAN
2025-02-18,124.57391,126.13616,123.14669,125.654,2353630747.0,GARAN
