date,open,high,low,close,volume,symbol
2025-02-11,2.3373773,2.3828301,2.3070753,2.3277,33181563.0,DENGE
2025-02-12,2.3008773,2.3690565,2.2588677,2.2795,37862600.0,DENGE
2025-02-13,2.276085,2.3070753,2.251981,2.2658,15643804.0,DENGE
2025-02-14,2.2685094,2.313962,2.2382073,2.2658,26438640.0,DENGE
2025-02-17,2.2657547,2.2933018,2.251981,2.2589,33243865.0,DENGE
2025-02-18,2.2271886,2.2657547,2.2106602,2.2175,16294229.0,DENGE
2025-02-19,2.1927547,2.2313206,2.1417923,2.1487,23411473.0,DENGE
2025-02-20,2.1720943,2.2106602,2.1280186,2.1969,26736986.0,DENGE
2025-02-21,2.178981,2.224434,2.1280186,2.1418,28760163.0,DENGE
2025-02-24,2.1672735,2.1968868,2.1417923,2.19,22736943.0,DENGE
2025-02-25,2.1459243,2.1968868,2.1142452,2.1349,20716612.0,DENGE
2025-02-26,2.1300848,2.1417923,2.1142452,2.128,10957322.0,DENGE
2025-02-27,2.123198,2.1349056,2.1004715,2.128,15478001.0,DENGE
2025-02-28,2.1528113,2.1693397,2.121132,2.1556,14137053.0,DENGE
2025-03-03,2.1500566,2.19,2.1142452,2.1211,21949487.0,DENGE
2025-03-04,2.1293962,2.155566,2.0935848,2.1142,16921406.0,DENGE
2025-03-05,2.112179,2.148679,2.086698,2.1349,27707345.0,DENGE
2025-03-06,2.138349,2.155566,2.121132,2.1418,23770059.0,DENGE
2025-03-07,2.1590095,2.19,2.1349056,2.1556,20673713.0,DENGE
2025-03-10,2.204462,2.2450943,2.162453,2.19,27582224.0,DENGE
2025-03-11,2.1865566,2.251981,2.1417923,2.2107,29258565.0,DENGE
2025-03-12,2.0763679,2.1142452,2.0453773,2.0798,60833541.0,DENGE
2025-03-13,2.082566,2.1004715,2.0660377,2.0729,29531611.0,DENGE
2025-03-14,2.0853207,2.1073585,2.0729244,2.0798,29699091.0,DENGE
2025-03-17,2.065349,2.086698,2.052264,2.0523,37514187.0,DENGE
2025-03-18,2.0198963,2.052264,2.0040567,2.0041,38443796.0,DENGE
2025-03-19,1.8649433,1.921415,1.8043395,1.8043,33809273.0,DENGE
2025-03-20,1.8973113,1.9765093,1.7767923,1.9076,53252850.0,DENGE
2025-03-21,1.7891886,1.921415,1.721698,1.7561,21691456.0,DENGE
2025-03-24,1.7678396,1.825,1.7148112,1.7699,21051540.0,DENGE
2025-03-25,1.831198,1.8938679,1.7767923,1.8663,18970010.0,DENGE
2025-03-26,1.867698,1.8938679,1.8387736,1.8732,13613632.0,DENGE
2025-03-27,1.8911132,1.9076414,1.8732074,1.8939,24635735.0,DENGE
2025-03-28,1.8759621,1.9076414,1.8525472,1.887,15559410.0,DENGE
2025-04-02,1.9289906,1.9971699,1.8732074,1.9696,27291323.0,DENGE
2025-04-03,1.9558489,1.990283,1.9283018,1.949,18307442.0,DENGE
2025-04-04,1.9241697,1.9627357,1.9007547,1.9145,11699170.0,DENGE
2025-04-07,1.8429056,1.886981,1.8043395,1.8732,31271477.0,DENGE
2025-04-08,1.9055754,1.9283018,1.8800943,1.8939,24622498.0,DENGE
2025-04-09,1.886981,1.9558489,1.8456603,1.9076,36066472.0,DENGE
2025-04-10,1.951717,1.9971699,1.9076414,1.9421,59984114.0,DENGE
2025-04-11,2.084632,2.1349056,1.9558489,2.0592,130581084.0,DENGE
2025-04-14,2.0832548,2.1280186,2.0178301,2.0867,56127265.0,DENGE
2025-04-15,2.265066,2.2933018,2.1142452,2.2933,48333607.0,DENGE
2025-04-16,2.4482546,2.520566,2.3070753,2.3071,318265889.0,DENGE
2025-04-17,2.2609339,2.3415093,2.2106602,2.2175,123602272.0,DENGE
2025-04-18,2.1438584,2.2382073,2.1004715,2.1418,51378232.0,DENGE
2025-04-21,2.1996415,2.2657547,2.1349056,2.1418,48704174.0,DENGE
2025-04-22,2.148679,2.2382073,2.0729244,2.1142,64115174.0,DENGE
2025-04-24,2.138349,2.19,2.0935848,2.1487,42918381.0,DENGE
2025-04-25,2.2375188,2.3415093,2.1142452,2.2107,92660865.0,DENGE
2025-04-28,2.2864149,2.355283,2.2175472,2.2313,65506595.0,DENGE
2025-04-29,2.2147925,2.2726414,2.1762264,2.19,37080867.0,DENGE
2025-04-30,2.1500566,2.2106602,2.1073585,2.1556,26276672.0,DENGE
2025-05-02,2.0233395,2.0798113,1.9489621,2.0041,76578819.0,DENGE
2025-05-05,1.9338113,1.990283,1.9007547,1.9214,48913959.0,DENGE
2025-05-06,1.9393207,1.9627357,1.921415,1.9352,31512126.0,DENGE
2025-05-07,1.8904244,1.9420754,1.825,1.825,37783571.0,DENGE
2025-05-08,1.913,1.98,1.78,1.86,136069198.0,DENGE
2025-05-09,1.836,1.87,1.82,1.83,43453209.0,DENGE
2025-05-12,1.842,1.88,1.82,1.85,58526462.0,DENGE
2025-05-13,1.826,1.87,1.79,1.82,51192681.0,DENGE
2025-05-14,1.815,1.83,1.8,1.82,27915801.0,DENGE
2025-05-15,1.81,1.82,1.8,1.81,33967342.0,DENGE
2025-05-16,1.952,1.99,1.82,1.94,213239632.0,DENGE
2025-05-20,2.079,2.13,1.98,2.13,179635780.0,DENGE
2025-05-21,2.309,2.34,2.19,2.34,118704136.0,DENGE
2025-05-22,2.358,2.55,2.15,2.26,389941748.0,DENGE
2025-05-23,2.266,2.35,2.17,2.19,156115429.0,DENGE
2025-05-26,2.124,2.22,2.06,2.06,104676935.0,DENGE
2025-05-27,2.022,2.1,1.96,2.01,94543555.0,DENGE
2025-05-28,2.079,2.15,2.01,2.03,153298794.0,DENGE
2025-05-29,2.005,2.07,1.97,1.98,65131541.0,DENGE
2025-05-30,1.949,2.0,1.91,1.93,49273073.0,DENGE
2025-06-02,1.887,1.96,1.86,1.87,35595130.0,DENGE
2025-06-03,1.932,1.96,1.88,1.93,39490350.0,DENGE
2025-06-04,1.939,1.95,1.93,1.94,27417044.0,DENGE
2025-06-05,1.945,1.96,1.93,1.95,8625024.0,DENGE
2025-06-10,1.998,2.03,1.95,2.0,45050601.0,DENGE
2025-06-11,2.125,2.2,2.0,2.07,179589459.0,DENGE
2025-06-12,2.176,2.23,2.07,2.19,153236661.0,DENGE
2025-06-13,2.048,2.12,1.99,2.05,98426369.0,DENGE
2025-06-16,2.093,2.14,2.02,2.09,76202059.0,DENGE
2025-06-17,2.037,2.09,2.01,2.03,85822227.0,DENGE
2025-06-18,1.988,2.03,1.96,2.0,48049279.0,DENGE
2025-06-19,2.011,2.06,1.97,1.97,45150116.0,DENGE
2025-06-20,2.001,2.02,1.99,2.0,27460771.0,DENGE
2025-06-23,1.952,1.98,1.92,1.93,37774755.0,DENGE
2025-06-24,1.991,2.03,1.97,1.99,44117839.0,DENGE
2025-06-25,2.018,2.04,1.99,2.01,40304288.0,DENGE
2025-06-26,1.996,2.03,1.97,1.98,41380696.0,DENGE
2025-06-27,1.964,1.99,1.94,1.96,35805752.0,DENGE
2025-06-30,2.0,2.02,1.97,2.0,34703098.0,DENGE
2025-07-01,2.117,2.2,2.0,2.1,195336734.0,DENGE
2025-07-02,2.121,2.17,2.08,2.13,112608146.0,DENGE
2025-07-03,2.231,2.31,2.14,2.25,145884807.0,DENGE
2025-07-04,2.208,2.27,2.16,2.2,81225999.0,DENGE
2025-07-07,2.161,2.2,2.13,2.14,52488409.0,DENGE
2025-07-08,2.087,2.16,2.05,2.08,69625972.0,DENGE
2025-07-09,2.097,2.13,2.07,2.09,62897367.0,DENGE
2025-07-10,2.139,2.18,2.1,2.14,56694817.0,DENGE
2025-07-11,2.13,2.16,2.09,2.13,43154014.0,DENGE
2025-07-14,2.179,2.24,2.12,2.16,88852227.0,DENGE
2025-07-16,2.197,2.26,2.11,2.18,79669374.0,DENGE
2025-07-17,2.21,2.23,2.19,2.22,43760703.0,DENGE
2025-07-18,2.274,2.36,2.2,2.25,130723363.0,DENGE
2025-07-21,2.275,2.3,2.26,2.28,65526001.0,DENGE
2025-07-22,2.417,2.5,2.27,2.44,191952335.0,DENGE
2025-07-23,2.501,2.59,2.4,2.45,117816207.0,DENGE
2025-07-24,2.44,2.49,2.41,2.45,82320049.0,DENGE
2025-07-25,2.43,2.5,2.4,2.42,51782527.0,DENGE
2025-07-28,2.506,2.55,2.42,2.54,85312471.0,DENGE
2025-07-29,2.731,2.79,2.55,2.79,241121537.0,DENGE
2025-07-30,2.918,3.03,2.8,2.81,280908015.0,DENGE
2025-07-31,2.749,2.85,2.71,2.75,153992691.0,DENGE
2025-08-01,2.873,2.98,2.73,2.88,200253879.0,DENGE
2025-08-04,3.096,3.16,2.92,3.16,185184765.0,DENGE
2025-08-05,3.274,3.39,3.15,3.21,320073515.0,DENGE
2025-08-06,3.206,3.39,3.09,3.21,197959453.0,DENGE
2025-08-07,3.203,3.3,3.13,3.13,129621014.0,DENGE
2025-08-08,3.112,3.24,3.0,3.06,127888461.0,DENGE
2025-08-11,3.03,3.1,2.98,2.98,103197535.0,DENGE
2025-08-12,3.056,3.14,2.99,3.04,124128448.0,DENGE
2025-08-13,2.976,3.08,2.93,2.93,74786500.0,DENGE
2025-08-14,2.899,3.05,2.83,2.83,114485605.0,DENGE
2025-08-15,2.877,2.99,2.8,2.93,98437964.0,DENGE
2025-08-18,2.97,3.02,2.94,2.94,83663253.0,DENGE
2025-08-19,2.876,2.93,2.83,2.87,82846688.0,DENGE
2025-08-20,2.995,3.06,2.87,2.99,143171526.0,DENGE
2025-08-21,3.109,3.15,3.04,3.14,135700538.0,DENGE
2025-08-22,3.236,3.34,3.12,3.23,249353367.0,DENGE
2025-08-25,3.251,3.3,3.22,3.23,127513503.0,DENGE
2025-08-26,3.247,3.29,3.21,3.23,160855305.0,DENGE
2025-08-27,3.255,3.34,3.16,3.18,124146850.0,DENGE
2025-08-28,3.202,3.24,3.18,3.19,52676310.0,DENGE
2025-08-29,3.098,3.21,3.05,3.06,83536785.0,DENGE
2025-09-01,3.107,3.16,3.07,3.09,60189991.0,DENGE
2025-09-02,2.983,3.14,2.85,2.96,157400606.0,DENGE
2025-09-03,2.997,3.11,2.9,3.02,109253385.0,DENGE
2025-09-04,3.125,3.18,3.05,3.09,139322843.0,DENGE
2025-09-05,3.091,3.18,3.0,3.07,128678948.0,DENGE
2025-09-08,2.952,3.04,2.9,2.9,75654100.0,DENGE
2025-09-09,2.966,3.02,2.91,2.92,75312761.0,DENGE
2025-09-10,2.906,2.96,2.86,2.87,55635446.0,DENGE
2025-09-11,2.868,2.95,2.75,2.75,68613826.0,DENGE
2025-09-12,2.697,2.78,2.65,2.65,86754259.0,DENGE
2025-09-15,2.761,2.87,2.62,2.86,73661489.0,DENGE
2025-09-16,2.908,2.96,2.87,2.9,50233571.0,DENGE
2025-09-17,2.914,2.95,2.84,2.9,49279889.0,DENGE
2025-09-18,2.993,3.04,2.91,2.99,85476519.0,DENGE
2025-09-19,2.978,3.01,2.93,2.99,99401893.0,DENGE
2025-09-22,3.105,3.18,3.01,3.08,227537421.0,DENGE
2025-09-23,3.023,3.08,2.98,2.99,122042048.0,DENGE
2025-09-24,2.984,3.06,2.9,3.0,125412524.0,DENGE
2025-09-25,2.987,3.04,2.94,2.95,67444405.0,DENGE
2025-09-26,2.928,2.96,2.89,2.9,42841806.0,DENGE
2025-09-29,2.959,3.03,2.89,2.91,83671391.0,DENGE
2025-09-30,2.866,2.94,2.82,2.83,54064654.0,DENGE
2025-10-01,2.887,2.94,2.83,2.87,64386767.0,DENGE
2025-10-02,2.892,2.94,2.86,2.87,60815269.0,DENGE
2025-10-03,2.888,2.94,2.85,2.89,59815881.0,DENGE
2025-10-06,2.984,3.08,2.92,2.94,85654074.0,DENGE
2025-10-07,2.896,2.96,2.86,2.88,58859003.0,DENGE
2025-10-08,2.872,2.94,2.8,2.82,64028508.0,DENGE
2025-10-09,2.852,2.89,2.81,2.83,45179339.0,DENGE
2025-10-10,2.844,2.88,2.81,2.87,60621248.0,DENGE
2025-10-13,2.789,2.85,2.74,2.75,66064188.0,DENGE
2025-10-14,2.73,2.78,2.67,2.68,35163995.0,DENGE
2025-10-15,2.754,2.82,2.68,2.76,52591562.0,DENGE
2025-10-16,2.788,2.88,2.72,2.73,43705912.0,DENGE
2025-10-17,2.656,2.8,2.57,2.7,61743242.0,DENGE
2025-10-20,2.752,2.8,2.7,2.76,50620122.0,DENGE
2025-10-21,2.722,2.77,2.7,2.7,61012186.0,DENGE
2025-10-22,2.73,2.76,2.7,2.74,63653316.0,DENGE
2025-10-23,2.905,3.0,2.75,2.86,210530035.0,DENGE
2025-10-24,2.888,2.94,2.75,2.88,129092632.0,DENGE
2025-10-27,2.892,2.94,2.85,2.88,110650597.0,DENGE
2025-10-28,2.927,2.99,2.83,2.96,119466710.0,DENGE
2025-10-30,3.157,3.25,3.0,3.25,257029209.0,DENGE
2025-10-31,3.513,3.57,3.31,3.57,446473954.0,DENGE
2025-11-03,3.689,3.91,3.3,3.48,523614534.0,DENGE
2025-11-04,3.522,3.66,3.37,3.48,267426826.0,DENGE
2025-11-05,3.45,3.57,3.4,3.41,117472806.0,DENGE
2025-11-06,3.379,3.44,3.33,3.35,118902550.0,DENGE
2025-11-07,3.578,3.68,3.32,3.46,412860192.0,DENGE
2025-11-10,3.549,3.67,3.42,3.6,178257097.0,DENGE
2025-11-11,3.434,3.55,3.3,3.33,156070756.0,DENGE
2025-11-12,3.454,3.56,3.34,3.46,113201798.0,DENGE
2025-11-13,3.665,3.8,3.48,3.8,237740670.0,DENGE
2025-11-14,4.028,4.18,3.8,3.92,544719137.0,DENGE
2025-11-17,4.116,4.25,3.97,4.0,240823142.0,DENGE
2025-11-18,3.88,4.11,3.72,3.75,218652068.0,DENGE
2025-11-19,3.613,3.77,3.51,3.51,151028218.0,DENGE
2025-11-20,3.664,3.82,3.4,3.71,214832216.0,DENGE
2025-11-21,3.825,3.95,3.66,3.72,175252949.0,DENGE
2025-11-24,3.594,3.68,3.5,3.53,117812035.0,DENGE
2025-11-25,3.501,3.72,3.36,3.59,145944123.0,DENGE
2025-11-26,3.458,3.57,3.37,3.43,29929309.0,DENGE
2025-11-27,3.399,3.5,3.29,3.35,32283404.0,DENGE
2025-11-28,3.29,3.4,3.18,3.18,31038104.0,DENGE
2025-12-01,3.239,3.36,3.05,3.26,45974625.0,DENGE
2025-12-02,3.19,3.25,3.14,3.2,32456508.0,DENGE
2025-12-03,3.128,3.23,3.04,3.07,40190024.0,DENGE
2025-12-04,3.15,3.3,2.99,3.24,33985913.0,DENGE
2025-12-05,3.361,3.5,3.17,3.4,51552601.0,DENGE
2025-12-08,3.416,3.52,3.3,3.33,36590855.0,DENGE
2025-12-09,3.41,3.66,3.18,3.66,50815648.0,DENGE
2025-12-10,3.721,3.89,3.51,3.72,81241149.0,DENGE
2025-12-11,3.676,3.8,3.57,3.67,32109600.0,DENGE
2025-12-12,3.653,3.77,3.55,3.62,27850583.0,DENGE
2025-12-15,3.633,3.7,3.49,3.58,30979442.0,DENGE
2025-12-16,3.475,3.61,3.39,3.43,40397779.0,DENGE
2025-12-17,3.353,3.44,3.27,3.32,38816904.0,DENGE
2025-12-18,3.417,3.62,3.25,3.41,47319049.0,DENGE
2025-12-19,3.394,3.5,3.33,3.41,25331307.0,DENGE
2025-12-22,3.375,3.45,3.3,3.32,23037366.0,DENGE
2025-12-23,3.314,3.39,3.26,3.32,22808651.0,DENGE
2025-12-24,3.277,3.34,3.21,3.31,32428770.0,DENGE
2025-12-25,3.298,3.4,3.14,3.28,33745745.0,DENGE
2025-12-26,3.24,3.36,3.18,3.19,72039978.0,DENGE
2025-12-29,3.156,3.3,3.04,3.19,108063840.0,DENGE
2025-12-30,3.11,3.3,3.04,3.07,81309570.0,DENGE
2025-12-31,3.069,3.12,3.04,3.04,36591831.0,DENGE
