date,open,high,low,close,volume,symbol
2025-02-13,7.033,7.16,6.99,7.05,21988345.0,PENGD
2025-02-14,7.011,7.1,6.95,6.99,29454449.0,PENGD
2025-02-17,7.046,7.11,6.98,7.09,23436488.0,PENGD
2025-02-18,7.051,7.13,6.99,7.1,26763332.0,PENGD
2025-02-19,7.199,7.31,7.05,7.1,44175338.0,PENGD
2025-02-20,7.233,7.33,7.05,7.29,43558771.0,PENGD
2025-02-21,7.25,7.4,7.03,7.12,46094538.0,PENGD
2025-02-24,7.322,7.45,7.16,7.37,44474769.0,PENGD
2025-02-25,7.272,7.48,7.14,7.17,35216775.0,PENGD
2025-02-26,7.06,7.21,6.97,7.07,47074349.0,PENGD
2025-02-27,7.067,7.13,7.01,7.04,19193382.0,PENGD
2025-02-28,7.03,7.09,6.94,7.03,29591450.0,PENGD
2025-03-03,7.045,7.13,6.97,6.98,27273856.0,PENGD
2025-03-04,6.961,7.06,6.86,6.98,33147964.0,PENGD
2025-03-05,7.005,7.07,6.91,7.04,27367386.0,PENGD
2025-03-06,7.126,7.17,7.06,7.13,34467550.0,PENGD
2025-03-07,7.233,7.48,7.1,7.44,51311872.0,PENGD
2025-03-10,7.403,7.52,7.26,7.38,39432963.0,PENGD
2025-03-11,7.433,7.56,7.25,7.45,57517397.0,PENGD
2025-03-12,7.284,7.5,6.97,7.39,71003429.0,PENGD
2025-03-13,7.419,7.48,7.33,7.42,34489284.0,PENGD
2025-03-14,7.563,7.7,7.38,7.66,65758572.0,PENGD
2025-03-17,7.793,7.95,7.67,7.75,76195326.0,PENGD
2025-03-18,7.937,8.16,7.61,7.96,96202797.0,PENGD
2025-03-19,7.386,7.66,7.17,7.17,53912438.0,PENGD
2025-03-20,7.133,7.28,6.86,7.03,54739153.0,PENGD
2025-03-21,6.491,7.01,6.33,6.34,40463377.0,PENGD
2025-03-24,6.518,6.75,6.2,6.75,62033195.0,PENGD
2025-03-25,6.9,7.02,6.8,6.94,25894891.0,PENGD
2025-03-26,6.904,7.01,6.8,6.88,35179057.0,PENGD
2025-03-27,7.192,7.38,6.93,7.22,56959598.0,PENGD
2025-03-28,7.18,7.28,7.06,7.22,41510836.0,PENGD
2025-04-02,7.415,7.54,7.19,7.31,32598846.0,PENGD
2025-04-03,7.521,7.7,7.27,7.7,66774631.0,PENGD
2025-04-04,7.497,7.78,7.35,7.36,44192643.0,PENGD
2025-04-07,7.118,7.27,6.95,7.21,38202210.0,PENGD
2025-04-08,7.358,7.45,7.26,7.31,36424541.0,PENGD
2025-04-09,7.105,7.32,6.96,6.96,68341571.0,PENGD
2025-04-10,7.073,7.15,6.91,6.92,29865236.0,PENGD
2025-04-11,6.928,6.98,6.86,6.95,17010417.0,PENGD
2025-04-14,7.089,7.19,6.97,7.05,71798271.0,PENGD
2025-04-15,7.049,7.16,6.71,7.04,29332289.0,PENGD
2025-04-16,6.947,7.06,6.84,6.84,32093234.0,PENGD
2025-04-17,6.951,7.05,6.83,7.05,19922389.0,PENGD
2025-04-18,6.976,7.05,6.91,6.94,17731327.0,PENGD
2025-04-21,7.063,7.14,6.96,7.03,30726828.0,PENGD
2025-04-22,7.048,7.19,6.96,7.18,29270419.0,PENGD
2025-04-24,7.305,7.43,7.18,7.29,43173515.0,PENGD
2025-04-25,7.461,7.82,7.13,7.63,56227720.0,PENGD
2025-04-28,7.576,7.71,7.4,7.44,42950883.0,PENGD
2025-04-29,7.721,8.01,7.31,7.5,104592037.0,PENGD
2025-04-30,7.322,7.57,7.21,7.21,51275075.0,PENGD
2025-05-02,7.441,7.62,7.25,7.59,30067798.0,PENGD
2025-05-05,7.849,8.1,7.53,7.75,54949958.0,PENGD
2025-05-06,7.837,7.95,7.72,7.82,32704469.0,PENGD
2025-05-07,8.196,8.5,7.87,7.89,135189421.0,PENGD
2025-05-08,7.821,7.97,7.64,7.87,51252458.0,PENGD
2025-05-09,7.83,7.94,7.7,7.82,37345925.0,PENGD
2025-05-12,7.83,7.9,7.77,7.84,38272099.0,PENGD
2025-05-13,7.886,8.21,7.53,7.9,59005251.0,PENGD
2025-05-14,7.996,8.17,7.83,7.98,48092667.0,PENGD
2025-05-15,8.065,8.24,7.93,8.24,35930584.0,PENGD
2025-05-16,8.207,8.35,8.06,8.13,47742250.0,PENGD
2025-05-20,8.134,8.27,7.99,8.0,32821484.0,PENGD
2025-05-21,8.045,8.17,7.91,7.93,28680757.0,PENGD
2025-05-22,8.081,8.24,7.9,8.15,36223873.0,PENGD
2025-05-23,8.322,8.44,8.17,8.3,71635337.0,PENGD
2025-05-26,8.262,8.48,8.1,8.1,35412281.0,PENGD
2025-05-27,7.997,8.14,7.91,7.91,27989014.0,PENGD
2025-05-28,7.802,7.95,7.66,7.66,23389858.0,PENGD
2025-05-29,7.661,7.77,7.58,7.59,22536140.0,PENGD
2025-05-30,7.493,7.62,7.38,7.46,16349051.0,PENGD
2025-06-02,7.391,7.5,7.3,7.3,14600682.0,PENGD
2025-06-03,7.533,7.64,7.34,7.56,13128276.0,PENGD
2025-06-04,7.634,7.74,7.57,7.72,10112447.0,PENGD
2025-06-05,7.698,7.74,7.66,7.71,4353616.0,PENGD
2025-06-10,7.846,7.92,7.73,7.9,19960657.0,PENGD
2025-06-11,8.007,8.19,7.83,7.9,50952112.0,PENGD
2025-06-12,7.854,7.93,7.76,7.85,25500572.0,PENGD
2025-06-13,7.365,7.59,7.25,7.45,28466210.0,PENGD
2025-06-16,7.464,7.54,7.35,7.47,20718624.0,PENGD
2025-06-17,7.417,7.53,7.36,7.37,13768732.0,PENGD
2025-06-18,7.197,7.37,7.0,7.17,20712538.0,PENGD
2025-06-19,7.16,7.24,7.07,7.12,23191182.0,PENGD
2025-06-20,7.151,7.22,7.11,7.11,12835451.0,PENGD
2025-06-23,7.059,7.15,6.96,7.08,17873143.0,PENGD
2025-06-24,7.603,7.78,7.23,7.78,51293190.0,PENGD
2025-06-25,8.38,8.55,8.11,8.55,73896288.0,PENGD
2025-06-26,9.032,9.4,8.17,9.04,492073278.0,PENGD
2025-06-27,8.992,9.4,8.65,8.67,149651284.0,PENGD
2025-06-30,9.032,9.33,8.72,8.96,122584264.0,PENGD
2025-07-01,8.87,9.08,8.62,8.91,92651670.0,PENGD
2025-07-02,9.134,9.54,8.76,9.48,154484324.0,PENGD
2025-07-03,9.601,9.93,9.22,9.32,136125790.0,PENGD
2025-07-04,9.274,9.48,9.15,9.45,43442809.0,PENGD
2025-07-07,9.378,9.55,9.27,9.31,78532671.0,PENGD
2025-07-08,9.079,9.43,8.62,8.67,82552232.0,PENGD
2025-07-09,8.477,8.79,8.23,8.3,112489312.0,PENGD
2025-07-10,8.254,8.38,8.14,8.15,55489361.0,PENGD
2025-07-11,8.355,8.52,8.2,8.36,67540298.0,PENGD
2025-07-14,8.306,8.42,8.2,8.29,51971732.0,PENGD
2025-07-16,8.228,8.37,8.05,8.14,39474450.0,PENGD
2025-07-17,8.708,8.95,8.19,8.66,280571202.0,PENGD
2025-07-18,9.198,9.52,8.71,9.52,217958362.0,PENGD
2025-07-21,9.098,9.63,8.97,9.05,285801778.0,PENGD
2025-07-22,9.019,9.12,8.88,8.92,109839463.0,PENGD
2025-07-23,8.841,8.98,8.65,8.65,120181459.0,PENGD
2025-07-24,8.743,8.85,8.67,8.81,60184538.0,PENGD
2025-07-25,8.71,8.85,8.55,8.59,45062650.0,PENGD
2025-07-28,9.023,9.32,8.58,9.06,172115772.0,PENGD
2025-07-29,9.189,9.44,9.0,9.02,114281085.0,PENGD
2025-07-30,8.864,9.08,8.71,8.72,84649357.0,PENGD
2025-07-31,8.926,9.13,8.77,9.09,93657515.0,PENGD
2025-08-01,9.114,9.24,9.03,9.1,69326154.0,PENGD
2025-08-04,8.835,9.15,8.69,8.8,113287305.0,PENGD
2025-08-05,8.884,8.97,8.79,8.89,92774848.0,PENGD
2025-08-06,9.005,9.17,8.84,8.96,128138699.0,PENGD
2025-08-07,9.077,9.28,8.89,9.09,177497795.0,PENGD
2025-08-08,9.034,9.16,8.88,8.88,115586648.0,PENGD
2025-08-11,9.036,9.27,8.88,9.22,171841014.0,PENGD
2025-08-12,9.245,9.57,8.97,9.38,161174729.0,PENGD
2025-08-13,9.962,10.31,9.32,10.05,399400197.0,PENGD
2025-08-14,9.916,10.23,9.65,9.81,188079181.0,PENGD
2025-08-15,10.217,10.63,9.81,10.15,250892496.0,PENGD
2025-08-18,10.024,10.48,9.78,9.91,155827823.0,PENGD
2025-08-19,9.763,9.98,9.58,9.61,114824849.0,PENGD
2025-08-20,9.769,9.96,9.49,9.77,109528645.0,PENGD
2025-08-21,9.834,9.95,9.73,9.82,71441188.0,PENGD
2025-08-22,9.772,9.96,9.66,9.7,74621665.0,PENGD
2025-08-25,9.711,9.78,9.63,9.73,97456381.0,PENGD
2025-08-26,9.607,9.73,9.46,9.47,62529819.0,PENGD
2025-08-27,9.599,9.76,9.43,9.44,97080713.0,PENGD
2025-08-28,9.355,9.54,9.24,9.28,69836810.0,PENGD
2025-08-29,9.281,9.43,9.11,9.11,47756142.0,PENGD
2025-09-01,9.322,9.59,9.07,9.27,113985371.0,PENGD
2025-09-02,8.983,9.34,8.6,8.82,89582022.0,PENGD
2025-09-03,8.856,9.06,8.61,8.99,50728060.0,PENGD
2025-09-04,9.046,9.16,8.96,8.96,40807528.0,PENGD
2025-09-05,8.812,9.04,8.68,8.69,63067599.0,PENGD
2025-09-08,8.993,9.27,8.48,8.97,108604899.0,PENGD
2025-09-09,9.509,9.86,8.95,9.86,210942038.0,PENGD
2025-09-10,9.615,10.29,9.17,9.24,228175752.0,PENGD
2025-09-11,9.472,9.69,9.19,9.43,154002340.0,PENGD
2025-09-12,9.989,10.37,9.25,10.27,271818456.0,PENGD
2025-09-15,10.412,10.75,9.9,10.65,302525655.0,PENGD
2025-09-16,11.162,11.61,10.62,11.5,300423506.0,PENGD
2025-09-17,11.528,11.79,11.31,11.51,163232092.0,PENGD
2025-09-18,11.244,11.77,10.79,10.9,149284467.0,PENGD
2025-09-19,10.912,11.19,10.4,10.79,135059539.0,PENGD
2025-09-22,10.115,10.96,9.81,9.97,347972608.0,PENGD
2025-09-23,9.687,9.96,9.53,9.57,118185706.0,PENGD
2025-09-24,9.714,9.89,9.47,9.55,97845432.0,PENGD
2025-09-25,9.588,9.83,9.42,9.8,73550707.0,PENGD
2025-09-26,9.79,10.16,9.39,9.54,140216455.0,PENGD
2025-09-29,9.431,9.61,9.32,9.33,41881023.0,PENGD
2025-09-30,9.292,9.43,9.14,9.33,41606485.0,PENGD
2025-10-01,9.314,9.46,9.16,9.34,44685986.0,PENGD
2025-10-02,9.249,9.42,9.15,9.16,37868006.0,PENGD
2025-10-03,9.344,9.55,9.16,9.3,50779752.0,PENGD
2025-10-06,9.252,9.42,9.05,9.06,35972814.0,PENGD
2025-10-07,9.082,9.17,8.97,9.04,27410732.0,PENGD
2025-10-08,8.955,9.14,8.82,8.82,45278716.0,PENGD
2025-10-09,9.143,9.35,8.85,9.14,79598450.0,PENGD
2025-10-10,9.394,9.5,9.16,9.49,59588074.0,PENGD
2025-10-13,9.41,9.6,9.26,9.26,42125000.0,PENGD
2025-10-14,9.017,9.31,8.9,8.91,41940980.0,PENGD
2025-10-15,8.883,9.03,8.8,8.89,45699394.0,PENGD
2025-10-16,8.831,8.98,8.69,8.73,41917866.0,PENGD
2025-10-17,8.529,8.82,8.36,8.5,38789936.0,PENGD
2025-10-20,8.561,8.74,8.43,8.49,33895555.0,PENGD
2025-10-21,8.541,8.65,8.47,8.54,30526128.0,PENGD
2025-10-22,8.588,8.64,8.54,8.56,21857186.0,PENGD
2025-10-23,8.758,8.93,8.59,8.64,56365670.0,PENGD
2025-10-24,8.803,8.9,8.59,8.87,63683553.0,PENGD
2025-10-27,8.925,9.06,8.79,8.79,54705684.0,PENGD
2025-10-28,8.783,8.88,8.72,8.76,14207597.0,PENGD
2025-10-30,8.915,9.01,8.76,8.88,39885950.0,PENGD
2025-10-31,8.854,8.94,8.76,8.84,36645806.0,PENGD
2025-11-03,9.052,9.22,8.85,9.03,67286925.0,PENGD
2025-11-04,8.882,9.06,8.8,8.86,33668473.0,PENGD
2025-11-05,8.901,8.95,8.86,8.86,33342056.0,PENGD
2025-11-06,8.858,8.95,8.8,8.84,28580791.0,PENGD
2025-11-07,8.907,9.11,8.76,8.87,77691494.0,PENGD
2025-11-10,8.853,8.97,8.68,8.69,55744323.0,PENGD
2025-11-11,8.702,8.95,8.34,8.55,63371888.0,PENGD
2025-11-12,8.988,9.26,8.53,8.86,139121160.0,PENGD
2025-11-13,8.798,8.95,8.7,8.7,48014416.0,PENGD
2025-11-14,8.591,8.78,8.48,8.61,40879423.0,PENGD
2025-11-17,8.819,8.9,8.7,8.82,32327677.0,PENGD
2025-11-18,8.859,9.01,8.78,8.79,39035229.0,PENGD
2025-11-19,8.758,8.86,8.6,8.62,36024632.0,PENGD
2025-11-20,8.63,8.73,8.55,8.65,28305118.0,PENGD
2025-11-21,8.706,8.87,8.57,8.64,35050078.0,PENGD
2025-11-24,8.695,8.77,8.62,8.65,21849713.0,PENGD
2025-11-25,8.561,8.73,8.5,8.5,28633257.0,PENGD
2025-11-26,8.495,8.58,8.4,8.42,21160238.0,PENGD
2025-11-27,8.398,8.52,8.31,8.31,32930992.0,PENGD
2025-11-28,8.205,8.32,8.14,8.15,19913301.0,PENGD
2025-12-01,8.281,8.36,8.15,8.25,20205940.0,PENGD
2025-12-02,8.288,8.37,8.2,8.22,15621471.0,PENGD
2025-12-03,8.227,8.29,8.16,8.18,21733194.0,PENGD
2025-12-04,8.211,8.28,8.16,8.16,12442571.0,PENGD
2025-12-05,8.345,8.58,8.19,8.27,47952102.0,PENGD
2025-12-08,8.396,8.47,8.3,8.37,29877892.0,PENGD
2025-12-09,8.3,8.4,8.23,8.32,25087610.0,PENGD
2025-12-10,8.312,8.37,8.24,8.25,16193627.0,PENGD
2025-12-11,8.398,8.48,8.28,8.44,31163077.0,PENGD
2025-12-12,8.426,8.5,8.36,8.42,19566105.0,PENGD
2025-12-15,8.429,8.5,8.38,8.4,18311302.0,PENGD
2025-12-16,8.392,8.49,8.33,8.34,22153476.0,PENGD
2025-12-17,8.34,8.45,8.2,8.26,17303771.0,PENGD
2025-12-18,8.227,8.33,8.16,8.18,21917439.0,PENGD
2025-12-19,7.973,8.22,7.88,7.91,43509117.0,PENGD
2025-12-22,7.869,7.95,7.79,7.81,27183317.0,PENGD
2025-12-23,7.784,7.84,7.73,7.73,19070060.0,PENGD
2025-12-24,7.736,7.79,7.69,7.74,17054115.0,PENGD
2025-12-25,7.764,7.81,7.72,7.73,13901347.0,PENGD
2025-12-26,7.63,7.75,7.58,7.6,23242658.0,PENGD
2025-12-29,7.636,7.79,7.48,7.56,45848146.0,PENGD
2025-12-30,7.549,7.64,7.49,7.6,21878375.0,PENGD
2025-12-31,7.616,7.67,7.56,7.59,15446430.0,PENGD
