date,open,high,low,close,volume,symbol
2025-03-05,1.1534312,1.1845998,1.125419,1.1481,16451714.0,SELVA
2025-03-06,1.1603355,1.1747363,1.1431732,1.1668,12987261.0,SELVA
2025-03-07,1.1714813,1.1836133,1.1579684,1.1807,12374522.0,SELVA
2025-03-10,1.189926,1.208272,1.1688182,1.1895,15859830.0,SELVA
2025-03-11,1.2161627,1.2477257,1.191504,1.2221,20579194.0,SELVA
2025-03-12,1.2375664,1.2526575,1.2181354,1.228,15550930.0,SELVA
2025-03-13,1.2257303,1.2447667,1.2102447,1.227,15934510.0,SELVA
2025-03-14,1.2241521,1.2516711,1.1964358,1.2398,26121567.0,SELVA
2025-03-17,1.2075815,1.2191217,1.1993948,1.2053,21903820.0,SELVA
2025-03-18,1.2900399,1.3256469,1.1954495,1.3256,158898082.0,SELVA
2025-03-19,1.2143873,1.337483,1.1954495,1.1954,162545785.0,SELVA
2025-03-20,1.1350851,1.2368759,1.0770881,1.1067,251633534.0,SELVA
2025-03-21,1.0173156,1.1066785,1.0001533,1.0002,67617045.0,SELVA
2025-03-24,0.98180723,1.0356617,0.94097257,1.0002,91550385.0,SELVA
2025-03-25,1.0273763,1.07117,1.0001533,1.0357,65397289.0,SELVA
2025-03-26,1.0368452,1.0889243,1.0179075,1.0357,55231449.0,SELVA
2025-03-27,1.0427634,1.07117,1.0238255,1.0297,37659258.0,SELVA
2025-03-28,1.0031123,1.0297436,0.98239905,1.0179,48519811.0,SELVA
2025-04-02,1.0066631,1.0119894,1.0001533,1.0061,13657029.0,SELVA
2025-04-03,1.0291518,1.065252,0.99423516,1.0238,26951390.0,SELVA
2025-04-04,1.0149484,1.0297436,1.0060713,1.012,12247413.0,SELVA
2025-04-07,0.9924598,1.0119894,0.97648096,1.0061,13883192.0,SELVA
2025-04-08,1.0338862,1.0593339,1.0060713,1.0416,21329188.0,SELVA
2025-04-09,1.0285599,1.0415797,1.0119894,1.0238,9313315.0,SELVA
2025-04-10,1.0297436,1.0474977,1.0179075,1.0297,10159326.0,SELVA
2025-04-11,1.0179075,1.0297436,1.0119894,1.0238,13359406.0,SELVA
2025-04-14,1.0321108,1.0474977,1.0179075,1.0297,14247463.0,SELVA
2025-04-15,1.0534158,1.07117,1.0297436,1.0593,17601854.0,SELVA
2025-04-16,1.0297436,1.0534158,1.0179075,1.0179,12482230.0,SELVA
2025-04-17,0.9989696,1.0297436,0.97648096,1.0061,36003470.0,SELVA
2025-04-18,1.000745,1.0119894,0.9883171,1.0061,10406230.0,SELVA
2025-04-21,0.99837786,1.0119894,0.9883171,1.0061,10763218.0,SELVA
2025-04-22,0.99186796,1.0060713,0.98239905,0.9883,10705092.0,SELVA
2025-04-24,0.98654175,0.99423516,0.97648096,0.9942,7563453.0,SELVA
2025-04-25,1.0013368,1.0119894,0.9883171,1.0002,9591656.0,SELVA
2025-04-28,0.99186796,1.0060713,0.98239905,0.9824,11167449.0,SELVA
2025-04-29,0.994827,1.0119894,0.96464485,0.9942,15084035.0,SELVA
2025-04-30,0.9900925,1.0001533,0.97648096,0.9824,13553106.0,SELVA
2025-05-02,1.0433551,1.0770881,0.98239905,1.0712,45401487.0,SELVA
2025-05-05,1.0291518,1.0770881,1.0119894,1.0238,34343064.0,SELVA
2025-05-06,1.0220501,1.0356617,1.0119894,1.0297,17523945.0,SELVA
2025-05-07,1.0167239,1.0297436,1.0119894,1.012,16778112.0,SELVA
2025-05-08,1.0208665,1.0297436,1.0119894,1.0238,10247593.0,SELVA
2025-05-09,1.0409878,1.0593339,1.0179075,1.0416,15784162.0,SELVA
2025-05-12,1.1368606,1.1421868,1.1007603,1.1422,34312868.0,SELVA
2025-05-13,1.1492885,1.2013675,1.1066785,1.1304,57369911.0,SELVA
2025-05-14,1.1120046,1.1421868,1.0593339,1.1126,29880876.0,SELVA
2025-05-15,1.0942504,1.1185145,1.0770881,1.0889,20622022.0,SELVA
2025-05-16,1.0451306,1.0889243,1.0179075,1.0771,43623356.0,SELVA
2025-05-20,1.0617012,1.0830061,1.0356617,1.0653,20598208.0,SELVA
2025-05-21,1.0806389,1.1066785,1.0415797,1.083,27417802.0,SELVA
2025-05-22,1.0889243,1.1125965,1.0415797,1.1008,22469478.0,SELVA
2025-05-23,1.0930669,1.1185145,1.0770881,1.0771,19136135.0,SELVA
2025-05-26,1.0759045,1.0948423,1.0593339,1.0771,14071453.0,SELVA
2025-05-27,1.0551913,1.0770881,1.0474977,1.0534,15370412.0,SELVA
2025-05-28,1.0983931,1.154023,1.0297436,1.1067,49714452.0,SELVA
2025-05-29,1.0764962,1.0948423,1.0474977,1.0771,24282759.0,SELVA
2025-05-30,1.0729455,1.0948423,1.0474977,1.0653,20565833.0,SELVA
2025-06-02,1.0421715,1.065252,1.0238255,1.0357,13182210.0,SELVA
2025-06-03,1.0480896,1.07117,1.0238255,1.0475,10986981.0,SELVA
2025-06-04,1.0463141,1.0593339,1.0356617,1.0534,9601767.0,SELVA
2025-06-05,1.0634766,1.0830061,1.0415797,1.0771,5081266.0,SELVA
2025-06-10,1.0853734,1.1007603,1.07117,1.0889,23434330.0,SELVA
2025-06-11,1.1244326,1.1836133,1.07117,1.1481,40246979.0,SELVA
2025-06-12,1.1214736,1.154023,1.0948423,1.1244,20726591.0,SELVA
2025-06-13,1.0581503,1.1066785,1.0238255,1.0771,19367432.0,SELVA
2025-06-16,1.0670273,1.0889243,1.0415797,1.0771,15149595.0,SELVA
2025-06-17,1.0753127,1.0889243,1.0593339,1.0712,15023344.0,SELVA
2025-06-18,1.0492731,1.07117,1.0356617,1.0357,13720948.0,SELVA
2025-06-19,1.0380288,1.0534158,1.0238255,1.0297,12473539.0,SELVA
2025-06-20,1.0433551,1.0534158,1.0297436,1.0357,9446852.0,SELVA
2025-06-23,1.0149484,1.0297436,1.0001533,1.0061,12916582.0,SELVA
2025-06-24,1.0362535,1.0474977,1.0119894,1.0357,13942775.0,SELVA
2025-06-25,1.0646602,1.1066785,1.0238255,1.0771,24545861.0,SELVA
2025-06-26,1.0747209,1.0948423,1.0534158,1.0593,17371918.0,SELVA
2025-06-27,1.0534158,1.0770881,1.0415797,1.0534,11526816.0,SELVA
2025-06-30,1.065252,1.0770881,1.0474977,1.0653,17040381.0,SELVA
2025-07-01,1.0782717,1.0889243,1.065252,1.083,18138103.0,SELVA
2025-07-02,1.0859653,1.0948423,1.0770881,1.0771,13153598.0,SELVA
2025-07-03,1.07117,1.0889243,1.0474977,1.0653,14591098.0,SELVA
2025-07-04,1.0688028,1.0770881,1.0593339,1.0712,12014805.0,SELVA
2025-07-07,1.104903,1.1421868,1.0534158,1.1244,35723815.0,SELVA
2025-07-08,1.2007757,1.2368759,1.1007603,1.2369,65788183.0,SELVA
2025-07-09,1.3380748,1.3552372,1.2664663,1.3552,56832425.0,SELVA
2025-07-10,1.3948883,1.4795166,1.3197289,1.3612,92420274.0,SELVA
2025-07-11,1.3291978,1.4380902,1.2546301,1.4026,60966761.0,SELVA
2025-07-14,1.3919293,1.4854347,1.3256469,1.4558,44510665.0,SELVA
2025-07-16,1.4712313,1.5327792,1.4025817,1.5032,61215148.0,SELVA
2025-07-17,1.5008217,1.5564516,1.4499264,1.4795,41135144.0,SELVA
2025-07-18,1.478333,1.515025,1.414418,1.4914,38707149.0,SELVA
2025-07-21,1.4700477,1.4972708,1.4499264,1.4618,41781065.0,SELVA
2025-07-22,1.5499415,1.603796,1.420336,1.6038,92773893.0,SELVA
2025-07-23,1.6552832,1.7576658,1.5386972,1.7162,95025085.0,SELVA
2025-07-24,1.7334017,1.8346006,1.6511406,1.7991,67690153.0,SELVA
2025-07-25,1.812112,1.8701091,1.692567,1.7754,52824042.0,SELVA
2025-07-28,1.7990922,1.8405186,1.7339935,1.8109,42248425.0,SELVA
2025-07-29,1.7683182,1.8227644,1.7399116,1.7577,48372172.0,SELVA
2025-07-30,1.6635686,1.7517477,1.5860418,1.6275,64093041.0,SELVA
2025-07-31,1.6712619,1.7872561,1.5505334,1.7695,61229128.0,SELVA
2025-08-01,1.7896233,1.8523549,1.7044032,1.7754,45587514.0,SELVA
2025-08-04,1.7316263,1.781338,1.698485,1.734,43407290.0,SELVA
2025-08-05,1.6943424,1.7280755,1.6748128,1.6807,36992302.0,SELVA
2025-08-06,1.689608,1.7695019,1.6274683,1.663,38452985.0,SELVA
2025-08-07,1.6967098,1.7576658,1.6097142,1.6926,44455241.0,SELVA
2025-08-08,1.6570586,1.6866488,1.6333864,1.6452,29514450.0,SELVA
2025-08-11,1.6357535,1.6748128,1.6097142,1.6393,30055118.0,SELVA
2025-08-12,1.6156322,1.6393044,1.597878,1.6097,22941559.0,SELVA
2025-08-13,1.6688948,1.7280755,1.5682877,1.7103,49099580.0,SELVA
2025-08-14,1.6712619,1.7280755,1.6333864,1.6571,29129229.0,SELVA
2025-08-15,1.6635686,1.7103213,1.6333864,1.6571,21715711.0,SELVA
2025-08-18,1.6659358,1.6866488,1.6333864,1.663,20354781.0,SELVA
2025-08-19,1.6570586,1.7044032,1.6274683,1.6689,49316221.0,SELVA
2025-08-20,1.6440389,1.6748128,1.6156322,1.6452,39980343.0,SELVA
2025-08-21,1.6262846,1.6452224,1.6097142,1.6275,30078141.0,SELVA
2025-08-22,1.6339781,1.6511406,1.6097142,1.6393,23727975.0,SELVA
2025-08-25,1.7268918,1.77542,1.6393044,1.7458,64624774.0,SELVA
2025-08-26,1.7085458,1.7517477,1.6866488,1.7103,43666009.0,SELVA
2025-08-27,1.6688948,1.7162393,1.6452224,1.6571,25745657.0,SELVA
2025-08-28,1.6452224,1.6866488,1.6156322,1.6334,23789233.0,SELVA
2025-08-29,1.6120813,1.6511406,1.5682877,1.6097,23649101.0,SELVA
2025-09-01,1.603796,1.6215502,1.5860418,1.6097,16952234.0,SELVA
2025-09-02,1.5718384,1.6156322,1.4617624,1.5505,27276069.0,SELVA
2025-09-03,1.5759811,1.6215502,1.4972708,1.586,34638294.0,SELVA
2025-09-04,1.6091224,1.6511406,1.5623696,1.6038,26486130.0,SELVA
2025-09-05,1.5836747,1.6215502,1.5623696,1.5742,17982055.0,SELVA
2025-09-08,1.5114741,1.5564516,1.4913528,1.515,17217955.0,SELVA
2025-09-09,1.4824758,1.5327792,1.4558444,1.4854,22385800.0,SELVA
2025-09-10,1.4635379,1.4913528,1.4380902,1.4677,14016944.0,SELVA
2025-09-11,1.4505181,1.4854347,1.3966637,1.4026,14144621.0,SELVA
2025-09-12,1.3688488,1.4084998,1.337483,1.3789,18607230.0,SELVA
2025-09-15,1.4546607,1.515025,1.3315649,1.4973,25559592.0,SELVA
2025-09-16,1.5529007,1.6097142,1.4676805,1.5565,26658974.0,SELVA
2025-09-17,1.6546913,1.7103213,1.5564516,1.7103,67087815.0,SELVA
2025-09-18,1.7310344,1.8286825,1.6511406,1.7695,83252153.0,SELVA
2025-09-19,1.8612319,1.9411258,1.7044032,1.9411,126700529.0,SELVA
2025-09-22,2.0103672,2.0713234,1.9529619,1.9826,73378918.0,SELVA
2025-09-23,2.0393658,2.136422,1.8937813,2.0477,85030825.0,SELVA
2025-09-24,2.1956027,2.2488651,2.0121427,2.2489,116019793.0,SELVA
2025-09-25,2.3329017,2.4737518,2.136422,2.4146,194589820.0,SELVA
2025-09-26,2.3725529,2.5388505,2.2488651,2.4205,115212463.0,SELVA
2025-09-29,2.2796392,2.402735,2.1837666,2.1838,62676355.0,SELVA
2025-09-30,2.035223,2.242947,1.9707161,2.2429,111795080.0,SELVA
2025-10-01,2.166604,2.3672266,2.041733,2.2548,87464124.0,SELVA
2025-10-02,2.2080305,2.2902918,2.136422,2.2489,47474895.0,SELVA
2025-10-03,2.1654205,2.2547834,2.0949955,2.1897,42161136.0,SELVA
2025-10-06,2.072507,2.1600943,1.9707161,2.0713,58920778.0,SELVA
2025-10-07,1.9677571,2.041733,1.9292897,1.9293,55222039.0,SELVA
2025-10-08,1.9784096,2.0890775,1.864191,2.0536,74236310.0,SELVA
2025-10-09,1.9932048,2.047651,1.95888,2.0121,40781384.0,SELVA
2025-10-10,1.9269224,1.9884703,1.8701091,1.8879,40719455.0,SELVA
2025-10-13,1.8375597,1.8819451,1.77542,1.8109,33178271.0,SELVA
2025-10-14,1.8712926,1.9707161,1.7635838,1.876,57125719.0,SELVA
2025-10-15,1.9062092,1.9411258,1.8405186,1.8879,28294088.0,SELVA
2025-10-16,1.8931894,1.9470439,1.8346006,1.9234,30057736.0,SELVA
2025-10-17,1.8286825,1.9174535,1.77542,1.805,23464559.0,SELVA
2025-10-20,1.8458449,1.8819451,1.8168464,1.8346,24416192.0,SELVA
2025-10-21,1.8523549,1.9233716,1.7872561,1.8819,30280859.0,SELVA
2025-10-22,1.836968,1.8878633,1.7990922,1.8464,38274688.0,SELVA
2025-10-23,1.826907,1.864191,1.7990922,1.8228,32327536.0,SELVA
2025-10-24,1.9565128,2.0003066,1.8405186,2.0003,44289268.0,SELVA
2025-10-27,2.14234,2.1956027,2.047651,2.1778,97236395.0,SELVA
2025-10-28,2.3127804,2.3494725,2.2074387,2.3376,33782483.0,SELVA
2025-10-30,2.2695785,2.4855878,2.1186678,2.2311,147962168.0,SELVA
2025-10-31,2.177,2.35,2.05,2.29,78275871.0,SELVA
2025-11-03,2.184,2.24,2.14,2.16,72306414.0,SELVA
2025-11-04,2.087,2.15,2.06,2.07,50784138.0,SELVA
2025-11-05,2.178,2.27,2.0,2.27,96887801.0,SELVA
2025-11-06,2.185,2.25,2.14,2.14,72645428.0,SELVA
2025-11-07,2.137,2.22,2.05,2.12,64382913.0,SELVA
2025-11-10,2.065,2.17,2.02,2.08,57393292.0,SELVA
2025-11-11,1.976,2.02,1.89,1.94,63985781.0,SELVA
2025-11-12,2.0,2.06,1.88,1.97,52380788.0,SELVA
2025-11-13,1.975,2.02,1.94,1.97,23744993.0,SELVA
2025-11-14,1.926,2.01,1.84,1.92,42878977.0,SELVA
2025-11-17,1.92,1.95,1.84,1.93,43787067.0,SELVA
2025-11-18,1.874,1.93,1.83,1.91,59823626.0,SELVA
2025-11-19,1.854,1.9,1.82,1.85,50192312.0,SELVA
2025-11-20,1.972,2.03,1.8,2.03,111083165.0,SELVA
2025-11-21,1.994,2.05,1.93,1.98,78678817.0,SELVA
2025-11-24,1.927,1.98,1.89,1.92,54034027.0,SELVA
2025-11-25,1.869,1.92,1.84,1.85,40641958.0,SELVA
2025-11-26,1.827,1.87,1.79,1.79,31438829.0,SELVA
2025-11-27,1.784,1.83,1.75,1.75,31129633.0,SELVA
2025-11-28,1.75,1.8,1.71,1.74,23444604.0,SELVA
2025-12-01,1.793,1.84,1.71,1.82,26117302.0,SELVA
2025-12-02,1.796,1.84,1.78,1.78,17565160.0,SELVA
2025-12-03,1.899,1.95,1.77,1.91,77999612.0,SELVA
2025-12-04,1.987,2.04,1.87,1.98,67803630.0,SELVA
2025-12-05,1.956,2.08,1.86,2.07,62353642.0,SELVA
2025-12-08,2.141,2.2,1.99,2.13,65172802.0,SELVA
2025-12-09,2.333,2.34,2.1,2.34,56583393.0,SELVA
2025-12-10,2.57,2.57,2.57,2.57,29947578.0,SELVA
2025-12-11,2.719,2.82,2.32,2.82,420826655.0,SELVA
2025-12-12,2.785,2.98,2.61,2.7,225553854.0,SELVA
2025-12-15,2.666,2.83,2.53,2.8,146077890.0,SELVA
2025-12-16,2.874,2.95,2.69,2.91,156361792.0,SELVA
2025-12-17,2.886,2.98,2.8,2.82,78726381.0,SELVA
2025-12-18,2.671,2.81,2.57,2.62,97850752.0,SELVA
2025-12-19,2.591,2.68,2.47,2.64,70804104.0,SELVA
2025-12-22,2.714,2.82,2.55,2.58,69116847.0,SELVA
2025-12-23,2.461,2.57,2.33,2.49,86658297.0,SELVA
2025-12-24,2.46,2.54,2.36,2.38,49629266.0,SELVA
2025-12-25,2.316,2.4,2.27,2.3,53716664.0,SELVA
2025-12-26,2.376,2.53,2.24,2.44,71633638.0,SELVA
2025-12-29,2.42,2.45,2.39,2.39,28392657.0,SELVA
2025-12-30,2.204,2.3,2.2,2.26,30922444.0,SELVA
2025-12-31,2.443,2.48,2.32,2.48,40615449.0,SELVA
