date,open,high,low,close,volume,symbol
2025-02-14,7.798667,8.08,7.666667,7.98,18251905.0,BRKSN
2025-02-17,8.122334,8.286667,7.92,8.1,29249669.0,BRKSN
2025-02-18,8.151667,8.34,7.9933333,8.2733,37490491.0,BRKSN
2025-02-19,8.310333,8.46,8.14,8.1733,19361511.0,BRKSN
2025-02-20,8.206,8.326667,8.02,8.2267,13787781.0,BRKSN
2025-02-21,8.128334,8.3133335,7.8933334,8.0,16835800.0,BRKSN
2025-02-24,8.200334,8.32,8.033334,8.1733,18536848.0,BRKSN
2025-02-25,7.9880004,8.166667,7.8466673,7.86,14862834.0,BRKSN
2025-02-26,7.779333,7.96,7.6800003,7.7133,14314765.0,BRKSN
2025-02-27,7.761667,7.866667,7.653333,7.76,9573442.0,BRKSN
2025-02-28,7.6930003,7.793333,7.646667,7.6533,8279046.0,BRKSN
2025-03-03,7.8110003,7.9800005,7.653333,7.8667,16475610.0,BRKSN
2025-03-04,7.7366667,7.9666667,7.646667,7.6733,14180382.0,BRKSN
2025-03-05,7.756667,7.8933334,7.5933337,7.8467,16741793.0,BRKSN
2025-03-06,7.963333,8.046667,7.793333,8.0333,13738266.0,BRKSN
2025-03-07,8.08,8.3,7.9466667,8.3,15937308.0,BRKSN
2025-03-10,8.442667,8.566668,8.206667,8.38,22195982.0,BRKSN
2025-03-11,8.329334,8.42,8.066668,8.3533,11694036.0,BRKSN
2025-03-12,7.9333334,8.16,7.8333335,7.9067,35399340.0,BRKSN
2025-03-13,8.006667,8.120001,7.76,8.0667,17383173.0,BRKSN
2025-03-14,8.228001,8.353333,8.013334,8.2067,25581652.0,BRKSN
2025-03-17,8.230667,8.353333,8.113334,8.2533,25784122.0,BRKSN
2025-03-18,8.337334,8.4800005,8.053333,8.4467,26450173.0,BRKSN
2025-03-19,7.9436665,8.166667,7.6066666,7.6067,24413745.0,BRKSN
2025-03-20,7.826,8.026667,7.5600004,7.72,24577825.0,BRKSN
2025-03-21,7.184,7.7533336,6.9800005,7.0867,12498499.0,BRKSN
2025-03-24,6.983,7.3333335,6.5966673,7.1,18215810.0,BRKSN
2025-03-25,7.250667,7.4133334,7.133333,7.34,17378281.0,BRKSN
2025-03-26,7.4733334,7.7333336,7.206667,7.3333,27304192.0,BRKSN
2025-03-27,7.4506664,7.533334,7.3333335,7.3333,16673109.0,BRKSN
2025-03-28,7.3190002,7.453334,7.16,7.4067,10891883.0,BRKSN
2025-04-02,7.360667,7.4800005,7.293333,7.3067,4341331.0,BRKSN
2025-04-03,7.462667,7.5533333,7.306667,7.4933,3793640.0,BRKSN
2025-04-04,7.404667,7.66,7.34,7.6067,3738798.0,BRKSN
2025-04-07,7.579667,7.7666664,7.2200003,7.58,5146911.0,BRKSN
2025-04-08,7.5400004,7.646667,7.42,7.6,6829072.0,BRKSN
2025-04-09,7.401,7.58,7.2666664,7.32,5721912.0,BRKSN
2025-04-10,7.427,7.566667,7.366667,7.4,4660392.0,BRKSN
2025-04-11,7.335,7.4800005,7.2666664,7.3533,4092503.0,BRKSN
2025-04-14,7.397333,7.4800005,7.286667,7.38,4647084.0,BRKSN
2025-04-15,7.3553333,7.44,7.3,7.3333,4277306.0,BRKSN
2025-04-16,7.2503333,7.36,7.206667,7.28,3436773.0,BRKSN
2025-04-17,7.2200003,7.4133334,7.0,7.2,2813970.0,BRKSN
2025-04-18,7.264667,7.5,6.94,7.4267,5559016.0,BRKSN
2025-04-21,7.4803333,7.6133337,7.373334,7.4267,4153349.0,BRKSN
2025-04-22,7.3273335,7.4733334,7.226667,7.2267,2521033.0,BRKSN
2025-04-24,7.1856666,7.3333335,7.1133337,7.26,3791829.0,BRKSN
2025-04-25,7.2376666,7.3,7.1800003,7.2067,2719053.0,BRKSN
2025-04-28,7.115,7.2533336,7.02,7.1667,5399432.0,BRKSN
2025-04-29,7.095667,7.2533336,6.9933333,7.1133,4808685.0,BRKSN
2025-04-30,7.057,7.146667,7.0,7.02,3398124.0,BRKSN
2025-05-02,7.079667,7.133333,7.0,7.08,3204330.0,BRKSN
2025-05-05,7.0623336,7.166667,7.006667,7.0867,3280156.0,BRKSN
2025-05-06,7.070667,7.1133337,7.0,7.1067,3733944.0,BRKSN
2025-05-07,7.0446672,7.1066666,7.0,7.0267,3437975.0,BRKSN
2025-05-08,7.065667,7.1400003,7.013334,7.1333,2457020.0,BRKSN
2025-05-09,7.0943336,7.153333,7.0400004,7.12,2040016.0,BRKSN
2025-05-12,7.217,7.4800005,7.08,7.3533,7861930.0,BRKSN
2025-05-13,7.1276665,7.293333,7.033334,7.12,7197937.0,BRKSN
2025-05-14,7.050667,7.1200004,7.013334,7.0133,6524473.0,BRKSN
2025-05-15,7.3123336,7.6,6.9933333,7.4267,9737744.0,BRKSN
2025-05-16,7.7440004,8.0,7.426667,7.62,17080613.0,BRKSN
2025-05-20,7.6003337,7.8333335,7.426667,7.4667,8291572.0,BRKSN
2025-05-21,7.4263334,7.513334,7.306667,7.4667,4898846.0,BRKSN
2025-05-22,7.502,7.7,7.25,7.63,6416795.0,BRKSN
2025-05-23,7.817,8.0,7.35,7.93,10284108.0,BRKSN
2025-05-26,7.893,8.11,7.66,7.92,8835818.0,BRKSN
2025-05-27,7.66,7.9,7.53,7.76,9096484.0,BRKSN
2025-05-28,7.485,7.74,7.38,7.45,4548406.0,BRKSN
2025-05-29,7.25,7.42,7.11,7.18,3042077.0,BRKSN
2025-05-30,7.048,7.25,7.0,7.02,4107242.0,BRKSN
2025-06-02,7.003,7.29,6.76,6.78,3966591.0,BRKSN
2025-06-03,6.906,7.08,6.65,6.97,3019682.0,BRKSN
2025-06-04,7.025,7.18,6.89,7.07,2329529.0,BRKSN
2025-06-05,7.157,7.21,7.09,7.14,671429.0,BRKSN
2025-06-10,7.256,7.51,7.14,7.38,6145941.0,BRKSN
2025-06-11,7.321,7.48,7.25,7.34,3349366.0,BRKSN
2025-06-12,7.167,7.34,7.05,7.18,6952055.0,BRKSN
2025-06-13,6.87,7.05,6.67,6.86,4630282.0,BRKSN
2025-06-16,6.927,7.09,6.78,6.94,1713370.0,BRKSN
2025-06-17,6.869,7.0,6.81,6.84,1693749.0,BRKSN
2025-06-18,6.74,6.88,6.59,6.76,1882554.0,BRKSN
2025-06-19,6.936,7.06,6.45,6.98,8709734.0,BRKSN
2025-06-20,6.944,7.0,6.75,6.95,2403719.0,BRKSN
2025-06-23,6.888,7.12,6.65,6.8,4819782.0,BRKSN
2025-06-24,6.957,7.09,6.9,6.9,4832079.0,BRKSN
2025-06-25,6.827,6.9,6.77,6.8,4013679.0,BRKSN
2025-06-26,6.691,6.87,6.5,6.66,5091751.0,BRKSN
2025-06-27,6.532,6.67,6.34,6.6,3501977.0,BRKSN
2025-06-30,6.654,6.78,6.5,6.68,3988392.0,BRKSN
2025-07-01,6.692,6.7,6.61,6.7,5208673.0,BRKSN
2025-07-02,6.716,6.85,6.6,6.6,6137224.0,BRKSN
2025-07-03,6.675,6.79,6.56,6.67,3975865.0,BRKSN
2025-07-04,6.716,6.83,6.63,6.79,6339671.0,BRKSN
2025-07-07,6.693,6.79,6.63,6.65,4913561.0,BRKSN
2025-07-08,6.675,6.73,6.61,6.63,4828179.0,BRKSN
2025-07-09,6.66,6.77,6.52,6.65,3885394.0,BRKSN
2025-07-10,6.745,6.99,6.64,6.83,10220289.0,BRKSN
2025-07-11,6.767,6.84,6.7,6.78,5989287.0,BRKSN
2025-07-14,6.967,7.15,6.71,7.04,7901424.0,BRKSN
2025-07-16,7.092,7.23,6.96,7.14,6587738.0,BRKSN
2025-07-17,7.16,7.26,7.02,7.12,8620389.0,BRKSN
2025-07-18,7.436,7.7,7.09,7.52,13167398.0,BRKSN
2025-07-21,7.505,7.71,7.13,7.56,11460687.0,BRKSN
2025-07-22,7.447,7.63,7.3,7.47,13402759.0,BRKSN
2025-07-23,7.394,7.53,7.31,7.53,7421219.0,BRKSN
2025-07-24,7.489,7.52,7.44,7.47,8244422.0,BRKSN
2025-07-25,7.371,7.47,7.27,7.46,6793286.0,BRKSN
2025-07-28,7.586,7.75,7.39,7.65,10043462.0,BRKSN
2025-07-29,7.684,7.8,7.56,7.64,8280053.0,BRKSN
2025-07-30,7.637,7.73,7.59,7.68,9218728.0,BRKSN
2025-07-31,7.62,7.72,7.59,7.63,8553311.0,BRKSN
2025-08-01,7.626,7.73,7.55,7.62,7107826.0,BRKSN
2025-08-04,7.773,8.0,7.6,7.95,10301820.0,BRKSN
2025-08-05,8.141,8.4,7.8,8.4,13163707.0,BRKSN
2025-08-06,8.428,8.6,8.2,8.39,10810573.0,BRKSN
2025-08-07,8.222,8.37,8.11,8.22,8368571.0,BRKSN
2025-08-08,8.046,8.2,7.9,8.03,7986961.0,BRKSN
2025-08-11,7.949,8.12,7.79,8.04,8266047.0,BRKSN
2025-08-12,7.967,8.08,7.9,7.97,5403881.0,BRKSN
2025-08-13,8.622,8.76,7.97,8.76,26934397.0,BRKSN
2025-08-14,8.536,8.9,8.25,8.25,17235481.0,BRKSN
2025-08-15,8.174,8.44,8.0,8.3,11235969.0,BRKSN
2025-08-18,8.399,8.7,8.14,8.5,10480277.0,BRKSN
2025-08-19,8.364,8.6,8.21,8.4,8073676.0,BRKSN
2025-08-20,8.617,8.85,8.38,8.7,14359527.0,BRKSN
2025-08-21,9.231,9.56,8.73,9.5,24453116.0,BRKSN
2025-08-22,9.528,10.45,9.05,10.42,44269096.0,BRKSN
2025-08-25,10.396,11.39,9.81,10.2,51609205.0,BRKSN
2025-08-26,9.855,10.2,9.77,9.8,20239606.0,BRKSN
2025-08-27,9.441,9.94,9.31,9.43,24204795.0,BRKSN
2025-08-28,9.339,9.56,9.21,9.25,11050293.0,BRKSN
2025-08-29,9.314,9.52,9.12,9.35,11260542.0,BRKSN
2025-09-01,9.459,9.65,9.19,9.36,14348897.0,BRKSN
2025-09-02,9.119,9.45,8.88,9.2,25095600.0,BRKSN
2025-09-03,9.008,9.18,8.9,9.11,7676063.0,BRKSN
2025-09-04,9.365,9.51,9.1,9.27,9404887.0,BRKSN
2025-09-05,9.297,9.47,9.16,9.3,8278469.0,BRKSN
2025-09-08,9.211,9.45,9.0,9.21,8585941.0,BRKSN
2025-09-09,9.198,9.37,9.03,9.1,7196299.0,BRKSN
2025-09-10,8.735,9.1,8.41,8.43,16943007.0,BRKSN
2025-09-11,8.402,8.49,8.29,8.43,11559696.0,BRKSN
2025-09-12,8.056,8.42,7.7,8.05,11779289.0,BRKSN
2025-09-15,8.244,8.45,7.86,8.39,8298490.0,BRKSN
2025-09-16,8.557,8.8,8.26,8.71,7070672.0,BRKSN
2025-09-17,8.687,8.88,8.53,8.63,6278588.0,BRKSN
2025-09-18,9.182,9.47,8.65,9.1,25070730.0,BRKSN
2025-09-19,8.878,9.49,8.68,9.3,33037539.0,BRKSN
2025-09-22,9.236,9.6,8.97,9.1,17370912.0,BRKSN
2025-09-23,8.859,9.1,8.74,8.86,11491531.0,BRKSN
2025-09-24,8.977,9.17,8.77,8.86,10511698.0,BRKSN
2025-09-25,9.194,9.5,8.85,9.45,30534936.0,BRKSN
2025-09-26,9.127,9.38,8.78,9.04,12215695.0,BRKSN
2025-09-29,9.043,9.3,8.8,9.3,12015795.0,BRKSN
2025-09-30,9.318,10.18,8.99,9.9,12717343.0,BRKSN
2025-10-01,9.068,9.5,8.91,9.09,34275829.0,BRKSN
2025-10-02,8.724,8.97,8.6,8.7,14057378.0,BRKSN
2025-10-03,8.626,8.72,8.47,8.6,7452108.0,BRKSN
2025-10-06,8.646,8.9,8.38,8.42,14524223.0,BRKSN
2025-10-07,8.421,8.65,8.26,8.46,7238553.0,BRKSN
2025-10-08,8.391,8.64,8.3,8.45,4828598.0,BRKSN
2025-10-09,8.358,8.55,8.27,8.28,4585957.0,BRKSN
2025-10-10,8.279,8.38,8.2,8.22,4402026.0,BRKSN
2025-10-13,8.15,8.3,8.05,8.1,5642131.0,BRKSN
2025-10-14,8.18,8.4,8.02,8.13,7279220.0,BRKSN
2025-10-15,8.202,8.4,8.06,8.26,4683824.0,BRKSN
2025-10-16,8.123,8.23,8.01,8.13,5004666.0,BRKSN
2025-10-17,7.971,8.13,7.81,8.1,5360012.0,BRKSN
2025-10-20,8.082,8.22,7.93,8.22,3038610.0,BRKSN
2025-10-21,8.25,8.39,8.05,8.18,4606034.0,BRKSN
2025-10-22,8.179,8.3,8.09,8.3,3466160.0,BRKSN
2025-10-23,8.233,8.34,8.1,8.1,3210952.0,BRKSN
2025-10-24,8.387,8.52,8.13,8.5,9408270.0,BRKSN
2025-10-27,8.377,8.49,8.24,8.38,3921871.0,BRKSN
2025-10-28,8.425,8.5,8.31,8.4,3341084.0,BRKSN
2025-10-30,8.363,8.44,8.28,8.35,5392451.0,BRKSN
2025-10-31,8.328,8.45,8.22,8.34,5057890.0,BRKSN
2025-11-03,8.482,8.68,8.3,8.54,9333790.0,BRKSN
2025-11-04,8.432,8.55,8.33,8.38,5855805.0,BRKSN
2025-11-05,8.304,8.5,8.1,8.1,11793302.0,BRKSN
2025-11-06,8.112,8.23,8.04,8.09,8538408.0,BRKSN
2025-11-07,8.045,8.12,8.0,8.09,6392794.0,BRKSN
2025-11-10,8.048,8.16,7.95,8.03,5701545.0,BRKSN
2025-11-11,8.009,8.1,7.91,8.0,10602676.0,BRKSN
2025-11-12,7.981,8.11,7.91,7.91,4731011.0,BRKSN
2025-11-13,7.853,7.99,7.79,7.8,4426696.0,BRKSN
2025-11-14,7.66,7.81,7.56,7.64,6819538.0,BRKSN
2025-11-17,7.864,8.02,7.64,7.85,4590594.0,BRKSN
2025-11-18,7.894,8.01,7.75,7.89,5058607.0,BRKSN
2025-11-19,7.803,7.89,7.7,7.84,3235434.0,BRKSN
2025-11-20,7.766,7.87,7.66,7.7,3256497.0,BRKSN
2025-11-21,7.602,7.73,7.45,7.6,4491745.0,BRKSN
2025-11-24,7.586,7.66,7.5,7.64,4120918.0,BRKSN
2025-11-25,7.509,7.64,7.43,7.52,5964612.0,BRKSN
2025-11-26,7.393,7.51,7.29,7.35,3663263.0,BRKSN
2025-11-27,7.249,7.49,7.11,7.23,3991394.0,BRKSN
2025-11-28,7.172,7.27,7.0,7.25,3336607.0,BRKSN
2025-12-01,7.245,7.35,7.15,7.26,3209242.0,BRKSN
2025-12-02,7.286,7.37,7.21,7.28,2185624.0,BRKSN
2025-12-03,7.258,7.34,7.15,7.25,3373959.0,BRKSN
2025-12-04,7.323,7.45,7.15,7.33,3745665.0,BRKSN
2025-12-05,7.505,7.7,7.25,7.58,6467312.0,BRKSN
2025-12-08,7.538,7.65,7.47,7.58,5312616.0,BRKSN
2025-12-09,7.63,7.8,7.5,7.55,4721602.0,BRKSN
2025-12-10,7.54,7.6,7.46,7.47,3995500.0,BRKSN
2025-12-11,7.539,7.65,7.48,7.54,2181594.0,BRKSN
2025-12-12,7.593,7.7,7.5,7.68,2634598.0,BRKSN
2025-12-15,7.828,7.96,7.68,7.82,7502554.0,BRKSN
2025-12-16,7.792,7.94,7.69,7.75,3046717.0,BRKSN
2025-12-17,7.756,7.93,7.58,7.78,4313132.0,BRKSN
2025-12-18,7.978,8.1,7.7,7.85,8970532.0,BRKSN
2025-12-19,7.801,7.94,7.71,7.83,6170415.0,BRKSN
2025-12-22,7.654,7.83,7.52,7.55,5651099.0,BRKSN
2025-12-23,7.518,7.61,7.44,7.53,5541076.0,BRKSN
2025-12-24,7.455,7.53,7.4,7.48,2921447.0,BRKSN
2025-12-25,7.416,7.5,7.36,7.39,2148980.0,BRKSN
2025-12-26,7.365,7.42,7.33,7.36,2906070.0,BRKSN
2025-12-29,7.24,7.36,7.15,7.21,5181304.0,BRKSN
2025-12-30,7.129,7.3,6.85,7.3,5371478.0,BRKSN
2025-12-31,7.334,7.48,7.19,7.3,2636853.0,BRKSN
