date,open,high,low,close,volume,symbol
2025-06-24,154.83362,160.78049,148.29753,157.5849,508948792.0,GENIL
2025-06-25,154.46211,158.28389,152.29208,153.4904,210887272.0,GENIL
2025-06-26,155.09026,156.98567,153.8899,154.3892,132212987.0,GENIL
2025-06-27,156.62816,159.28253,152.7914,159.2825,300404081.0,GENIL
2025-06-30,155.16116,160.48091,152.7914,152.7914,361597042.0,GENIL
2025-07-01,152.85031,155.78731,150.79413,152.2921,476365224.0,GENIL
2025-07-02,153.61229,155.18813,151.69289,152.6915,246061082.0,GENIL
2025-07-03,154.24341,155.88718,152.89128,153.9898,240237834.0,GENIL
2025-07-04,156.42545,158.28389,154.08963,158.2839,170570287.0,GENIL
2025-07-07,160.73854,164.67516,156.28664,162.6779,475929780.0,GENIL
2025-07-08,159.8887,163.4768,158.18404,158.9829,282250692.0,GENIL
2025-07-09,160.65167,162.6779,158.28389,162.0787,475960775.0,GENIL
2025-07-10,160.37804,162.97748,158.88309,159.7818,126732845.0,GENIL
2025-07-11,164.78403,168.1704,159.78185,167.771,539158293.0,GENIL
2025-07-14,171.02849,180.15404,164.77504,177.258,885915208.0,GENIL
2025-07-16,168.47598,178.75595,161.879,168.8694,1096458708.0,GENIL
2025-07-17,171.57677,175.26073,166.67244,173.7628,786273078.0,GENIL
2025-07-18,173.5101,175.46043,170.56712,173.9625,448131593.0,GENIL
2025-07-21,169.05519,173.96248,167.17175,167.771,505497141.0,GENIL
2025-07-22,168.43404,170.26755,166.67244,168.9693,408077010.0,GENIL
2025-07-23,170.46228,172.06508,167.97067,169.7682,393277798.0,GENIL
2025-07-24,170.666,173.56303,167.77095,171.2662,328037143.0,GENIL
2025-07-25,172.24384,174.7614,169.16904,172.1649,307830090.0,GENIL
2025-07-28,172.66527,175.46043,169.36877,173.6629,467472817.0,GENIL
2025-07-29,177.8442,181.75186,172.66426,180.5535,512325200.0,GENIL
2025-07-30,181.89667,184.04872,179.25526,183.6493,409302414.0,GENIL
2025-07-31,183.97581,187.24435,180.75323,185.6465,454526226.0,GENIL
2025-08-01,183.4026,185.64655,181.55212,183.3497,126810453.0,GENIL
2025-08-04,186.44743,188.74231,181.75186,187.2444,573102518.0,GENIL
2025-08-05,188.35484,193.43591,182.85036,192.2375,437946706.0,GENIL
2025-08-06,193.03647,198.22935,188.8422,189.2416,595737507.0,GENIL
2025-08-07,196.68546,201.22527,189.24164,200.4264,430057130.0,GENIL
2025-08-08,197.99869,201.7246,193.33604,201.7246,523788471.0,GENIL
2025-08-11,194.88794,203.82173,192.23755,192.7369,366025082.0,GENIL
2025-08-12,197.25314,201.7641,189.4724,195.8681,778691055.0,GENIL
2025-08-13,196.96935,199.16586,193.56963,193.5696,222214121.0,GENIL
2025-08-14,196.42671,200.66486,192.8701,199.3657,441474057.0,GENIL
2025-08-15,184.8425,199.36572,179.47913,184.7755,365901067.0,GENIL
2025-08-18,169.40091,182.47711,166.5878,171.8842,1222031483.0,GENIL
2025-08-19,178.69466,187.17393,171.48451,184.7755,831818466.0,GENIL
2025-08-20,191.61095,199.46567,185.07535,199.4657,567027736.0,GENIL
2025-08-21,198.18152,215.85461,191.37111,195.7681,1033006919.0,GENIL
2025-08-22,203.00528,209.85866,196.2678,201.864,981699572.0,GENIL
2025-08-25,205.46362,207.86,202.46364,205.8613,388304603.0,GENIL
2025-08-26,210.72008,215.15509,205.96129,210.5582,673851089.0,GENIL
2025-08-27,205.63849,211.2577,198.86606,198.8661,904013250.0,GENIL
2025-08-28,188.38412,202.36371,178.97946,182.8768,839732855.0,GENIL
2025-08-29,178.27193,183.3765,175.38188,179.4791,362099630.0,GENIL
2025-09-01,175.74564,181.17798,170.98485,171.8842,304953567.0,GENIL
2025-09-02,170.57512,174.1827,164.88895,168.7863,269741778.0,GENIL
2025-09-03,167.58414,169.28598,165.88828,168.8863,104917574.0,GENIL
2025-09-04,168.99019,171.58443,166.08813,170.785,125980720.0,GENIL
2025-09-05,169.62576,172.88356,167.28732,168.7863,102181299.0,GENIL
2025-09-08,165.39162,167.88693,163.38995,166.5878,68980197.0,GENIL
2025-09-09,161.9949,166.08813,159.09285,160.0922,172821159.0,GENIL
2025-09-10,160.92561,162.39062,158.99292,161.6911,86691824.0,GENIL
2025-09-11,160.58984,163.38995,156.39467,157.6938,103581482.0,GENIL
2025-09-12,153.9943,158.39333,149.89905,157.9936,99370006.0,GENIL
2025-09-15,158.53822,161.19144,152.4973,161.0915,200662506.0,GENIL
2025-09-16,161.36832,163.98956,158.99292,163.6898,123266570.0,GENIL
2025-09-17,162.96924,164.88895,160.49191,163.39,91927310.0,GENIL
2025-09-18,164.81299,168.08679,162.39062,166.7877,151891465.0,GENIL
2025-09-19,167.2094,169.78564,165.0888,168.4865,82410372.0,GENIL
2025-09-22,169.5608,171.28464,167.38727,169.8856,111672700.0,GENIL
2025-09-23,167.07747,169.88557,164.38928,165.3886,81697555.0,GENIL
2025-09-24,167.14243,170.68504,157.6938,169.8856,162274960.0,GENIL
2025-09-25,169.96652,171.68437,167.88693,170.785,102685069.0,GENIL
2025-09-26,172.65372,176.681,169.88557,175.4818,187962288.0,GENIL
2025-09-29,179.87186,184.07602,175.38188,182.3772,560287690.0,GENIL
2025-09-30,181.86151,185.07535,173.88289,184.7755,402670998.0,GENIL
2025-10-01,189.20457,195.86809,182.37717,194.3691,386607480.0,GENIL
2025-10-02,194.42905,196.76747,191.87077,194.469,229854198.0,GENIL
2025-10-03,196.21284,198.76613,192.97003,196.9673,153421168.0,GENIL
2025-10-06,203.15817,207.16048,195.86809,206.6608,372069513.0,GENIL
2025-10-07,204.20247,207.46028,199.86539,201.0646,173513672.0,GENIL
2025-10-08,205.27574,207.95995,201.06458,206.361,270346204.0,GENIL
2025-10-09,208.70143,211.15779,203.8627,209.8587,350686798.0,GENIL
2025-10-10,211.96024,216.45422,205.86134,216.4542,356619193.0,GENIL
2025-10-13,218.00317,223.84924,210.85799,216.754,405792507.0,GENIL
2025-10-14,210.64014,216.85394,206.86067,206.8607,282248157.0,GENIL
2025-10-15,210.39131,214.25569,200.465,208.1598,344390770.0,GENIL
2025-10-16,203.24312,211.85732,200.56491,204.4623,290845799.0,GENIL
2025-10-17,204.40033,206.76074,201.86404,205.6615,194861756.0,GENIL
2025-10-20,198.72415,205.66148,195.66821,195.6682,398827409.0,GENIL
2025-10-21,196.43071,200.56491,190.97139,190.9714,238909837.0,GENIL
2025-10-22,187.56967,193.36977,185.1753,187.1739,220713664.0,GENIL
2025-10-23,187.96141,189.77219,186.67427,187.8735,131945847.0,GENIL
2025-10-24,189.87712,192.77016,186.27454,190.9714,338093728.0,GENIL
2025-10-27,188.1053,191.87077,185.47508,186.9741,113568423.0,GENIL
2025-10-28,187.61765,188.37312,186.37448,188.1733,23915076.0,GENIL
2025-10-30,188.41211,189.57231,186.87415,189.2725,62097505.0,GENIL
2025-10-31,190.88445,192.2705,188.67293,191.3711,93861471.0,GENIL
2025-11-03,191.62195,193.26982,188.07333,191.4711,99308159.0,GENIL
2025-11-04,191.32314,192.5703,189.87212,191.8708,62091541.0,GENIL
2025-11-05,184.65364,192.37044,179.77892,179.7789,149530589.0,GENIL
2025-11-06,177.62238,181.8775,175.48181,177.6803,101476349.0,GENIL
2025-11-07,175.58275,178.4798,173.08342,176.5811,81455945.0,GENIL
2025-11-10,189.76219,194.16924,177.8802,193.8694,581009738.0,GENIL
2025-11-11,194.98866,200.36505,191.47105,197.9667,395556116.0,GENIL
2025-11-12,198.264,202.8,193.7,196.7,240910790.0,GENIL
2025-11-13,188.994,198.8,180.3,186.8,232640565.0,GENIL
2025-11-14,174.862,187.7,168.2,185.1,524958879.0,GENIL
2025-11-17,185.888,188.2,183.0,185.8,129336285.0,GENIL
2025-11-18,187.728,190.0,184.9,189.0,113956268.0,GENIL
2025-11-19,186.811,190.0,183.6,184.2,151226760.0,GENIL
2025-11-20,184.947,188.5,181.0,188.2,275761719.0,GENIL
2025-11-21,185.719,188.3,183.4,183.7,115350866.0,GENIL
2025-11-24,182.679,185.9,179.0,185.1,111476306.0,GENIL
2025-11-25,184.106,185.8,181.1,185.5,72239803.0,GENIL
2025-11-26,187.237,190.8,184.5,187.8,287653653.0,GENIL
2025-11-27,185.443,188.9,180.6,186.0,243681721.0,GENIL
2025-11-28,185.146,188.1,181.7,186.7,172340358.0,GENIL
2025-12-01,189.967,193.5,185.8,191.1,203731428.0,GENIL
2025-12-02,191.092,195.9,188.1,192.6,633273023.0,GENIL
2025-12-03,193.777,197.3,191.9,194.3,250581343.0,GENIL
2025-12-04,195.144,199.0,191.1,195.0,210696540.0,GENIL
2025-12-05,195.716,199.1,193.1,196.0,201292581.0,GENIL
2025-12-08,196.14,198.9,194.1,196.4,213532789.0,GENIL
2025-12-09,197.625,199.6,195.0,197.5,227726448.0,GENIL
2025-12-10,193.662,198.7,188.5,192.2,226102080.0,GENIL
2025-12-11,192.043,193.2,190.5,192.6,90279234.0,GENIL
2025-12-12,194.8,198.0,192.1,195.6,161594188.0,GENIL
2025-12-15,197.108,199.4,194.9,196.2,293076723.0,GENIL
2025-12-16,192.188,197.4,186.8,187.3,225961809.0,GENIL
2025-12-17,175.618,187.4,169.0,169.0,241636672.0,GENIL
2025-12-18,165.114,170.0,160.0,166.8,449728950.0,GENIL
2025-12-19,167.841,171.1,161.9,165.8,544332702.0,GENIL
2025-12-22,167.833,171.0,164.3,164.5,276200972.0,GENIL
2025-12-23,173.439,179.6,162.0,178.5,419437186.0,GENIL
2025-12-24,177.87,180.8,174.6,179.0,150093868.0,GENIL
2025-12-25,181.068,182.0,179.4,182.0,38137511.0,GENIL
2025-12-26,184.991,188.9,180.4,186.0,259013218.0,GENIL
2025-12-29,186.488,188.5,184.2,187.5,97693878.0,GENIL
2025-12-30,187.284,189.9,185.0,189.9,130520823.0,GENIL
2025-12-31,192.468,199.0,186.5,199.0,179598289.0,GENIL
