date,open,high,low,close,volume,symbol
2025-03-25,37.868683,38.658424,35.84291,38.299,178220706.0,ELITE
2025-03-26,38.853115,40.1161,36.96113,38.8381,155748550.0,ELITE
2025-03-27,39.28842,39.856514,38.638454,39.5171,106512615.0,ELITE
2025-03-28,38.757267,39.856514,38.199154,38.5386,118025404.0,ELITE
2025-04-02,38.78522,39.47712,38.199154,38.5386,59996850.0,ELITE
2025-04-03,40.282837,41.53384,38.338932,40.2758,169616741.0,ELITE
2025-04-04,41.914238,43.610535,39.836548,43.1313,241852015.0,ELITE
2025-04-07,42.54024,44.049835,40.595337,43.2112,271824040.0,ELITE
2025-04-08,45.04924,46.625732,43.67044,45.6473,252872230.0,ELITE
2025-04-09,45.808037,47.284683,44.389294,44.3893,250982840.0,ELITE
2025-04-10,45.11214,46.226368,44.42923,44.4292,136093221.0,ELITE
2025-04-11,43.02547,44.808628,42.55222,42.9316,164318385.0,ELITE
2025-04-14,41.77346,42.931618,41.15445,41.6537,198231307.0,ELITE
2025-04-15,41.942192,42.731934,41.11451,41.1145,124543610.0,ELITE
2025-04-16,39.311382,40.91483,38.658424,38.8182,161865110.0,ELITE
2025-04-17,40.113106,41.434002,38.558582,40.7351,200497993.0,ELITE
2025-04-18,40.264862,41.254288,39.636864,39.8365,90036226.0,ELITE
2025-04-21,40.75009,41.57378,39.816578,40.176,121053675.0,ELITE
2025-04-22,40.979725,41.853333,40.176006,40.5354,119146194.0,ELITE
2025-04-24,41.917233,43.630505,40.13607,43.5307,206076112.0,ELITE
2025-04-25,43.305023,44.52907,42.43241,42.4324,173559212.0,ELITE
2025-04-28,42.28465,43.43082,41.274258,41.7535,127468073.0,ELITE
2025-04-29,41.538834,42.43241,40.934795,41.4939,104833728.0,ELITE
2025-04-30,41.965157,43.031456,41.294224,41.434,112609451.0,ELITE
2025-05-02,43.185215,44.52907,41.55381,43.8901,165159225.0,ELITE
2025-05-05,43.875114,44.628914,43.271076,43.7303,123874999.0,ELITE
2025-05-06,44.323402,45.66726,42.991524,43.8302,144286922.0,ELITE
2025-05-07,43.665447,44.928436,42.43241,42.5722,118415468.0,ELITE
2025-05-08,42.372505,43.131298,41.753494,42.3326,103575101.0,ELITE
2025-05-09,43.094357,43.949993,42.033047,43.1313,126620517.0,ELITE
2025-05-12,43.597557,44.389294,43.131298,43.8102,118426532.0,ELITE
2025-05-13,40.53044,41.8134,39.437183,40.6153,269545077.0,ELITE
2025-05-14,40.60732,41.79343,39.936386,40.0362,118720699.0,ELITE
2025-05-15,39.4272,40.53543,38.638454,38.898,87430709.0,ELITE
2025-05-16,39.387264,40.23591,38.758263,39.3972,84316186.0,ELITE
2025-05-20,38.912018,39.91642,38.159218,38.3389,83111371.0,ELITE
2025-05-21,38.760258,39.297405,38.179188,38.6385,60554058.0,ELITE
2025-05-22,38.337933,39.03782,37.979504,38.319,53328386.0,ELITE
2025-05-23,37.67499,38.638454,37.18078,37.5402,61412622.0,ELITE
2025-05-26,37.90862,38.61849,37.440365,38.1393,51424523.0,ELITE
2025-05-27,39.152637,39.936386,38.199154,38.6385,132809596.0,ELITE
2025-05-28,38.07735,39.15763,37.739887,37.9595,45312483.0,ELITE
2025-05-29,37.51325,38.698357,36.94116,37.3206,84945594.0,ELITE
2025-05-30,36.43896,37.4803,35.783005,35.783,50894382.0,ELITE
2025-06-02,35.60329,36.26224,34.904404,34.9443,54646355.0,ELITE
2025-06-03,35.493465,35.862873,34.984276,35.6233,37768050.0,ELITE
2025-06-04,35.994663,36.501858,35.483482,36.3421,38428146.0,ELITE
2025-06-05,36.38205,36.761444,35.982685,36.6017,18619635.0,ELITE
2025-06-10,36.916195,37.24068,36.681572,37.021,32400328.0,ELITE
2025-06-11,36.545788,37.120872,36.38205,36.382,39640626.0,ELITE
2025-06-12,35.330723,36.38205,34.644817,35.0042,54102657.0,ELITE
2025-06-13,32.7069,33.646408,31.969078,33.0873,53084051.0,ELITE
2025-06-16,33.124237,33.646408,32.52819,33.1672,33454140.0,ELITE
2025-06-17,32.781784,33.446724,32.60806,32.648,32972159.0,ELITE
2025-06-18,31.575705,32.50822,31.090477,31.3101,50349418.0,ELITE
2025-06-19,31.13241,31.749428,30.451496,30.8509,34868043.0,ELITE
2025-06-20,31.285166,32.108856,30.9507,31.0905,40566324.0,ELITE
2025-06-23,30.00321,30.990637,29.752607,29.8524,37717713.0,ELITE
2025-06-24,31.343075,32.28857,30.61124,32.1488,53161062.0,ELITE
2025-06-25,32.297554,32.787773,31.749428,32.1488,45165593.0,ELITE
2025-06-26,31.812328,32.448315,31.390001,31.39,32951182.0,ELITE
2025-06-27,31.0765,31.529778,30.651178,31.0905,26142981.0,ELITE
2025-06-30,32.48825,33.346886,31.05054,32.7878,85005467.0,ELITE
2025-07-01,33.19712,33.746246,32.2686,33.5466,50488839.0,ELITE
2025-07-02,35.442547,36.421986,33.70631,35.7031,146820511.0,ELITE
2025-07-03,35.010235,35.84291,34.624847,34.7846,73933721.0,ELITE
2025-07-04,34.919376,35.763035,33.985867,35.0042,64554139.0,ELITE
2025-07-07,34.10368,34.80456,33.70631,33.7662,44746317.0,ELITE
2025-07-08,33.45771,34.36526,32.84768,32.9675,43710090.0,ELITE
2025-07-09,33.19413,33.546562,32.84768,33.3669,32342895.0,ELITE
2025-07-10,33.940937,34.345295,33.5266,33.6464,40394295.0,ELITE
2025-07-11,33.70931,34.025803,33.28698,33.6464,39821844.0,ELITE
2025-07-14,33.633427,34.205513,33.16717,33.247,35191946.0,ELITE
2025-07-16,33.64341,34.14561,33.007427,33.5266,68482297.0,ELITE
2025-07-17,33.853077,34.04577,33.546562,33.8461,41668043.0,ELITE
2025-07-18,33.88203,34.94434,33.466694,34.9443,46610771.0,ELITE
2025-07-21,35.66519,36.142433,34.984276,35.6432,91664688.0,ELITE
2025-07-22,35.251846,35.982685,34.92437,35.0641,74423428.0,ELITE
2025-07-23,35.05916,35.30377,34.764626,34.9443,57451549.0,ELITE
2025-07-24,35.212914,35.483482,34.984276,35.1241,60137101.0,ELITE
2025-07-25,35.23987,35.763035,34.82453,35.2039,70461821.0,ELITE
2025-07-28,36.152412,36.901222,35.14402,35.8429,134291518.0,ELITE
2025-07-29,35.51343,36.24227,34.94434,35.2638,68535354.0,ELITE
2025-07-30,35.45153,36.042587,34.904404,35.9427,71542552.0,ELITE
2025-07-31,36.436962,37.021034,35.94275,36.2423,100941722.0,ELITE
2025-08-01,36.04858,36.44195,35.763035,36.402,49417688.0,ELITE
2025-08-04,36.900223,37.320557,36.56176,36.9412,100147511.0,ELITE
2025-08-05,36.84831,37.440365,36.621666,36.6816,54969601.0,ELITE
2025-08-06,36.634647,36.981094,36.342113,36.3421,61138147.0,ELITE
2025-08-07,37.043,37.640045,36.342113,36.7614,105999015.0,ELITE
2025-08-08,38.470722,39.337345,37.22071,37.4404,237779991.0,ELITE
2025-08-11,37.493282,37.83973,37.300587,37.4603,69419927.0,ELITE
2025-08-12,36.773426,37.640045,36.48189,36.5817,59266716.0,ELITE
2025-08-13,36.544792,36.80138,36.24227,36.2423,42237833.0,ELITE
2025-08-14,36.61867,37.22071,36.002655,36.1624,54513654.0,ELITE
2025-08-15,36.326138,36.701538,36.002655,36.3421,55494008.0,ELITE
2025-08-18,36.742474,37.16081,36.36208,36.9212,71670554.0,ELITE
2025-08-19,37.679985,38.61849,36.521828,37.3805,124249016.0,ELITE
2025-08-20,36.271225,37.300587,35.82294,36.1824,107426311.0,ELITE
2025-08-21,36.37007,36.741474,36.142433,36.382,64545296.0,ELITE
2025-08-22,36.309166,36.661606,36.042587,36.2223,63220375.0,ELITE
2025-08-25,36.61368,36.861282,36.342113,36.5418,64410750.0,ELITE
2025-08-26,36.534805,36.981094,36.18237,36.3221,71966782.0,ELITE
2025-08-27,36.284203,36.6017,36.042587,36.2223,43633537.0,ELITE
2025-08-28,36.251255,36.761444,35.902813,36.0027,45354275.0,ELITE
2025-08-29,35.499454,36.142433,35.14402,35.2439,42839215.0,ELITE
2025-09-01,34.880444,35.243862,34.624847,34.9443,40870520.0,ELITE
2025-09-02,34.67277,35.902813,33.04736,33.8461,77211192.0,ELITE
2025-09-03,33.903996,34.36526,33.36685,34.1057,43705649.0,ELITE
2025-09-04,34.293377,34.60488,34.025803,34.2055,34957524.0,ELITE
2025-09-05,33.715298,34.544975,33.18714,33.3069,47162399.0,ELITE
2025-09-08,32.43833,32.987457,32.128822,32.2486,33094928.0,ELITE
2025-09-09,32.24963,32.767807,31.789364,31.8093,31838797.0,ELITE
2025-09-10,31.988049,32.308537,31.709492,31.9491,26117689.0,ELITE
2025-09-11,32.13681,32.548153,31.350063,31.39,33714196.0,ELITE
2025-09-12,31.33309,31.809334,30.651178,31.7095,29872399.0,ELITE
2025-09-15,32.65199,33.50663,31.030573,33.3269,52715354.0,ELITE
2025-09-16,34.602882,35.52342,33.886024,34.3054,95552157.0,ELITE
2025-09-17,34.431156,35.044178,33.666374,34.6448,52859698.0,ELITE
2025-09-18,34.588905,35.02421,34.205513,34.545,42947228.0,ELITE
2025-09-19,34.218494,34.82453,33.786182,34.8245,36607231.0,ELITE
2025-09-22,35.222897,35.82294,34.8445,34.9643,57924188.0,ELITE
2025-09-23,34.359272,34.864464,33.84609,33.926,35227760.0,ELITE
2025-09-24,33.760223,34.205513,33.346886,33.5466,34255304.0,ELITE
2025-09-25,33.72828,34.04577,33.426758,33.6464,23113015.0,ELITE
2025-09-26,33.59649,34.085705,33.127235,33.1672,34565472.0,ELITE
2025-09-29,35.210915,36.26224,33.90599,35.3237,226675249.0,ELITE
2025-09-30,34.237465,35.243862,33.786182,33.8261,78336956.0,ELITE
2025-10-01,34.21949,34.82453,33.346886,34.3852,60252639.0,ELITE
2025-10-02,34.2165,34.80456,33.746246,33.9459,40419930.0,ELITE
2025-10-03,33.666374,34.085705,33.346886,33.6464,30612806.0,ELITE
2025-10-06,33.826122,34.04577,33.50663,33.6264,34270843.0,ELITE
2025-10-07,33.554554,33.94593,33.227074,33.5865,21184699.0,ELITE
2025-10-08,33.34988,33.92596,32.807743,32.8277,35303741.0,ELITE
2025-10-09,33.04636,33.346886,32.767807,32.8676,22453032.0,ELITE
2025-10-10,33.056347,32.987457,32.887615,32.9076,23721974.0,ELITE
2025-10-13,32.298553,32.62803,31.849268,32.0689,23082153.0,ELITE
2025-10-14,31.653582,32.348476,31.250223,31.8493,31356627.0,ELITE
2025-10-15,31.61564,32.128822,31.230255,31.7494,37665480.0,ELITE
2025-10-16,31.749428,32.24863,31.31013,31.4499,24071831.0,ELITE
2025-10-17,31.018593,31.769396,30.351654,31.5298,26530469.0,ELITE
2025-10-20,31.970076,32.40838,31.090477,32.1887,42757590.0,ELITE
2025-10-21,32.17575,32.787773,31.849268,32.1688,33357902.0,ELITE
2025-10-22,32.255623,32.588093,31.969078,32.1089,22282045.0,ELITE
2025-10-23,32.11984,32.448315,31.909172,31.9092,21102079.0,ELITE
2025-10-24,32.73985,33.426758,31.909172,33.4268,48866846.0,ELITE
2025-10-27,33.31693,33.786182,32.787773,32.7878,35445133.0,ELITE
2025-10-28,32.964493,33.426758,32.62803,32.7478,10508623.0,ELITE
2025-10-30,33.164173,33.386818,32.747837,33.0873,21762530.0,ELITE
2025-10-31,33.456707,34.04577,32.90758,33.8261,34517456.0,ELITE
2025-11-03,34.96131,35.643227,33.94593,35.3038,83300528.0,ELITE
2025-11-04,35.519424,36.102493,35.064148,35.5234,85559024.0,ELITE
2025-11-05,35.670185,36.641636,34.82453,36.1624,76257051.0,ELITE
2025-11-06,36.09351,36.741474,35.80297,36.0825,47278988.0,ELITE
2025-11-07,35.75405,36.6017,35.104084,35.2439,50986443.0,ELITE
2025-11-10,35.35768,35.743065,34.92437,35.4036,43349081.0,ELITE
2025-11-11,32.290565,33.92596,31.869238,31.8692,136127715.0,ELITE
2025-11-12,31.4539,32.328506,30.890797,31.0505,45359408.0,ELITE
2025-11-13,31.047546,31.449905,30.910763,30.9108,29621412.0,ELITE
2025-11-14,30.365631,31.210287,29.872417,30.1719,37268754.0,ELITE
2025-11-17,31.233252,31.8293,30.311718,31.0705,38773991.0,ELITE
2025-11-18,31.466879,31.809334,31.030573,31.3501,30141499.0,ELITE
2025-11-19,32.510216,33.666374,31.210287,33.4068,100807061.0,ELITE
2025-11-20,32.91457,33.586502,32.448315,32.5482,38562763.0,ELITE
2025-11-21,32.11185,32.428345,31.909172,32.1288,23581053.0,ELITE
2025-11-24,32.402386,32.867645,32.04895,32.049,26879903.0,ELITE
2025-11-25,31.508812,32.088886,31.250223,31.2502,19695373.0,ELITE
2025-11-26,31.274185,31.72946,30.790955,31.0306,35197935.0,ELITE
2025-11-27,30.804934,31.250223,30.211878,30.6512,17814992.0,ELITE
2025-11-28,30.426537,30.83089,30.151974,30.2518,24762044.0,ELITE
2025-12-01,31.706497,32.867645,30.411558,32.049,82263880.0,ELITE
2025-12-02,31.960094,32.40838,31.709492,31.9291,35892668.0,ELITE
2025-12-03,31.828302,32.068916,31.649588,31.7494,18104802.0,ELITE
2025-12-04,31.751425,32.38841,31.230255,31.39,26553841.0,ELITE
2025-12-05,31.347,31.6,31.2,31.48,17425066.0,ELITE
2025-12-08,31.834,32.4,31.52,31.8,27622407.0,ELITE
2025-12-09,31.739,32.14,31.38,31.7,24089939.0,ELITE
2025-12-10,31.097,31.7,30.6,30.7,45127164.0,ELITE
2025-12-11,30.675,30.96,30.42,30.58,37853106.0,ELITE
2025-12-12,30.51,30.76,30.4,30.46,19182771.0,ELITE
2025-12-15,30.988,31.66,30.46,30.96,44613083.0,ELITE
2025-12-16,30.626,31.02,30.28,30.56,24377076.0,ELITE
2025-12-17,30.655,30.98,30.4,30.5,23924909.0,ELITE
2025-12-18,30.647,30.92,30.38,30.6,27323095.0,ELITE
2025-12-19,30.52,30.8,30.4,30.54,18350158.0,ELITE
2025-12-22,30.629,31.14,30.34,30.4,39071642.0,ELITE
2025-12-23,29.949,30.42,29.7,29.9,33006644.0,ELITE
2025-12-24,30.029,30.46,29.76,29.78,34899252.0,ELITE
2025-12-25,29.956,30.12,29.8,29.9,20077048.0,ELITE
2025-12-26,29.747,30.34,29.3,29.3,36041879.0,ELITE
2025-12-29,28.658,29.5,28.32,28.32,54135400.0,ELITE
2025-12-30,28.14,28.52,27.92,28.24,21412991.0,ELITE
2025-12-31,28.337,28.46,28.18,28.26,10311719.0,ELITE
