date,open,high,low,close,volume,symbol
2025-01-02,53.148,54.8,52.1,52.9,11682509.0,MARKA
2025-01-03,52.855,54.0,52.5,52.7,12296343.0,MARKA
2025-01-06,52.513,53.4,51.2,52.5,17825361.0,MARKA
2025-01-07,52.528,53.55,51.7,52.65,14740363.0,MARKA
2025-01-08,52.566,53.55,52.0,52.0,11924663.0,MARKA
2025-01-09,52.037,52.7,51.4,51.4,12605584.0,MARKA
2025-01-10,52.254,53.15,50.9,51.65,13528380.0,MARKA
2025-01-13,52.155,53.6,50.7,51.05,12275260.0,MARKA
2025-01-14,50.333,52.35,49.1,49.6,16951547.0,MARKA
2025-01-15,48.483,50.8,47.5,48.2,16351311.0,MARKA
2025-01-16,49.034,50.0,47.8,49.0,10115987.0,MARKA
2025-01-17,49.227,50.5,48.4,49.0,9200262.0,MARKA
2025-01-20,48.759,49.94,48.28,48.34,9303925.0,MARKA
2025-01-21,48.645,49.34,48.34,48.82,8542178.0,MARKA
2025-01-22,47.951,49.24,46.4,47.08,12665774.0,MARKA
2025-01-23,47.658,48.78,46.9,47.14,10918867.0,MARKA
2025-01-24,46.6,47.5,45.8,46.9,10287479.0,MARKA
2025-01-27,45.931,47.0,45.02,45.26,7367209.0,MARKA
2025-01-28,45.698,46.56,45.04,45.5,8848557.0,MARKA
2025-01-29,49.014,50.05,45.2,50.05,23261333.0,MARKA
2025-01-30,54.177,55.05,52.05,55.05,29547064.0,MARKA
2025-01-31,58.033,60.5,56.0,57.2,65111074.0,MARKA
2025-02-03,53.078,56.95,51.5,52.0,32101709.0,MARKA
2025-02-04,50.854,52.7,49.52,50.55,18789240.0,MARKA
2025-02-05,49.952,53.0,48.04,48.82,21821303.0,MARKA
2025-02-06,48.644,50.05,47.14,48.88,14375869.0,MARKA
2025-02-07,47.91,49.66,46.9,47.24,14652354.0,MARKA
2025-02-10,46.48,47.64,45.04,46.0,18063258.0,MARKA
2025-02-11,47.304,48.96,45.24,47.48,17534878.0,MARKA
2025-02-12,46.487,47.98,45.88,46.0,17528305.0,MARKA
2025-02-13,47.476,49.5,45.3,47.0,16407286.0,MARKA
2025-02-14,46.857,48.8,45.98,46.02,10469076.0,MARKA
2025-02-17,45.962,46.96,45.48,45.8,14467346.0,MARKA
2025-02-18,45.864,46.46,45.52,45.72,8835118.0,MARKA
2025-02-19,47.012,47.9,45.32,47.32,16538247.0,MARKA
2025-02-20,51.569,52.05,47.32,52.05,23969378.0,MARKA
2025-02-21,52.841,55.0,49.72,50.5,44605350.0,MARKA
2025-02-24,48.289,49.96,47.52,47.7,24557884.0,MARKA
2025-02-25,47.287,48.62,46.22,47.3,16930819.0,MARKA
2025-02-26,47.018,48.96,46.52,46.8,12100058.0,MARKA
2025-02-27,46.777,47.46,46.08,46.84,12711822.0,MARKA
2025-02-28,46.762,47.4,46.1,46.86,11004628.0,MARKA
2025-03-03,47.034,47.58,46.52,47.02,9423715.0,MARKA
2025-03-04,46.422,47.0,46.04,46.52,10043899.0,MARKA
2025-03-05,48.154,49.86,46.18,48.06,18820196.0,MARKA
2025-03-06,48.554,50.0,47.04,48.38,11941340.0,MARKA
2025-03-07,49.173,49.88,48.38,49.1,8362896.0,MARKA
2025-03-10,51.991,53.05,49.18,53.05,22164015.0,MARKA
2025-03-11,51.553,53.5,50.55,51.25,11550982.0,MARKA
2025-03-12,51.882,52.8,51.05,51.5,10946812.0,MARKA
2025-03-13,50.728,52.5,49.52,50.3,12152216.0,MARKA
2025-03-14,50.064,51.3,49.14,50.55,13848717.0,MARKA
2025-03-17,55.6,55.6,55.55,55.6,15061634.0,MARKA
2025-03-18,60.532,61.15,58.1,61.15,45882797.0,MARKA
2025-03-19,64.891,67.25,58.1,67.25,99156997.0,MARKA
2025-03-20,66.446,70.8,61.8,67.5,73966866.0,MARKA
2025-03-21,61.985,66.95,60.75,60.75,19857568.0,MARKA
2025-03-24,57.769,61.75,54.7,57.0,41133259.0,MARKA
2025-03-25,56.044,60.0,53.95,56.5,32115308.0,MARKA
2025-03-26,54.785,56.45,54.15,54.15,22512773.0,MARKA
2025-03-27,57.756,59.55,54.15,59.55,34929721.0,MARKA
2025-03-28,63.353,65.25,59.7,64.8,44385343.0,MARKA
2025-04-02,68.174,70.35,64.85,68.55,106391791.0,MARKA
2025-04-03,68.789,72.8,64.45,66.6,93882855.0,MARKA
2025-04-04,64.94,68.0,63.4,63.9,56275040.0,MARKA
2025-04-07,60.751,63.7,57.55,61.5,54068708.0,MARKA
2025-04-08,61.267,63.35,60.3,61.1,54911004.0,MARKA
2025-04-09,59.316,61.0,58.1,58.85,51675159.0,MARKA
2025-04-10,61.225,63.8,58.75,59.6,78066334.0,MARKA
2025-04-11,58.321,61.6,57.45,58.45,41236877.0,MARKA
2025-04-14,57.694,59.95,56.7,57.0,53476400.0,MARKA
2025-04-15,60.787,62.7,56.05,62.7,80698934.0,MARKA
2025-04-16,63.243,67.15,58.55,58.85,134481971.0,MARKA
2025-04-17,59.236,60.9,58.3,58.6,70127956.0,MARKA
2025-04-18,57.469,59.45,56.75,57.55,45030408.0,MARKA
2025-04-21,57.273,60.0,56.25,56.85,38965522.0,MARKA
2025-04-22,56.596,58.0,55.8,56.25,33239779.0,MARKA
2025-04-24,55.231,56.65,54.0,55.35,38951789.0,MARKA
2025-04-25,58.833,60.85,55.35,56.85,202439864.0,MARKA
2025-04-28,55.766,57.8,54.15,56.0,46579120.0,MARKA
