date,open,high,low,close,volume,symbol
2025-03-18,7.993,8.15,7.92,8.0,50091378.0,INDES
2025-03-19,7.417,7.74,7.2,7.2,85328322.0,INDES
2025-03-20,7.234,7.48,6.9,7.07,62577284.0,INDES
2025-03-21,6.642,7.1,6.48,6.71,63236313.0,INDES
2025-03-24,6.694,6.97,6.34,6.87,61419697.0,INDES
2025-03-25,7.079,7.23,6.89,7.18,39856757.0,INDES
2025-03-26,7.176,7.3,7.02,7.13,58247385.0,INDES
2025-03-27,7.147,7.28,7.05,7.08,38798337.0,INDES
2025-03-28,7.018,7.13,6.93,7.11,38418147.0,INDES
2025-04-02,7.084,7.15,7.0,7.07,32329760.0,INDES
2025-04-03,7.154,7.22,7.02,7.12,34883410.0,INDES
2025-04-04,7.083,7.16,7.01,7.09,35766213.0,INDES
2025-04-07,6.918,7.08,6.71,7.02,38773962.0,INDES
2025-04-08,7.104,7.21,7.05,7.1,34025904.0,INDES
2025-04-09,6.978,7.08,6.88,6.9,42285613.0,INDES
2025-04-10,7.025,7.12,6.92,6.97,56521249.0,INDES
2025-04-11,6.906,7.0,6.87,6.88,52956153.0,INDES
2025-04-14,6.935,6.98,6.88,6.92,35648065.0,INDES
2025-04-15,6.922,6.99,6.85,6.87,31675431.0,INDES
2025-04-16,6.775,6.88,6.67,6.7,27632878.0,INDES
2025-04-17,6.724,6.78,6.67,6.72,29565317.0,INDES
2025-04-18,6.636,6.78,6.58,6.62,24779048.0,INDES
2025-04-21,6.627,6.72,6.56,6.63,27267542.0,INDES
2025-04-22,6.576,6.69,6.5,6.5,20296093.0,INDES
2025-04-24,6.604,6.69,6.52,6.68,17550476.0,INDES
2025-04-25,6.808,6.89,6.69,6.8,32905499.0,INDES
2025-04-28,6.709,6.86,6.64,6.69,48570276.0,INDES
2025-04-29,6.77,6.91,6.61,6.73,51702326.0,INDES
2025-04-30,6.711,6.79,6.66,6.67,16889786.0,INDES
2025-05-02,6.788,6.87,6.67,6.84,23536842.0,INDES
2025-05-05,6.757,6.9,6.71,6.72,21064868.0,INDES
2025-05-06,7.003,7.16,6.74,6.93,70557229.0,INDES
2025-05-07,6.925,7.15,6.76,6.77,78989712.0,INDES
2025-05-08,6.847,6.94,6.78,6.9,35738784.0,INDES
2025-05-09,6.876,6.95,6.82,6.85,25053363.0,INDES
2025-05-12,6.961,7.06,6.8,7.03,67763204.0,INDES
2025-05-13,7.039,7.15,6.95,7.06,38444831.0,INDES
2025-05-14,6.977,7.06,6.9,6.95,30472532.0,INDES
2025-05-15,6.952,7.07,6.83,6.83,23536368.0,INDES
2025-05-16,7.226,7.48,6.84,7.44,137062495.0,INDES
2025-05-20,7.476,7.63,7.34,7.48,100802875.0,INDES
2025-05-21,7.419,7.63,7.28,7.3,64474838.0,INDES
2025-05-22,7.26,7.46,7.12,7.25,62383809.0,INDES
2025-05-23,7.119,7.26,6.98,6.98,38807610.0,INDES
2025-05-26,6.85,7.0,6.78,6.84,40017799.0,INDES
2025-05-27,6.899,7.04,6.77,6.78,30372690.0,INDES
2025-05-28,6.723,6.84,6.66,6.66,20073878.0,INDES
2025-05-29,6.684,6.78,6.62,6.68,16873016.0,INDES
2025-05-30,6.546,6.71,6.45,6.5,20554639.0,INDES
2025-06-02,6.338,6.52,6.25,6.25,37424982.0,INDES
2025-06-03,6.322,6.4,6.27,6.3,64291433.0,INDES
2025-06-04,6.317,6.36,6.28,6.35,60205047.0,INDES
2025-06-05,6.353,6.4,6.31,6.36,24601438.0,INDES
2025-06-10,6.448,6.51,6.38,6.45,61978796.0,INDES
2025-06-11,6.556,6.66,6.4,6.62,56465637.0,INDES
2025-06-12,6.459,6.62,6.38,6.4,59980656.0,INDES
2025-06-13,6.127,6.27,6.04,6.24,53047133.0,INDES
2025-06-16,6.25,6.32,6.13,6.28,23744724.0,INDES
2025-06-17,6.248,6.32,6.2,6.22,23062303.0,INDES
2025-06-18,6.105,6.2,6.06,6.1,21154799.0,INDES
2025-06-19,6.129,6.18,6.08,6.08,24387664.0,INDES
2025-06-20,6.181,6.27,6.09,6.17,25177201.0,INDES
2025-06-23,6.122,6.27,5.88,6.25,29769496.0,INDES
2025-06-24,6.385,6.49,6.3,6.4,40835443.0,INDES
2025-06-25,6.288,6.43,6.21,6.25,67431426.0,INDES
2025-06-26,6.21,6.29,6.16,6.16,28779423.0,INDES
2025-06-27,6.186,6.27,6.1,6.2,26821395.0,INDES
2025-06-30,6.369,6.46,6.2,6.43,54226776.0,INDES
2025-07-01,6.503,6.6,6.39,6.59,52840017.0,INDES
2025-07-02,6.603,6.68,6.48,6.6,46677506.0,INDES
2025-07-03,6.626,6.68,6.56,6.61,21304226.0,INDES
2025-07-04,6.773,6.89,6.56,6.88,69672562.0,INDES
2025-07-07,6.783,6.85,6.69,6.78,54978645.0,INDES
2025-07-08,6.757,6.85,6.66,6.75,48989309.0,INDES
2025-07-09,6.96,7.11,6.75,7.06,78916561.0,INDES
2025-07-10,7.036,7.1,6.96,6.96,37783950.0,INDES
2025-07-11,6.977,7.05,6.93,6.96,47683657.0,INDES
2025-07-14,7.116,7.23,7.0,7.09,53410115.0,INDES
2025-07-16,7.095,7.19,6.96,7.07,49319389.0,INDES
2025-07-17,7.17,7.25,7.1,7.2,24597016.0,INDES
2025-07-18,7.206,7.3,7.12,7.28,27552653.0,INDES
2025-07-21,7.395,7.52,7.25,7.52,33006849.0,INDES
2025-07-22,7.431,7.52,7.36,7.44,28921054.0,INDES
2025-07-23,7.396,7.52,7.34,7.39,28846716.0,INDES
2025-07-24,7.432,7.48,7.37,7.43,28411234.0,INDES
2025-07-25,7.42,7.5,7.35,7.47,41396542.0,INDES
2025-07-28,7.522,7.59,7.46,7.48,48411578.0,INDES
2025-07-29,7.448,7.54,7.39,7.46,24062067.0,INDES
2025-07-30,7.473,7.53,7.42,7.45,27549650.0,INDES
2025-07-31,7.501,7.56,7.45,7.51,21349263.0,INDES
2025-08-01,7.536,7.58,7.49,7.58,32434351.0,INDES
2025-08-04,7.595,7.66,7.54,7.65,53880440.0,INDES
2025-08-05,7.702,7.8,7.59,7.71,71287561.0,INDES
2025-08-06,7.715,7.81,7.62,7.81,34359500.0,INDES
2025-08-07,7.85,7.94,7.75,7.77,55165936.0,INDES
2025-08-08,7.747,7.82,7.7,7.81,26566672.0,INDES
2025-08-11,7.793,7.86,7.74,7.77,29406414.0,INDES
2025-08-12,7.925,8.07,7.75,8.0,72634058.0,INDES
2025-08-13,8.07,8.16,7.94,8.12,45860658.0,INDES
2025-08-14,8.306,8.6,8.01,8.27,124370732.0,INDES
2025-08-15,8.112,8.28,8.04,8.09,51628895.0,INDES
2025-08-18,8.166,8.29,8.07,8.2,57449525.0,INDES
2025-08-19,8.14,8.26,8.04,8.08,46421729.0,INDES
2025-08-20,8.152,8.25,7.99,8.2,59483127.0,INDES
2025-08-21,8.254,8.35,8.2,8.2,41456359.0,INDES
2025-08-22,8.15,8.24,8.07,8.15,33412802.0,INDES
2025-08-25,8.407,8.6,8.23,8.35,127922858.0,INDES
2025-08-26,8.323,8.41,8.25,8.26,39936895.0,INDES
2025-08-27,8.194,8.32,8.1,8.14,32140299.0,INDES
2025-08-28,8.245,8.32,8.14,8.18,34366475.0,INDES
2025-08-29,8.132,8.25,8.07,8.15,37302027.0,INDES
2025-09-01,8.166,8.24,8.09,8.19,34810119.0,INDES
2025-09-02,8.04,8.32,7.68,7.91,59164415.0,INDES
2025-09-03,7.957,8.06,7.83,7.96,34858098.0,INDES
2025-09-04,8.076,8.2,8.0,8.18,30101690.0,INDES
2025-09-05,8.035,8.25,7.92,7.99,31252143.0,INDES
2025-09-08,7.752,7.9,7.64,7.75,33683272.0,INDES
2025-09-09,7.771,7.86,7.64,7.72,16321502.0,INDES
2025-09-10,7.69,7.79,7.63,7.71,16396502.0,INDES
2025-09-11,7.769,7.94,7.55,7.58,39722185.0,INDES
2025-09-12,7.461,7.6,7.4,7.48,28412131.0,INDES
2025-09-15,7.723,7.99,7.33,7.92,43985024.0,INDES
2025-09-16,8.036,8.19,7.88,8.16,53920685.0,INDES
2025-09-17,8.21,8.28,8.12,8.18,38888510.0,INDES
2025-09-18,8.221,8.31,8.05,8.08,30677163.0,INDES
2025-09-19,8.133,8.24,8.03,8.19,43641626.0,INDES
2025-09-22,8.402,8.54,8.3,8.36,46277637.0,INDES
2025-09-23,8.321,8.39,8.26,8.33,31753872.0,INDES
2025-09-24,8.335,8.44,8.18,8.35,54438229.0,INDES
2025-09-25,8.414,8.49,8.32,8.4,53653236.0,INDES
2025-09-26,8.541,8.66,8.36,8.54,85703763.0,INDES
2025-09-29,8.561,8.66,8.46,8.5,62300684.0,INDES
2025-09-30,8.411,8.69,8.18,8.25,68056397.0,INDES
2025-10-01,8.15,8.34,7.97,8.28,75861891.0,INDES
2025-10-02,8.206,8.32,8.15,8.16,22596976.0,INDES
2025-10-03,8.165,8.27,8.06,8.08,35552104.0,INDES
2025-10-06,8.147,8.28,8.01,8.04,21800413.0,INDES
2025-10-07,8.06,8.13,7.98,8.1,21428488.0,INDES
2025-10-08,8.21,8.31,8.05,8.13,36412361.0,INDES
2025-10-09,8.184,8.35,8.04,8.11,36851907.0,INDES
2025-10-10,8.09,8.21,7.99,8.04,37094395.0,INDES
2025-10-13,7.837,7.95,7.74,7.76,35522130.0,INDES
2025-10-14,7.727,7.9,7.65,7.67,40183038.0,INDES
2025-10-15,7.849,7.99,7.7,7.97,36100517.0,INDES
2025-10-16,7.798,8.02,7.68,7.71,36585668.0,INDES
2025-10-17,7.616,7.75,7.51,7.64,27282914.0,INDES
2025-10-20,7.784,7.87,7.6,7.81,31136911.0,INDES
2025-10-21,7.889,8.0,7.8,7.91,19953424.0,INDES
2025-10-22,8.014,8.09,7.9,8.01,47457699.0,INDES
2025-10-23,8.038,8.15,7.96,8.04,24960586.0,INDES
2025-10-24,8.203,8.34,8.0,8.25,50513571.0,INDES
2025-10-27,8.168,8.33,8.04,8.11,43234904.0,INDES
2025-10-28,8.209,8.33,8.05,8.18,28543419.0,INDES
2025-10-30,8.291,8.39,8.16,8.29,56168172.0,INDES
2025-10-31,8.321,8.41,8.26,8.37,34112643.0,INDES
2025-11-03,8.688,8.82,8.54,8.78,94129051.0,INDES
2025-11-04,8.524,8.87,8.41,8.43,45046475.0,INDES
2025-11-05,8.459,8.61,8.36,8.46,43060425.0,INDES
2025-11-06,8.595,8.7,8.44,8.69,52633125.0,INDES
2025-11-07,8.543,8.72,8.42,8.48,41972922.0,INDES
2025-11-10,8.371,8.52,8.22,8.25,26762491.0,INDES
2025-11-11,7.911,8.24,7.65,7.81,57340474.0,INDES
2025-11-12,7.715,7.96,7.6,7.64,48186959.0,INDES
2025-11-13,7.683,7.75,7.62,7.67,30006032.0,INDES
2025-11-14,7.545,7.77,7.45,7.48,25389087.0,INDES
2025-11-17,7.526,7.6,7.47,7.55,47238216.0,INDES
2025-11-18,7.534,7.6,7.48,7.52,28343631.0,INDES
2025-11-19,7.529,7.59,7.46,7.48,25073489.0,INDES
2025-11-20,7.553,7.63,7.47,7.52,47497591.0,INDES
2025-11-21,7.49,7.55,7.44,7.51,15584549.0,INDES
2025-11-24,7.508,7.55,7.46,7.49,19365724.0,INDES
2025-11-25,7.388,7.54,7.2,7.25,38229373.0,INDES
2025-11-26,7.247,7.33,7.2,7.24,23566622.0,INDES
2025-11-27,7.282,7.34,7.23,7.3,22271170.0,INDES
2025-11-28,7.25,7.32,7.21,7.23,14517554.0,INDES
2025-12-01,7.299,7.35,7.25,7.31,29065485.0,INDES
2025-12-02,7.309,7.35,7.27,7.29,20738124.0,INDES
2025-12-03,7.325,7.39,7.27,7.29,31677750.0,INDES
2025-12-04,7.276,7.4,7.17,7.2,39748260.0,INDES
2025-12-05,7.203,7.28,7.13,7.24,29907282.0,INDES
2025-12-08,7.3,7.37,7.23,7.25,33288733.0,INDES
2025-12-09,7.194,7.3,7.12,7.16,55032365.0,INDES
2025-12-10,7.195,7.25,7.15,7.2,38537120.0,INDES
2025-12-11,7.224,7.26,7.19,7.2,24114411.0,INDES
2025-12-12,7.183,7.25,7.13,7.16,30896682.0,INDES
2025-12-15,7.195,7.28,7.15,7.17,40024074.0,INDES
2025-12-16,7.092,7.18,7.04,7.07,54350696.0,INDES
2025-12-17,7.046,7.15,6.99,7.09,53135701.0,INDES
2025-12-18,7.106,7.2,7.06,7.06,26378733.0,INDES
2025-12-19,7.067,7.09,7.05,7.07,13926406.0,INDES
2025-12-22,7.085,7.14,7.04,7.08,28655075.0,INDES
2025-12-23,7.029,7.13,6.96,7.02,42085967.0,INDES
2025-12-24,7.042,7.08,6.96,7.04,21507715.0,INDES
2025-12-25,7.243,7.36,7.07,7.24,136028251.0,INDES
2025-12-26,7.33,7.43,7.24,7.4,63752094.0,INDES
2025-12-29,7.475,7.58,7.38,7.44,71604110.0,INDES
2025-12-30,7.602,7.69,7.47,7.66,127733368.0,INDES
2025-12-31,7.826,7.99,7.62,7.86,140592543.0,INDES
