date,open,high,low,close,volume,symbol
2025-03-05,357.923,361.0,355.0,355.5,2481482.0,CMENT
2025-03-06,350.167,356.0,350.0,356.0,6520802.0,CMENT
2025-03-07,367.705,375.0,355.0,375.0,3540633.0,CMENT
2025-03-10,380.816,385.0,375.75,385.0,2565557.0,CMENT
2025-03-11,397.151,400.0,385.0,385.0,3246713.0,CMENT
2025-03-12,385.031,385.5,385.0,385.5,2347152.0,CMENT
2025-03-13,417.77,424.0,393.0,424.0,5292306.0,CMENT
2025-03-14,431.107,434.0,424.75,433.75,5024985.0,CMENT
2025-03-17,421.335,422.75,417.0,417.0,3176443.0,CMENT
2025-03-18,407.7,415.0,403.25,403.25,3277905.0,CMENT
2025-03-19,367.331,380.25,363.0,363.0,5989328.0,CMENT
2025-03-20,376.277,385.25,365.0,378.75,4018260.0,CMENT
2025-03-21,364.071,399.0,360.0,360.0,3924317.0,CMENT
2025-03-24,373.661,380.0,364.25,370.0,2708293.0,CMENT
2025-03-25,388.247,395.0,372.0,394.5,4190350.0,CMENT
2025-03-26,395.193,400.0,394.5,400.0,3218846.0,CMENT
2025-03-27,412.083,415.5,405.25,410.0,1497509.0,CMENT
2025-03-28,414.695,430.0,409.0,415.0,1780701.0,CMENT
2025-04-02,402.79,409.0,400.0,400.0,2001462.0,CMENT
2025-04-03,394.664,398.0,392.0,392.0,2176574.0,CMENT
2025-04-04,383.727,384.0,382.25,384.0,3033359.0,CMENT
2025-04-07,377.678,381.5,375.0,381.5,2389570.0,CMENT
2025-04-08,385.503,386.5,383.5,386.25,2734370.0,CMENT
2025-04-09,382.142,385.0,380.0,380.0,2608883.0,CMENT
2025-04-10,379.689,380.0,378.75,380.0,5174776.0,CMENT
2025-04-11,375.646,379.75,375.0,375.0,2327504.0,CMENT
2025-04-14,408.807,412.5,377.0,412.5,8159372.0,CMENT
2025-04-15,407.484,412.5,393.0,393.0,5616354.0,CMENT
2025-04-16,384.869,388.0,384.0,387.75,3605069.0,CMENT
2025-04-17,405.034,410.0,396.5,396.5,4372745.0,CMENT
2025-04-18,395.0,395.0,395.0,395.0,1946955.0,CMENT
2025-04-21,400.687,405.25,396.25,396.5,2215401.0,CMENT
2025-04-22,382.592,396.5,377.0,377.0,2942517.0,CMENT
2025-04-24,380.843,383.5,377.0,381.0,3753590.0,CMENT
2025-04-25,378.695,381.0,370.25,381.0,3348797.0,CMENT
2025-04-28,376.327,382.25,372.5,375.0,2791215.0,CMENT
2025-04-29,375.519,380.5,372.75,372.75,1787846.0,CMENT
2025-04-30,359.54,363.0,357.25,360.0,5654846.0,CMENT
2025-05-02,366.503,369.5,362.25,362.25,2201949.0,CMENT
2025-05-05,359.16,362.0,358.0,358.0,2210270.0,CMENT
2025-05-06,345.029,358.0,331.25,339.75,4807631.0,CMENT
2025-05-07,340.674,345.5,339.75,345.5,3797829.0,CMENT
2025-05-08,350.261,355.75,345.0,345.0,2978971.0,CMENT
2025-05-09,335.077,340.0,330.5,335.0,4014894.0,CMENT
2025-05-12,339.994,342.0,335.0,342.0,2394235.0,CMENT
2025-05-13,341.026,341.75,340.75,341.25,2154604.0,CMENT
2025-05-14,347.625,350.0,341.5,350.0,1636964.0,CMENT
2025-05-15,341.747,348.0,339.0,339.0,1545040.0,CMENT
2025-05-16,340.013,341.0,339.5,340.0,2551115.0,CMENT
2025-05-20,336.077,340.0,327.25,339.75,3874298.0,CMENT
2025-05-21,331.195,340.0,324.25,336.0,2905241.0,CMENT
2025-05-22,332.217,334.75,329.75,329.75,2172699.0,CMENT
2025-05-23,327.735,329.75,325.5,329.75,1352236.0,CMENT
2025-05-26,323.728,335.5,317.0,317.0,1525083.0,CMENT
2025-05-27,315.036,323.75,310.25,310.25,1695211.0,CMENT
2025-05-28,308.238,310.75,300.75,310.75,2341066.0,CMENT
2025-05-29,339.769,341.75,310.75,341.75,3136404.0,CMENT
2025-05-30,352.036,367.5,330.0,330.0,3358420.0,CMENT
2025-06-02,321.571,322.0,320.5,320.5,1351241.0,CMENT
2025-06-03,319.9,320.25,319.25,320.25,2579995.0,CMENT
2025-06-04,334.596,336.75,322.0,336.0,1204209.0,CMENT
2025-06-05,340.5,340.5,340.5,340.5,674531.0,CMENT
2025-06-10,331.713,340.0,329.75,329.75,2435439.0,CMENT
2025-06-11,335.0,335.0,335.0,335.0,1524920.0,CMENT
2025-06-12,323.342,334.5,321.75,321.75,1477350.0,CMENT
2025-06-13,303.926,315.0,303.0,303.0,2147849.0,CMENT
2025-06-16,304.013,315.5,299.75,314.75,2398363.0,CMENT
2025-06-17,312.928,320.0,310.75,314.0,1222609.0,CMENT
2025-06-18,304.28,309.0,302.0,302.0,2032289.0,CMENT
2025-06-19,304.725,309.5,299.0,299.0,1246023.0,CMENT
2025-06-20,305.011,310.0,299.0,307.0,1959693.0,CMENT
2025-06-23,296.552,300.25,295.0,295.0,1653872.0,CMENT
2025-06-24,307.051,310.0,305.0,305.0,1440375.0,CMENT
2025-06-25,305.411,307.0,305.0,305.0,1491018.0,CMENT
2025-06-26,307.024,309.25,306.0,309.25,2276582.0,CMENT
2025-06-27,310.093,310.25,309.5,310.25,1151684.0,CMENT
2025-06-30,316.54,318.0,311.0,314.0,1366185.0,CMENT
2025-07-01,320.151,320.25,320.0,320.25,1976611.0,CMENT
2025-07-02,329.002,331.5,320.0,331.5,2136210.0,CMENT
2025-07-03,334.572,340.0,320.75,325.0,1302824.0,CMENT
2025-07-04,317.499,319.75,315.0,319.25,1590034.0,CMENT
2025-07-07,309.331,317.75,305.75,312.0,1830930.0,CMENT
2025-07-08,310.091,312.0,307.75,310.25,1796359.0,CMENT
2025-07-09,307.951,313.0,300.0,313.0,3025924.0,CMENT
2025-07-10,321.54,321.75,320.0,320.25,1886796.0,CMENT
2025-07-11,327.05,329.75,321.5,328.25,2444696.0,CMENT
2025-07-14,321.865,328.25,313.75,320.0,1254307.0,CMENT
2025-07-16,318.044,320.0,312.25,313.0,1766417.0,CMENT
2025-07-17,317.453,318.25,314.75,316.0,2233281.0,CMENT
2025-07-18,319.758,320.0,319.25,319.75,2447747.0,CMENT
2025-07-21,339.301,340.0,333.0,340.0,4043450.0,CMENT
2025-07-22,344.645,349.75,336.75,349.75,2527972.0,CMENT
2025-07-23,368.231,370.0,357.75,368.0,3789101.0,CMENT
2025-07-24,370.285,371.0,368.0,368.0,2232077.0,CMENT
2025-07-25,357.083,365.0,354.0,354.0,1575448.0,CMENT
2025-07-28,350.147,355.0,339.0,355.0,2872605.0,CMENT
2025-07-29,371.551,372.0,365.0,371.5,3652715.0,CMENT
2025-07-30,375.734,376.5,372.0,372.0,4979972.0,CMENT
2025-07-31,363.703,375.0,362.75,365.0,4342615.0,CMENT
2025-08-01,381.234,385.0,375.0,385.0,4684600.0,CMENT
2025-08-04,418.01,423.5,409.5,423.5,10077378.0,CMENT
2025-08-05,426.547,430.0,423.5,427.75,5969101.0,CMENT
2025-08-06,425.642,428.0,417.75,417.75,4323243.0,CMENT
2025-08-07,405.859,411.5,395.25,400.0,5014388.0,CMENT
2025-08-08,435.774,440.0,425.0,440.0,8979116.0,CMENT
2025-08-11,455.392,457.75,449.0,449.0,12056049.0,CMENT
2025-08-12,424.918,430.0,422.0,430.0,5851543.0,CMENT
2025-08-13,470.07,473.0,435.0,473.0,7711968.0,CMENT
2025-08-14,457.263,469.0,447.0,447.0,5449206.0,CMENT
2025-08-15,446.901,447.0,444.5,444.5,3429963.0,CMENT
2025-08-18,469.361,476.0,460.0,460.0,4544350.0,CMENT
2025-08-19,471.369,475.0,455.0,455.0,4319155.0,CMENT
2025-08-20,436.263,455.0,425.5,430.25,4007076.0,CMENT
2025-08-21,440.403,449.0,430.25,449.0,5523977.0,CMENT
2025-08-22,428.592,438.75,421.5,429.75,4776661.0,CMENT
2025-08-25,416.073,429.75,415.0,420.0,6769095.0,CMENT
2025-08-26,413.926,420.0,410.0,410.0,4109046.0,CMENT
2025-08-27,406.233,410.0,405.5,406.5,2376872.0,CMENT
2025-08-28,397.406,405.75,395.0,395.0,4198989.0,CMENT
2025-08-29,398.327,401.75,395.0,401.75,2508667.0,CMENT
2025-09-01,400.564,401.75,399.0,399.0,3316670.0,CMENT
2025-09-02,387.419,395.0,378.75,383.5,2709999.0,CMENT
2025-09-03,376.288,385.0,373.25,373.25,3381700.0,CMENT
2025-09-04,387.312,400.0,373.25,400.0,4358806.0,CMENT
2025-09-05,395.837,400.0,386.0,392.75,1312990.0,CMENT
2025-09-08,381.308,391.75,375.0,375.0,2897560.0,CMENT
2025-09-09,390.778,394.0,381.0,381.0,1572880.0,CMENT
2025-09-10,384.39,387.0,381.0,381.0,2520446.0,CMENT
2025-09-11,377.3,381.0,375.0,375.0,2426796.0,CMENT
2025-09-12,374.826,375.5,373.0,375.0,2330293.0,CMENT
2025-09-15,400.626,405.0,375.0,405.0,2993076.0,CMENT
2025-09-16,405.749,407.75,405.0,406.75,5076320.0,CMENT
2025-09-17,406.744,406.75,405.75,405.75,4037743.0,CMENT
2025-09-18,401.42,401.5,401.0,401.0,2877782.0,CMENT
2025-09-19,392.179,399.0,390.25,394.5,1762846.0,CMENT
2025-09-22,407.532,410.0,401.0,407.0,3018998.0,CMENT
2025-09-23,391.025,400.0,388.25,388.25,2272244.0,CMENT
2025-09-24,379.597,388.0,377.0,380.0,3028802.0,CMENT
2025-09-25,375.68,382.0,373.0,373.25,2065112.0,CMENT
2025-09-26,376.784,382.0,376.0,382.0,1935914.0,CMENT
2025-09-29,376.741,376.75,376.5,376.5,1546522.0,CMENT
2025-09-30,375.694,376.5,374.0,376.0,1532832.0,CMENT
2025-10-01,370.454,376.25,361.25,370.0,2664303.0,CMENT
2025-10-02,362.959,365.0,360.0,365.0,2505505.0,CMENT
2025-10-03,360.762,365.0,357.75,361.0,1457479.0,CMENT
2025-10-06,360.984,361.0,360.75,360.75,1582916.0,CMENT
2025-10-07,360.766,361.0,360.75,361.0,1927210.0,CMENT
2025-10-08,374.329,376.0,368.0,368.0,1691217.0,CMENT
2025-10-09,367.013,367.75,365.0,365.0,2621573.0,CMENT
2025-10-10,363.357,365.25,360.0,360.0,1900356.0,CMENT
2025-10-13,350.019,360.0,348.0,350.0,2002106.0,CMENT
2025-10-14,345.013,355.75,330.0,351.0,1642953.0,CMENT
2025-10-15,361.482,367.25,351.0,361.0,1816086.0,CMENT
2025-10-16,355.444,361.0,352.0,352.0,820721.0,CMENT
2025-10-17,349.195,350.5,348.5,348.5,1386652.0,CMENT
2025-10-20,347.114,348.5,342.0,348.5,2500263.0,CMENT
2025-10-21,353.724,355.0,348.5,348.5,2318309.0,CMENT
2025-10-22,348.379,348.5,348.0,348.0,2687048.0,CMENT
2025-10-23,349.846,350.0,349.0,349.0,1236005.0,CMENT
2025-10-24,360.706,374.75,349.0,373.0,2606819.0,CMENT
2025-10-27,367.267,370.0,363.5,363.5,1922275.0,CMENT
2025-10-28,361.863,363.5,360.0,363.5,1821617.0,CMENT
2025-10-30,361.867,363.5,360.0,360.0,2252262.0,CMENT
2025-10-31,359.59,360.0,359.0,359.0,1686478.0,CMENT
2025-11-03,359.357,361.25,343.25,361.0,3278412.0,CMENT
2025-11-04,352.288,359.0,350.0,350.0,2388513.0,CMENT
2025-11-05,348.144,350.0,345.25,345.5,3296224.0,CMENT
2025-11-06,345.875,347.0,345.5,347.0,2063490.0,CMENT
2025-11-07,362.46,370.0,355.0,355.0,2305247.0,CMENT
2025-11-10,347.865,352.0,345.25,352.0,3453949.0,CMENT
2025-11-11,339.311,352.25,336.25,336.25,3654035.0,CMENT
2025-11-12,338.31,339.25,337.0,337.5,1844129.0,CMENT
2025-11-13,349.376,356.0,337.5,354.0,2764264.0,CMENT
2025-11-14,347.749,350.0,345.0,345.0,1441070.0,CMENT
2025-11-17,346.809,350.0,345.0,350.0,2030567.0,CMENT
2025-11-18,345.115,345.5,343.5,343.5,1726957.0,CMENT
2025-11-19,354.551,355.25,346.0,355.25,2837470.0,CMENT
2025-11-20,347.931,355.25,340.25,354.0,1292214.0,CMENT
2025-11-21,345.268,350.5,342.0,350.5,1887234.0,CMENT
2025-11-24,345.207,350.0,343.5,343.5,2762005.0,CMENT
2025-11-25,344.777,350.0,342.5,342.5,1979022.0,CMENT
2025-11-26,340.543,341.75,338.25,339.25,1048192.0,CMENT
2025-11-27,341.164,349.0,340.0,340.0,877814.0,CMENT
2025-11-28,337.689,340.0,337.0,337.0,1617867.0,CMENT
2025-12-01,338.366,339.0,335.75,335.75,3669921.0,CMENT
2025-12-02,325.797,333.75,321.75,321.75,4748173.0,CMENT
2025-12-03,322.979,330.0,320.0,325.0,2728200.0,CMENT
2025-12-04,321.559,333.25,317.0,320.5,2512665.0,CMENT
2025-12-05,331.652,335.5,320.5,334.0,1304056.0,CMENT
2025-12-08,335.145,337.25,333.75,337.25,2204581.0,CMENT
2025-12-09,326.561,339.0,324.25,330.0,2198738.0,CMENT
2025-12-10,330.31,331.0,327.0,331.0,991590.0,CMENT
2025-12-11,330.298,331.0,328.5,328.5,976362.0,CMENT
2025-12-12,330.438,331.25,329.75,329.75,1553059.0,CMENT
2025-12-15,329.219,329.75,329.0,329.0,1308645.0,CMENT
2025-12-16,325.734,327.25,325.0,325.75,815313.0,CMENT
2025-12-17,320.5,325.0,316.5,316.5,2158244.0,CMENT
2025-12-18,316.457,320.0,316.0,320.0,2065198.0,CMENT
2025-12-19,311.386,320.25,308.5,315.75,1331796.0,CMENT
2025-12-22,316.648,318.0,316.0,318.0,1925537.0,CMENT
2025-12-23,321.303,325.0,319.0,319.0,1885082.0,CMENT
2025-12-24,318.453,319.0,316.0,318.75,1737164.0,CMENT
2025-12-25,320.23,325.0,320.0,325.0,1506360.0,CMENT
2025-12-26,323.325,325.0,322.5,322.5,1257412.0,CMENT
2025-12-29,329.106,335.0,308.0,332.0,2829986.0,CMENT
2025-12-30,330.589,332.0,325.0,325.25,2667196.0,CMENT
2025-12-31,345.171,345.5,326.25,344.0,3393718.0,CMENT
