date,open,high,low,close,volume,symbol
2025-01-02,17.024,17.25,16.87,16.87,34449098.0,BIOEN
2025-01-03,16.853,17.1,16.74,16.86,50206006.0,BIOEN
2025-01-06,17.141,17.54,16.92,17.1,56710562.0,BIOEN
2025-01-07,16.917,17.1,16.79,16.88,30822720.0,BIOEN
2025-01-08,16.796,17.05,16.6,16.6,31892577.0,BIOEN
2025-01-09,16.741,16.89,16.65,16.69,28029591.0,BIOEN
2025-01-10,16.677,16.87,16.45,16.5,28741779.0,BIOEN
2025-01-13,16.165,16.54,15.98,16.05,50840439.0,BIOEN
2025-01-14,15.945,16.25,15.74,15.84,29122787.0,BIOEN
2025-01-15,15.761,16.0,15.57,15.6,31217057.0,BIOEN
2025-01-16,15.8,16.03,15.63,15.87,32247872.0,BIOEN
2025-01-17,15.744,15.87,15.67,15.8,17086026.0,BIOEN
2025-01-20,15.827,16.01,15.7,15.77,18998971.0,BIOEN
2025-01-21,15.606,15.88,15.44,15.53,28061978.0,BIOEN
2025-01-22,15.408,15.72,15.3,15.38,49040754.0,BIOEN
2025-01-23,15.439,15.63,15.25,15.34,31640227.0,BIOEN
2025-01-24,15.252,15.38,15.15,15.24,32555945.0,BIOEN
2025-01-27,15.021,15.25,14.87,14.96,34859385.0,BIOEN
2025-01-28,15.06,15.2,14.88,14.89,26806623.0,BIOEN
2025-01-29,14.853,15.03,14.7,14.7,17136166.0,BIOEN
2025-01-30,14.836,14.93,14.71,14.74,15779798.0,BIOEN
2025-01-31,14.687,14.85,14.59,14.65,16894482.0,BIOEN
2025-02-03,14.308,14.51,14.2,14.2,21743714.0,BIOEN
2025-02-04,14.283,14.39,14.17,14.17,14971836.0,BIOEN
2025-02-05,14.449,15.11,13.87,14.29,69538528.0,BIOEN
2025-02-06,14.843,15.08,14.23,14.82,73286619.0,BIOEN
2025-02-07,14.767,14.92,14.7,14.76,20988000.0,BIOEN
2025-02-10,15.0,15.21,14.71,15.04,33037204.0,BIOEN
2025-02-11,15.622,16.23,14.7,16.1,130264404.0,BIOEN
2025-02-12,16.214,16.38,16.05,16.3,74401936.0,BIOEN
2025-02-13,16.19,16.43,15.99,16.22,48960080.0,BIOEN
2025-02-14,16.71,17.01,16.27,16.92,103225297.0,BIOEN
2025-02-17,16.782,16.9,16.64,16.78,45072164.0,BIOEN
2025-02-18,16.729,16.99,16.4,16.4,40092666.0,BIOEN
2025-02-19,16.113,16.52,15.6,15.98,37839817.0,BIOEN
2025-02-20,15.913,16.26,15.72,15.99,29512264.0,BIOEN
2025-02-21,15.853,16.14,15.48,15.63,17719919.0,BIOEN
2025-02-24,15.95,16.1,15.66,16.04,22467915.0,BIOEN
2025-02-25,15.608,16.09,15.39,15.52,23118066.0,BIOEN
