date,open,high,low,close,volume,symbol
2025-03-19,3.349954,3.4558258,3.276043,3.276,91196517.0,ENERY
2025-03-20,3.3769212,3.4658139,3.276043,3.3559,161646003.0,ENERY
2025-03-21,3.2490757,3.4658139,3.0862722,3.1362,117379267.0,ENERY
2025-03-24,3.1621804,3.2360914,3.0762842,3.1562,94268458.0,ENERY
2025-03-25,3.4078836,3.4658139,3.1961396,3.4159,170143643.0,ENERY
2025-03-26,3.348955,3.5257413,3.2960188,3.306,712996205.0,ENERY
2025-03-27,3.309003,3.3659344,3.2460792,3.2561,527656652.0,ENERY
2025-03-28,3.2700503,3.3659344,3.1961396,3.286,115987481.0,ENERY
2025-04-02,3.3119996,3.3659344,3.2460792,3.296,88572747.0,ENERY
2025-04-03,3.430856,3.5157535,3.2960188,3.4458,236787926.0,ENERY
2025-04-04,3.425862,3.4758017,3.3759224,3.4359,165997277.0,ENERY
2025-04-07,3.3699298,3.4358501,3.276043,3.4059,184877269.0,ENERY
2025-04-08,3.479797,3.5457172,3.425862,3.5058,135973555.0,ENERY
2025-04-09,3.4718065,3.5157535,3.425862,3.4259,130501559.0,ENERY
2025-04-10,3.6865473,3.765452,3.4558258,3.7655,428718341.0,ENERY
2025-04-11,3.9462335,4.06509,3.7255,3.8354,522492354.0,ENERY
2025-04-14,3.8853073,3.9652107,3.7554638,3.8553,527254812.0,ENERY
2025-04-15,4.0820694,4.2149086,3.8753192,4.165,553533885.0,ENERY
2025-04-16,4.1150293,4.184945,4.0251384,4.0351,585972552.0,ENERY
2025-04-17,4.3287716,4.4346437,4.045114,4.4047,707150777.0,ENERY
2025-04-18,4.581466,4.7342815,4.3347645,4.5645,648903615.0,ENERY
2025-04-21,4.4925737,4.654378,4.3447523,4.5145,373855975.0,ENERY
2025-04-22,4.5764723,4.6943297,4.4546194,4.4546,330666980.0,ENERY
2025-04-24,4.3157873,4.4646072,4.244873,4.2549,250938815.0,ENERY
2025-04-25,4.2368827,4.3847036,4.105042,4.125,230835285.0,ENERY
2025-04-28,4.143995,4.254861,4.035126,4.115,248847896.0,ENERY
2025-04-29,4.1350055,4.244873,4.06509,4.0951,143025128.0,ENERY
2025-04-30,4.056101,4.1350055,3.9851866,4.0451,159967236.0,ENERY
2025-05-02,4.139001,4.2948127,4.0251384,4.2848,285313417.0,ENERY
2025-05-05,4.2648487,4.324776,4.184945,4.1849,261880918.0,ENERY
2025-05-06,4.218904,4.3048005,4.154981,4.1849,226177233.0,ENERY
2025-05-07,4.18894,4.244873,4.1350055,4.145,239667383.0,ENERY
2025-05-08,4.185944,4.2848244,4.1150293,4.2549,313224927.0,ENERY
2025-05-09,4.247869,4.2948127,4.2149086,4.2848,196147804.0,ENERY
2025-05-12,4.299806,4.3847036,4.224897,4.2549,260647764.0,ENERY
2025-05-13,4.34675,4.40468,4.254861,4.3747,298561067.0,ENERY
2025-05-14,4.3807087,4.484583,4.2948127,4.4047,214983454.0,ENERY
2025-05-15,4.5784698,4.7442694,4.394692,4.6444,401576588.0,ENERY
2025-05-16,4.969997,5.1038356,4.6643662,5.0839,671164807.0,ENERY
2025-05-20,5.060887,5.1837387,4.8841004,5.004,375732047.0,ENERY
2025-05-21,5.318576,5.463401,5.0039563,5.3236,654930614.0,ENERY
2025-05-22,5.52233,5.7031116,5.2736306,5.6632,675374154.0,ENERY
2025-05-23,5.444424,5.8529305,5.1238112,5.1837,1113091555.0,ENERY
2025-05-26,5.2286844,5.4833765,5.0538955,5.0539,321026612.0,ENERY
2025-05-27,5.129804,5.203715,4.993968,5.0639,482249621.0,ENERY
2025-05-28,5.0069523,5.1238112,4.854137,4.954,383386229.0,ENERY
2025-05-29,4.9450274,5.063884,4.864125,4.9141,266131352.0,ENERY
2025-05-30,4.883102,4.964004,4.824173,4.8741,254427400.0,ENERY
2025-06-02,5.068877,5.1937265,4.874113,5.0938,381582347.0,ENERY
2025-06-03,5.1547737,5.32357,4.9739923,5.2736,503632261.0,ENERY
2025-06-04,5.3385515,5.423449,5.2536545,5.3935,342515798.0,ENERY
2025-06-05,5.366518,5.423449,5.283618,5.3935,143747969.0,ENERY
2025-06-10,5.645181,5.922846,5.3535337,5.9129,455689092.0,ENERY
2025-06-11,5.9588027,6.052689,5.8429427,5.9029,534239730.0,ENERY
2025-06-12,5.975782,6.1525683,5.8129787,6.0727,424690206.0,ENERY
2025-06-13,5.873905,6.082653,5.6931233,6.0827,513740627.0,ENERY
2025-06-16,6.1725445,6.2824116,6.072665,6.0926,383960051.0,ENERY
2025-06-17,6.197514,6.3223634,6.0626774,6.2924,379028277.0,ENERY
2025-06-18,6.2594395,6.3723035,6.1126165,6.2924,348096326.0,ENERY
2025-06-19,6.432231,6.542098,6.3123755,6.3623,351829018.0,ENERY
2025-06-20,6.7478495,6.991555,6.3523273,6.9916,704506310.0,ENERY
2025-06-23,7.031507,7.3011813,6.7118926,7.1813,881492933.0,ENERY
2025-06-24,7.1313863,7.361109,6.9416156,7.0615,700819313.0,ENERY
2025-06-25,7.0854416,7.460988,6.751845,6.7818,874494877.0,ENERY
2025-06-26,6.7138906,6.82176,6.572062,6.7818,553355553.0,ENERY
2025-06-27,6.685924,6.8417363,6.4721828,6.7019,331051133.0,ENERY
2025-06-30,6.7598352,6.8417363,6.651965,6.7818,346415699.0,ENERY
2025-07-01,6.832747,6.9715796,6.7318687,6.7518,430649223.0,ENERY
2025-07-02,6.947608,7.0514827,6.82176,7.0015,475261439.0,ENERY
2025-07-03,7.167343,7.281205,7.021519,7.1414,616677634.0,ENERY
2025-07-04,7.1263924,7.241254,7.0514827,7.1214,258185887.0,ENERY
2025-07-07,7.0155263,7.171338,6.9416156,6.9516,236443228.0,ENERY
2025-07-08,6.9236374,7.021519,6.82176,6.8817,225434508.0,ENERY
2025-07-09,7.185321,7.351121,6.901664,7.2512,490789679.0,ENERY
2025-07-10,7.2392564,7.351121,7.141374,7.1913,282743416.0,ENERY
2025-07-11,7.265225,7.341133,7.171338,7.3212,245567704.0,ENERY
2025-07-14,7.3661027,7.4310246,7.2612295,7.4011,235426329.0,ENERY
2025-07-16,7.466981,7.560868,7.361109,7.5009,335637251.0,ENERY
2025-07-17,7.5468845,7.6008196,7.4709764,7.5709,260652395.0,ENERY
2025-07-18,7.6867156,7.7905903,7.5908313,7.7107,303155610.0,ENERY
2025-07-21,7.8195553,8.010325,7.630783,7.9604,353450178.0,ENERY
2025-07-22,7.9094467,8.120193,7.7206745,7.7307,400508459.0,ENERY
2025-07-23,7.824549,8.020312,7.710686,7.7307,446528468.0,ENERY
2025-07-24,7.8495193,7.970373,7.7506385,7.8106,292606574.0,ENERY
2025-07-25,8.086233,8.220071,7.830542,8.2201,576199239.0,ENERY
2025-07-28,8.264018,8.349915,8.140167,8.29,341623327.0,ENERY
2025-07-29,8.199097,8.379879,8.090228,8.1302,289991859.0,ENERY
2025-07-30,8.3519125,8.459782,8.13018,8.4398,388663529.0,ENERY
2025-07-31,8.54368,8.6395645,8.4098425,8.5497,298267822.0,ENERY
2025-08-01,8.611598,8.689505,8.529697,8.5896,295196125.0,ENERY
2025-08-04,8.673524,8.729456,8.609601,8.6296,258302452.0,ENERY
2025-08-05,8.725461,8.839324,8.569649,8.7894,379702798.0,ENERY
2025-08-06,8.937205,9.059057,8.80936,8.9891,484759254.0,ENERY
2025-08-07,9.137963,9.228852,9.009119,9.1489,496423396.0,ENERY
2025-08-08,9.168925,9.33872,9.019106,9.1989,493680780.0,ENERY
2025-08-11,9.371,9.47,9.25,9.42,418817852.0,ENERY
2025-08-12,9.551,9.62,9.44,9.6,427375058.0,ENERY
2025-08-13,9.417,9.66,9.21,9.45,563516102.0,ENERY
2025-08-14,9.694,9.88,9.37,9.77,558385000.0,ENERY
2025-08-15,9.903,10.06,9.71,10.04,450482800.0,ENERY
2025-08-18,10.153,10.23,9.97,10.2,438276908.0,ENERY
2025-08-19,10.311,10.4,10.19,10.32,444073671.0,ENERY
2025-08-20,10.444,10.51,10.33,10.49,392929631.0,ENERY
2025-08-21,10.684,10.83,10.5,10.8,604827423.0,ENERY
2025-08-22,11.037,11.16,10.83,11.11,564347336.0,ENERY
2025-08-25,11.189,11.25,11.11,11.18,489336308.0,ENERY
2025-08-26,10.473,11.25,10.1,10.36,1516600540.0,ENERY
2025-08-27,10.355,10.6,9.96,10.49,1100006623.0,ENERY
2025-08-28,10.543,10.66,10.39,10.62,545209258.0,ENERY
2025-08-29,10.873,11.04,10.59,11.02,663291222.0,ENERY
2025-09-01,11.13,11.19,11.02,11.14,533635239.0,ENERY
2025-09-02,11.042,11.31,10.73,11.14,731923233.0,ENERY
2025-09-03,11.25,11.37,11.06,11.36,626310099.0,ENERY
2025-09-04,11.513,11.63,11.32,11.6,703387605.0,ENERY
2025-09-05,11.804,11.93,11.59,11.9,816163641.0,ENERY
2025-09-08,11.349,11.9,10.93,11.25,1231658642.0,ENERY
2025-09-09,11.382,11.55,11.16,11.4,488567957.0,ENERY
2025-09-10,11.432,11.52,11.39,11.41,295487458.0,ENERY
2025-09-11,11.017,11.43,10.74,10.75,1130385445.0,ENERY
2025-09-12,10.649,10.9,10.42,10.78,448797867.0,ENERY
2025-09-15,10.994,11.26,10.45,11.2,597941624.0,ENERY
2025-09-16,10.859,11.19,10.45,11.01,1288600507.0,ENERY
2025-09-17,10.74,11.08,10.52,10.52,660053619.0,ENERY
2025-09-18,10.622,10.82,10.29,10.67,554632862.0,ENERY
2025-09-19,10.563,10.79,10.33,10.79,456180932.0,ENERY
2025-09-22,10.845,10.97,10.72,10.81,345286942.0,ENERY
2025-09-23,10.69,10.83,10.58,10.62,310401953.0,ENERY
2025-09-24,10.577,10.86,10.26,10.4,419033490.0,ENERY
2025-09-25,10.341,10.51,10.12,10.42,521568457.0,ENERY
2025-09-26,10.386,10.52,10.25,10.43,375952827.0,ENERY
2025-09-29,10.235,10.43,10.01,10.01,443280784.0,ENERY
2025-09-30,9.347,10.0,9.01,9.54,945057861.0,ENERY
2025-10-01,9.493,9.68,9.17,9.58,470727943.0,ENERY
2025-10-02,9.388,9.61,9.26,9.26,230478357.0,ENERY
2025-10-03,8.965,9.41,8.47,8.8,580433221.0,ENERY
2025-10-06,9.196,9.43,8.75,9.28,534006663.0,ENERY
2025-10-07,9.923,10.2,9.44,10.2,1052267679.0,ENERY
2025-10-08,10.432,10.73,10.11,10.27,1003285277.0,ENERY
2025-10-09,10.216,10.41,10.02,10.34,474304419.0,ENERY
2025-10-10,10.194,10.39,10.19,10.19,431615000.0,ENERY
2025-10-13,9.915,10.12,9.83,9.83,295393296.0,ENERY
2025-10-14,9.558,9.85,9.39,9.39,372884139.0,ENERY
2025-10-15,9.531,9.79,9.16,9.74,501656987.0,ENERY
2025-10-16,9.631,9.91,9.44,9.46,196337151.0,ENERY
2025-10-17,9.29,9.5,9.19,9.25,234688795.0,ENERY
2025-10-20,9.397,9.52,9.25,9.4,179801477.0,ENERY
2025-10-21,9.338,9.46,9.25,9.26,178898924.0,ENERY
2025-10-22,9.201,9.33,9.08,9.18,207613263.0,ENERY
2025-10-23,9.309,9.59,9.1,9.28,273979041.0,ENERY
2025-10-24,9.54,9.77,9.16,9.73,418148568.0,ENERY
2025-10-27,9.743,9.9,9.57,9.87,418572687.0,ENERY
2025-10-28,9.808,9.95,9.72,9.76,118957097.0,ENERY
2025-10-30,9.685,9.78,9.53,9.53,213745798.0,ENERY
2025-10-31,9.635,9.87,9.47,9.77,288693551.0,ENERY
2025-11-03,9.905,10.1,9.73,9.9,250525565.0,ENERY
2025-11-04,10.144,10.45,9.65,10.29,856506334.0,ENERY
2025-11-05,9.997,10.29,9.71,9.71,564166604.0,ENERY
2025-11-06,9.694,9.88,9.58,9.66,217518548.0,ENERY
2025-11-07,9.526,9.72,9.41,9.41,135249936.0,ENERY
2025-11-10,9.558,9.74,9.33,9.6,211447632.0,ENERY
2025-11-11,9.562,9.84,9.34,9.42,289577659.0,ENERY
2025-11-12,9.346,9.53,9.22,9.31,196085485.0,ENERY
2025-11-13,9.571,9.99,9.23,9.99,264287902.0,ENERY
2025-11-14,9.665,9.94,9.44,9.5,229971542.0,ENERY
2025-11-17,9.722,9.88,9.47,9.75,219887103.0,ENERY
2025-11-18,9.919,10.1,9.68,10.09,321253298.0,ENERY
2025-11-19,10.225,10.39,10.09,10.21,348790188.0,ENERY
2025-11-20,10.573,10.95,10.21,10.84,750115563.0,ENERY
2025-11-21,10.9,11.13,10.71,10.99,603677369.0,ENERY
2025-11-24,11.089,11.38,10.82,11.3,501146453.0,ENERY
2025-11-25,11.447,11.74,11.08,11.35,835552999.0,ENERY
2025-11-26,10.914,11.45,10.38,10.39,678720516.0,ENERY
2025-11-27,10.126,10.41,9.95,10.03,318337624.0,ENERY
2025-11-28,9.987,10.13,9.82,10.03,148559099.0,ENERY
2025-12-01,10.08,10.18,9.98,10.02,170355180.0,ENERY
2025-12-02,10.196,10.57,9.93,10.52,353622896.0,ENERY
2025-12-03,10.476,10.58,10.36,10.36,191913450.0,ENERY
2025-12-04,10.24,10.42,10.1,10.1,109682659.0,ENERY
2025-12-05,10.342,10.58,10.07,10.47,203432028.0,ENERY
2025-12-08,10.456,10.55,10.37,10.46,174347173.0,ENERY
2025-12-09,10.489,10.64,10.38,10.4,201422230.0,ENERY
2025-12-10,10.399,10.49,10.3,10.3,103103959.0,ENERY
2025-12-11,10.214,10.36,10.06,10.08,113197664.0,ENERY
2025-12-12,10.141,10.26,10.06,10.11,84121956.0,ENERY
2025-12-15,10.064,10.2,9.97,9.97,123692091.0,ENERY
2025-12-16,9.823,10.08,9.69,9.7,121620135.0,ENERY
2025-12-17,9.791,9.98,9.61,9.81,157225816.0,ENERY
2025-12-18,9.741,9.9,9.66,9.66,85719069.0,ENERY
2025-12-19,9.662,9.82,9.56,9.82,75151291.0,ENERY
2025-12-22,9.673,9.85,9.56,9.56,96215207.0,ENERY
2025-12-23,9.562,9.64,9.48,9.55,92328006.0,ENERY
2025-12-24,9.547,9.62,9.46,9.49,72407316.0,ENERY
2025-12-25,9.489,9.56,9.41,9.44,65474646.0,ENERY
2025-12-26,9.565,9.7,9.38,9.55,159246117.0,ENERY
2025-12-29,9.367,9.56,9.08,9.24,114631373.0,ENERY
2025-12-30,9.33,9.42,9.24,9.29,75963019.0,ENERY
2025-12-31,9.521,9.74,9.22,9.59,206762528.0,ENERY
