date,open,high,low,close,volume,symbol
2025-01-02,3.692,3.74,3.65,3.69,92971850.0,IHYAY
2025-01-03,3.668,3.71,3.64,3.65,41273308.0,IHYAY
2025-01-06,3.647,3.68,3.62,3.63,64291763.0,IHYAY
2025-01-07,3.639,3.79,3.58,3.62,91627561.0,IHYAY
2025-01-08,3.683,3.77,3.61,3.66,134911469.0,IHYAY
2025-01-09,3.684,3.76,3.61,3.74,107282134.0,IHYAY
2025-01-10,3.641,3.77,3.58,3.59,59441705.0,IHYAY
2025-01-13,3.559,3.63,3.52,3.54,37321263.0,IHYAY
2025-01-14,3.548,3.6,3.52,3.53,59879013.0,IHYAY
2025-01-15,3.479,3.54,3.45,3.48,52546752.0,IHYAY
2025-01-16,3.424,3.49,3.39,3.41,57486271.0,IHYAY
2025-01-17,3.389,3.43,3.37,3.4,28260637.0,IHYAY
2025-01-20,3.406,3.45,3.38,3.41,16985437.0,IHYAY
2025-01-21,3.393,3.44,3.35,3.37,32802145.0,IHYAY
2025-01-22,3.354,3.39,3.32,3.35,28762495.0,IHYAY
2025-01-23,3.329,3.37,3.31,3.34,18759755.0,IHYAY
2025-01-24,3.314,3.35,3.29,3.31,24639834.0,IHYAY
2025-01-27,3.246,3.31,3.2,3.24,12866959.0,IHYAY
2025-01-28,3.239,3.31,3.17,3.25,28815067.0,IHYAY
2025-01-29,3.462,3.57,3.24,3.57,181718441.0,IHYAY
2025-01-30,3.632,3.83,3.4,3.4,323306149.0,IHYAY
2025-01-31,3.301,3.42,3.23,3.24,96691032.0,IHYAY
2025-02-03,3.195,3.35,3.1,3.1,93092052.0,IHYAY
2025-02-04,3.084,3.14,3.01,3.03,35185127.0,IHYAY
2025-02-05,2.889,3.01,2.8,2.81,44207738.0,IHYAY
2025-02-06,2.821,2.89,2.74,2.78,43674312.0,IHYAY
2025-02-07,2.728,2.78,2.69,2.71,23429539.0,IHYAY
2025-02-10,2.885,2.98,2.71,2.98,97673985.0,IHYAY
2025-02-11,3.223,3.27,2.98,3.27,162965751.0,IHYAY
2025-02-12,3.196,3.56,3.01,3.08,436673783.0,IHYAY
2025-02-13,2.906,3.09,2.78,2.79,120494915.0,IHYAY
2025-02-14,2.771,2.83,2.72,2.75,37442942.0,IHYAY
2025-02-17,2.772,2.84,2.72,2.74,21038137.0,IHYAY
2025-02-18,2.675,2.76,2.62,2.66,25581746.0,IHYAY
2025-02-19,2.811,2.89,2.64,2.75,114324634.0,IHYAY
2025-02-20,2.761,2.85,2.68,2.75,83038735.0,IHYAY
2025-02-21,2.785,2.93,2.67,2.68,86317123.0,IHYAY
2025-02-24,2.743,2.81,2.65,2.78,94288710.0,IHYAY
2025-02-25,2.732,2.81,2.68,2.69,63538901.0,IHYAY
2025-02-26,2.616,2.7,2.59,2.61,45912833.0,IHYAY
2025-02-27,2.649,2.71,2.6,2.64,38192933.0,IHYAY
2025-02-28,2.645,2.71,2.57,2.59,37985704.0,IHYAY
2025-03-03,2.59,2.64,2.56,2.57,21825356.0,IHYAY
2025-03-04,2.553,2.58,2.51,2.52,14057427.0,IHYAY
2025-03-05,2.527,2.56,2.5,2.51,28537663.0,IHYAY
2025-03-06,2.482,2.54,2.43,2.46,36590846.0,IHYAY
2025-03-07,2.447,2.48,2.42,2.45,52816461.0,IHYAY
2025-03-10,2.469,2.5,2.43,2.47,28748824.0,IHYAY
2025-03-11,2.445,2.49,2.41,2.46,20230522.0,IHYAY
2025-03-12,2.445,2.49,2.42,2.43,17616943.0,IHYAY
2025-03-13,2.561,2.67,2.43,2.67,221649120.0,IHYAY
2025-03-14,2.767,2.89,2.6,2.66,181521973.0,IHYAY
2025-03-17,2.498,2.74,2.4,2.4,245651868.0,IHYAY
