date,open,high,low,close,volume,symbol
2025-04-02,5.323703,5.4069624,5.2404437,5.3286,19160135.0,KLSYN
2025-04-03,5.5000167,5.642048,5.318805,5.642,28718535.0,KLSYN
2025-04-04,5.4676924,5.642048,5.3775764,5.4951,25653319.0,KLSYN
2025-04-07,5.397167,5.563686,5.2306485,5.4951,32610319.0,KLSYN
2025-04-08,5.6322527,5.7204094,5.4951196,5.6616,29294675.0,KLSYN
2025-04-09,5.5587883,5.6812286,5.455939,5.4559,31161801.0,KLSYN
2025-04-10,5.739021,5.877133,5.5343003,5.642,70513023.0,KLSYN
2025-04-11,5.5480137,5.828157,5.4363484,5.5343,36618444.0,KLSYN
2025-04-14,5.6087437,5.691024,5.475529,5.5833,21826967.0,KLSYN
2025-04-15,5.5470343,5.6616383,5.475529,5.5147,24932662.0,KLSYN
2025-04-16,5.3883514,5.5049143,5.318805,5.3188,23437415.0,KLSYN
2025-04-17,5.41186,5.5343003,5.318805,5.4266,24509171.0,KLSYN
2025-04-18,5.30901,5.5049143,5.2306485,5.2306,51596615.0,KLSYN
2025-04-21,5.1895084,5.2698293,5.132696,5.1523,16319896.0,KLSYN
2025-04-22,5.106249,5.191468,5.0445395,5.0837,13157241.0,KLSYN
2025-04-24,5.108208,5.152287,5.06413,5.1327,10512796.0,KLSYN
2025-04-25,5.1620817,5.191468,5.132696,5.1621,12588131.0,KLSYN
2025-04-28,5.112126,5.181672,5.0445395,5.0543,9719638.0,KLSYN
2025-04-29,4.850594,5.024949,4.7800684,4.8682,30795210.0,KLSYN
2025-04-30,4.8016176,4.9269967,4.731092,4.7311,12135157.0,KLSYN
2025-05-02,4.7859454,4.8388395,4.7506824,4.7899,9136913.0,KLSYN
2025-05-05,4.778109,4.8290443,4.7408876,4.7507,9858501.0,KLSYN
2025-05-06,4.869205,4.9661775,4.731092,4.9466,26492553.0,KLSYN
2025-05-07,5.0817614,5.191468,4.946587,5.0249,37500106.0,KLSYN
2025-05-08,5.012215,5.08372,4.9661775,5.0543,9323262.0,KLSYN
2025-05-09,5.0151534,5.093515,4.9759727,4.976,8124307.0,KLSYN
2025-05-12,5.0337644,5.122901,4.9661775,5.0837,25019931.0,KLSYN
2025-05-13,5.1131053,5.1718774,5.0151534,5.0935,14060031.0,KLSYN
2025-05-14,5.2042017,5.3383956,5.0739245,5.2111,32295628.0,KLSYN
2025-05-15,5.275707,5.357986,5.191468,5.26,19489720.0,KLSYN
2025-05-16,5.2355456,5.318805,5.1620817,5.1915,12749199.0,KLSYN
2025-05-20,5.181672,5.2698293,5.122901,5.1327,10526672.0,KLSYN
2025-05-21,5.202242,5.2796245,5.06413,5.1915,19719684.0,KLSYN
2025-05-22,5.2482796,5.357986,5.191468,5.3286,11078324.0,KLSYN
2025-05-23,5.2512183,5.328601,5.211058,5.2502,7280962.0,KLSYN
2025-05-26,5.321744,5.4069624,5.2306485,5.3972,13251802.0,KLSYN
2025-05-27,5.313908,5.4363484,5.220853,5.2209,7254963.0,KLSYN
2025-05-28,5.1581635,5.250239,5.06413,5.1719,9544840.0,KLSYN
2025-05-29,5.125839,5.2012625,5.0739245,5.1229,9814251.0,KLSYN
2025-05-30,5.094495,5.260034,4.995563,5.0739,14682556.0,KLSYN
2025-06-02,5.1875496,5.3677816,5.054334,5.0935,14537108.0,KLSYN
2025-06-03,5.191468,5.2306485,5.132696,5.2306,8562667.0,KLSYN
2025-06-04,5.258075,5.328601,5.2012625,5.2992,5387324.0,KLSYN
2025-06-05,5.3354573,5.4363484,5.2698293,5.309,3420131.0,KLSYN
2025-06-10,5.4882627,5.612662,5.3481913,5.5637,18816400.0,KLSYN
2025-06-11,5.5098124,5.6028666,5.446143,5.4657,7192576.0,KLSYN
2025-06-12,5.389331,5.4657335,5.328601,5.3384,6752763.0,KLSYN
2025-06-13,5.1454296,5.250239,5.034744,5.2209,20408052.0,KLSYN
2025-06-16,5.233587,5.299215,5.1424913,5.2209,6501157.0,KLSYN
2025-06-17,5.383454,5.563686,5.2012625,5.5049,20060960.0,KLSYN
2025-06-18,5.400106,5.51471,5.2698293,5.4461,12413306.0,KLSYN
2025-06-19,5.4569182,5.563686,5.3775764,5.3874,28048619.0,KLSYN
2025-06-20,5.3364367,5.426553,5.260034,5.309,18314145.0,KLSYN
2025-06-23,5.149348,5.260034,5.005358,5.0935,20617358.0,KLSYN
2025-06-24,5.1993036,5.318805,5.093515,5.3188,19075235.0,KLSYN
2025-06-25,5.4392867,5.563686,5.260034,5.4168,26817648.0,KLSYN
2025-06-26,5.3599453,5.455939,5.260034,5.2796,9102830.0,KLSYN
2025-06-27,5.2727675,5.455939,5.1718774,5.2698,9794531.0,KLSYN
2025-06-30,5.3697405,5.426553,5.250239,5.407,10026462.0,KLSYN
2025-07-01,5.479447,5.5930715,5.387372,5.4853,17356927.0,KLSYN
2025-07-02,5.5352798,5.6028666,5.455939,5.4657,27272741.0,KLSYN
2025-07-03,5.496099,5.622457,5.4069624,5.4755,23587702.0,KLSYN
2025-07-04,5.405983,5.524505,5.318805,5.4559,12593498.0,KLSYN
2025-07-07,5.3922696,5.455939,5.3481913,5.3482,8838637.0,KLSYN
2025-07-08,5.3295803,5.426553,5.1620817,5.3286,7369783.0,KLSYN
2025-07-09,5.345252,5.4167576,5.2404437,5.3874,10081550.0,KLSYN
2025-07-10,5.43243,5.4951196,5.3775764,5.4266,14114249.0,KLSYN
2025-07-11,5.6116824,5.8575425,5.3677816,5.74,85157370.0,KLSYN
2025-07-14,5.773,6.0,5.63,5.63,50145052.0,KLSYN
2025-07-16,5.614,5.77,5.43,5.45,24824285.0,KLSYN
2025-07-17,5.674,5.77,5.5,5.72,49712189.0,KLSYN
2025-07-18,5.813,6.0,5.6,5.75,71091312.0,KLSYN
2025-07-21,5.857,5.93,5.76,5.88,25946807.0,KLSYN
2025-07-22,5.982,6.07,5.86,5.96,25736182.0,KLSYN
2025-07-23,5.938,6.02,5.87,5.95,29417997.0,KLSYN
2025-07-24,6.264,6.51,5.92,6.51,67856337.0,KLSYN
2025-07-25,6.655,6.86,6.38,6.52,136999576.0,KLSYN
2025-07-28,6.575,6.75,6.45,6.45,46537411.0,KLSYN
2025-07-29,6.465,6.58,6.36,6.45,40683254.0,KLSYN
2025-07-30,6.358,6.49,6.26,6.3,38505287.0,KLSYN
2025-07-31,6.558,6.73,6.27,6.5,51797365.0,KLSYN
2025-08-01,6.485,6.55,6.42,6.42,17996982.0,KLSYN
2025-08-04,6.44,6.53,6.37,6.44,24743198.0,KLSYN
2025-08-05,6.58,6.71,6.45,6.57,37779254.0,KLSYN
2025-08-06,6.491,6.69,6.43,6.44,22553659.0,KLSYN
2025-08-07,6.496,6.59,6.42,6.42,18175256.0,KLSYN
2025-08-08,6.565,6.75,6.34,6.64,38731098.0,KLSYN
2025-08-11,6.595,6.71,6.5,6.52,28825213.0,KLSYN
2025-08-12,6.546,6.72,6.39,6.61,41084350.0,KLSYN
2025-08-13,6.568,6.66,6.51,6.51,16482858.0,KLSYN
2025-08-14,6.474,6.56,6.4,6.4,18025339.0,KLSYN
2025-08-15,6.458,6.53,6.4,6.47,14672932.0,KLSYN
2025-08-18,6.627,6.73,6.5,6.61,35074685.0,KLSYN
2025-08-19,6.856,7.15,6.55,6.68,112085429.0,KLSYN
2025-08-20,6.674,6.82,6.49,6.49,49711352.0,KLSYN
2025-08-21,6.825,6.97,6.62,6.72,79118340.0,KLSYN
2025-08-22,6.8,6.92,6.66,6.8,51134492.0,KLSYN
2025-08-25,6.868,7.03,6.69,6.79,81287068.0,KLSYN
2025-08-26,6.693,6.81,6.56,6.56,33083881.0,KLSYN
2025-08-27,6.573,6.66,6.5,6.56,21317509.0,KLSYN
2025-08-28,6.571,6.64,6.52,6.52,18508080.0,KLSYN
2025-08-29,6.438,6.55,6.37,6.39,15730240.0,KLSYN
2025-09-01,6.429,6.49,6.38,6.42,16029978.0,KLSYN
2025-09-02,6.256,6.47,6.04,6.22,28254735.0,KLSYN
2025-09-03,6.251,6.43,6.13,6.16,22662468.0,KLSYN
2025-09-04,6.282,6.47,6.17,6.44,46202854.0,KLSYN
2025-09-05,6.266,6.44,6.16,6.18,15924053.0,KLSYN
2025-09-08,6.007,6.05,5.94,5.98,11439381.0,KLSYN
2025-09-09,6.051,6.2,5.99,6.07,17039396.0,KLSYN
2025-09-10,6.277,6.48,6.02,6.39,48201191.0,KLSYN
2025-09-11,6.473,6.6,6.32,6.36,35736665.0,KLSYN
2025-09-12,6.647,6.95,6.35,6.78,74061608.0,KLSYN
2025-09-15,7.281,7.45,6.9,7.45,171240554.0,KLSYN
2025-09-16,7.574,8.0,7.14,7.65,178523017.0,KLSYN
2025-09-17,7.606,7.72,7.5,7.52,71781522.0,KLSYN
2025-09-18,7.51,7.62,7.18,7.25,40165539.0,KLSYN
2025-09-19,7.47,7.78,7.19,7.5,63071199.0,KLSYN
2025-09-22,7.469,7.65,7.31,7.38,31414061.0,KLSYN
2025-09-23,7.386,7.52,7.27,7.29,18568821.0,KLSYN
2025-09-24,7.284,7.47,7.11,7.11,22938774.0,KLSYN
2025-09-25,6.955,7.3,6.5,6.64,38714718.0,KLSYN
2025-09-26,6.79,6.92,6.6,6.67,29307015.0,KLSYN
2025-09-29,6.622,6.77,6.47,6.48,19902827.0,KLSYN
2025-09-30,6.472,6.57,6.41,6.42,14427376.0,KLSYN
2025-10-01,6.472,6.61,6.33,6.48,14100646.0,KLSYN
2025-10-02,6.539,6.62,6.45,6.46,20404754.0,KLSYN
2025-10-03,6.532,6.7,6.43,6.52,34138541.0,KLSYN
2025-10-06,6.502,6.91,6.39,6.51,45776735.0,KLSYN
2025-10-07,6.432,6.54,6.39,6.41,13143668.0,KLSYN
2025-10-08,6.433,6.54,6.34,6.36,21077595.0,KLSYN
2025-10-09,6.342,6.45,6.25,6.26,25535623.0,KLSYN
2025-10-10,6.19,6.3,6.05,6.16,24114921.0,KLSYN
2025-10-13,6.178,6.41,6.02,6.2,39650023.0,KLSYN
2025-10-14,5.978,6.3,5.81,5.84,35225663.0,KLSYN
2025-10-15,5.929,6.1,5.8,5.9,40258034.0,KLSYN
2025-10-16,5.872,6.0,5.78,5.86,31030745.0,KLSYN
2025-10-17,5.682,5.89,5.51,5.75,37058089.0,KLSYN
2025-10-20,5.696,5.82,5.59,5.66,15025626.0,KLSYN
2025-10-21,5.732,5.85,5.66,5.67,17885489.0,KLSYN
2025-10-22,5.634,6.0,5.46,5.53,111118354.0,KLSYN
2025-10-23,5.606,5.68,5.54,5.58,23995931.0,KLSYN
2025-10-24,5.784,5.86,5.61,5.82,23878262.0,KLSYN
2025-10-27,5.923,6.03,5.85,5.88,23184346.0,KLSYN
2025-10-28,5.852,5.93,5.81,5.84,11206967.0,KLSYN
2025-10-30,5.885,5.99,5.85,5.87,19195744.0,KLSYN
2025-10-31,5.856,5.93,5.78,5.89,25050921.0,KLSYN
2025-11-03,5.944,6.08,5.88,5.88,25361435.0,KLSYN
2025-11-04,5.819,5.89,5.76,5.78,15906222.0,KLSYN
2025-11-05,5.967,6.07,5.8,6.03,35785775.0,KLSYN
2025-11-06,5.999,6.19,5.94,5.96,20899327.0,KLSYN
2025-11-07,5.93,6.04,5.86,5.87,19748265.0,KLSYN
2025-11-10,5.798,5.89,5.73,5.77,21877964.0,KLSYN
2025-11-11,5.617,5.81,5.52,5.57,49657719.0,KLSYN
2025-11-12,5.556,5.63,5.45,5.49,21110212.0,KLSYN
2025-11-13,5.542,5.67,5.5,5.67,12864967.0,KLSYN
2025-11-14,5.552,5.75,5.46,5.5,25557584.0,KLSYN
2025-11-17,5.495,5.6,5.46,5.47,32657396.0,KLSYN
2025-11-18,5.429,5.49,5.38,5.4,18379480.0,KLSYN
2025-11-19,5.417,5.47,5.37,5.39,10585692.0,KLSYN
2025-11-20,5.334,5.43,5.27,5.34,29097486.0,KLSYN
2025-11-21,5.313,5.36,5.27,5.31,11670172.0,KLSYN
2025-11-24,5.403,5.48,5.3,5.41,22691763.0,KLSYN
2025-11-25,5.264,5.5,5.15,5.16,35155463.0,KLSYN
2025-11-26,5.2,5.35,5.13,5.34,42233361.0,KLSYN
2025-11-27,5.274,5.45,5.23,5.27,19311232.0,KLSYN
2025-11-28,5.289,5.35,5.24,5.3,29301269.0,KLSYN
2025-12-01,5.358,5.42,5.28,5.36,31266025.0,KLSYN
2025-12-02,5.388,5.45,5.33,5.43,21424333.0,KLSYN
2025-12-03,5.4,5.44,5.36,5.41,20529333.0,KLSYN
2025-12-04,5.348,5.45,5.3,5.34,15979248.0,KLSYN
2025-12-05,5.352,5.45,5.28,5.34,35213617.0,KLSYN
2025-12-08,5.4,5.46,5.35,5.42,23919540.0,KLSYN
2025-12-09,5.458,5.53,5.35,5.44,19380382.0,KLSYN
2025-12-10,5.516,5.6,5.41,5.55,31835920.0,KLSYN
2025-12-11,5.588,5.69,5.5,5.53,34216352.0,KLSYN
2025-12-12,5.568,5.6,5.53,5.57,10704888.0,KLSYN
2025-12-15,5.599,5.66,5.53,5.65,22515102.0,KLSYN
2025-12-16,5.698,5.79,5.62,5.71,32800989.0,KLSYN
2025-12-17,5.788,5.87,5.7,5.87,44408014.0,KLSYN
2025-12-18,5.834,5.96,5.75,5.86,35847017.0,KLSYN
2025-12-19,5.987,6.08,5.82,6.03,46572051.0,KLSYN
2025-12-22,6.155,6.3,5.71,6.2,64752803.0,KLSYN
2025-12-23,6.398,6.54,6.17,6.43,49855065.0,KLSYN
2025-12-24,6.381,6.5,6.28,6.35,21224507.0,KLSYN
2025-12-25,6.791,6.98,6.42,6.97,76352256.0,KLSYN
2025-12-26,6.955,7.12,6.77,6.86,71032578.0,KLSYN
2025-12-29,6.742,6.95,6.61,6.74,45869043.0,KLSYN
2025-12-30,6.929,7.09,6.69,7.04,58079960.0,KLSYN
2025-12-31,7.063,7.13,6.93,7.13,38539805.0,KLSYN
