date,open,high,low,close,volume,symbol
2025-02-20,88.773,90.8,85.0,88.8,42843277.0,LYDHO
2025-02-21,87.293,89.85,84.95,86.35,37637415.0,LYDHO
2025-02-24,93.572,94.95,86.6,94.95,164772681.0,LYDHO
2025-02-25,101.824,104.4,97.5,103.4,243915745.0,LYDHO
2025-02-26,102.763,109.0,98.5,104.9,240519007.0,LYDHO
2025-02-27,108.328,112.5,105.5,108.2,138919685.0,LYDHO
2025-02-28,106.706,109.2,105.0,106.4,103240766.0,LYDHO
2025-03-03,102.313,107.0,99.4,102.6,88628545.0,LYDHO
2025-03-04,104.146,108.1,98.85,104.4,113517181.0,LYDHO
2025-03-05,102.465,105.8,100.0,100.0,71970380.0,LYDHO
2025-03-06,100.416,101.7,99.45,100.0,45049564.0,LYDHO
2025-03-07,99.406,100.8,97.8,99.65,64246034.0,LYDHO
2025-03-10,100.697,103.5,94.95,100.0,76263831.0,LYDHO
2025-03-11,99.145,100.7,98.0,98.8,41312331.0,LYDHO
2025-03-12,95.788,100.5,94.3,94.45,65878529.0,LYDHO
2025-03-13,94.949,96.25,93.7,95.0,44094970.0,LYDHO
2025-03-14,97.261,99.3,94.9,98.5,88054570.0,LYDHO
2025-03-17,99.598,102.6,96.5,97.2,112924693.0,LYDHO
2025-03-18,96.288,98.0,95.0,96.2,76063190.0,LYDHO
2025-03-19,87.423,92.0,86.6,86.6,171733786.0,LYDHO
2025-03-20,86.701,89.6,82.9,86.45,104306895.0,LYDHO
2025-03-21,84.134,86.3,78.05,85.35,290616583.0,LYDHO
2025-03-24,84.868,88.15,80.85,84.0,60376615.0,LYDHO
2025-03-25,86.555,90.8,84.15,85.7,108611387.0,LYDHO
2025-03-26,84.077,85.45,82.65,83.1,41885876.0,LYDHO
2025-03-27,82.856,85.0,80.8,80.9,63188328.0,LYDHO
2025-03-28,81.284,84.05,78.85,82.6,45758364.0,LYDHO
2025-04-02,83.079,84.45,81.0,82.7,59436062.0,LYDHO
2025-04-03,83.554,85.25,82.2,82.65,80369270.0,LYDHO
2025-04-04,82.099,83.75,80.8,82.8,39524880.0,LYDHO
2025-04-07,81.824,84.0,79.35,83.2,54581549.0,LYDHO
2025-04-08,84.005,85.0,83.0,83.9,46834053.0,LYDHO
2025-04-09,89.494,92.25,82.5,92.25,228422299.0,LYDHO
2025-04-10,101.145,101.4,99.0,101.4,47809335.0,LYDHO
2025-04-11,104.029,109.8,98.0,99.75,240584799.0,LYDHO
2025-04-14,99.561,102.8,97.5,100.0,104325614.0,LYDHO
2025-04-15,102.345,106.0,99.45,101.6,102102682.0,LYDHO
2025-04-16,100.106,102.4,98.45,100.0,68513229.0,LYDHO
2025-04-17,100.374,102.0,99.0,100.5,67193591.0,LYDHO
2025-04-18,100.748,105.5,97.05,97.05,111312597.0,LYDHO
2025-04-21,95.624,98.0,94.2,94.3,67277240.0,LYDHO
2025-04-22,96.272,98.9,93.35,97.7,90553324.0,LYDHO
2025-04-24,97.799,100.9,96.25,96.65,43512008.0,LYDHO
2025-04-25,94.897,97.05,93.7,93.8,54522920.0,LYDHO
2025-04-28,94.546,95.55,93.75,94.45,50382032.0,LYDHO
2025-04-29,93.845,95.75,92.65,93.2,33093497.0,LYDHO
2025-04-30,94.969,97.9,92.2,93.0,82578679.0,LYDHO
2025-05-02,94.484,97.15,92.65,93.35,59005754.0,LYDHO
2025-05-05,95.391,98.75,93.4,94.75,75569699.0,LYDHO
2025-05-06,94.863,100.6,90.9,93.5,150780600.0,LYDHO
2025-05-07,94.566,96.9,92.9,94.15,60694871.0,LYDHO
2025-05-08,93.631,95.25,92.95,93.1,36847312.0,LYDHO
2025-05-09,94.337,97.0,93.0,95.4,89110813.0,LYDHO
2025-05-12,96.638,98.3,95.3,96.0,91740271.0,LYDHO
2025-05-13,95.333,97.7,93.25,93.5,90147424.0,LYDHO
2025-05-14,93.579,94.8,92.2,92.4,68188881.0,LYDHO
2025-05-15,92.922,94.15,91.45,91.45,51167150.0,LYDHO
2025-05-16,92.138,93.2,91.15,92.35,31216195.0,LYDHO
2025-05-20,92.02,93.05,90.85,92.2,41873659.0,LYDHO
2025-05-21,94.722,96.4,91.6,94.1,105598110.0,LYDHO
2025-05-22,95.161,96.15,93.65,95.1,59145068.0,LYDHO
2025-05-23,98.204,101.0,95.8,98.1,136303578.0,LYDHO
2025-05-26,103.35,106.8,98.55,104.6,206318276.0,LYDHO
2025-05-27,100.519,106.8,97.4,98.2,101159167.0,LYDHO
2025-05-28,95.235,98.6,93.5,93.55,72474545.0,LYDHO
2025-05-29,94.245,97.0,91.15,95.0,83946283.0,LYDHO
2025-05-30,92.584,96.2,90.55,90.55,80073044.0,LYDHO
2025-06-02,89.774,92.0,88.1,89.0,39974168.0,LYDHO
2025-06-03,90.675,92.6,88.7,91.3,50036100.0,LYDHO
2025-06-04,92.87,93.95,91.35,93.05,39379912.0,LYDHO
2025-06-05,92.792,93.6,92.1,92.95,11057277.0,LYDHO
2025-06-10,93.734,94.95,92.7,94.0,38329033.0,LYDHO
2025-06-11,93.656,96.15,91.5,95.6,70253484.0,LYDHO
2025-06-12,93.909,94.95,93.1,93.1,54723132.0,LYDHO
2025-06-13,88.389,91.0,86.5,89.05,52488608.0,LYDHO
2025-06-16,90.383,92.2,87.95,90.8,31939143.0,LYDHO
2025-06-17,93.072,95.15,90.8,92.8,69309625.0,LYDHO
2025-06-18,93.859,96.0,92.0,93.5,60167723.0,LYDHO
2025-06-19,92.723,94.8,91.7,91.85,26074139.0,LYDHO
2025-06-20,92.615,93.8,91.15,93.2,47317271.0,LYDHO
2025-06-23,90.522,92.05,89.1,90.0,40590075.0,LYDHO
2025-06-24,92.101,93.05,90.95,93.05,65917125.0,LYDHO
2025-06-25,93.601,95.4,92.25,92.3,55635348.0,LYDHO
2025-06-26,90.777,93.3,89.45,89.8,63863021.0,LYDHO
2025-06-27,89.426,90.95,88.0,89.9,44739598.0,LYDHO
2025-06-30,90.364,91.6,88.95,90.5,74523939.0,LYDHO
2025-07-01,91.173,92.7,90.1,92.2,49416079.0,LYDHO
2025-07-02,92.402,95.05,90.25,90.6,102752432.0,LYDHO
2025-07-03,91.325,92.7,90.65,90.85,29344631.0,LYDHO
2025-07-04,91.197,92.45,90.3,90.85,36178935.0,LYDHO
2025-07-07,90.443,91.8,89.35,90.1,29415721.0,LYDHO
2025-07-08,95.061,98.3,90.1,95.3,208391878.0,LYDHO
2025-07-09,100.095,104.8,94.6,98.75,408424702.0,LYDHO
2025-07-10,101.532,105.3,98.7,102.1,207341916.0,LYDHO
2025-07-11,107.767,111.9,103.0,111.0,344128838.0,LYDHO
2025-07-14,112.483,116.0,108.7,109.8,322152679.0,LYDHO
2025-07-16,108.633,112.2,103.8,104.6,249302246.0,LYDHO
2025-07-17,103.014,106.5,101.0,102.0,109468414.0,LYDHO
2025-07-18,102.71,104.7,101.2,101.4,117051353.0,LYDHO
2025-07-21,106.04,111.5,102.3,104.7,488618372.0,LYDHO
2025-07-22,104.14,106.5,102.4,103.8,116925473.0,LYDHO
2025-07-23,107.25,111.2,103.1,107.2,362668515.0,LYDHO
2025-07-24,106.133,107.8,104.9,105.7,97400116.0,LYDHO
2025-07-25,110.978,114.9,105.5,114.9,298332040.0,LYDHO
2025-07-28,122.975,126.3,116.0,126.3,194726443.0,LYDHO
2025-07-29,132.707,138.9,128.5,129.7,513134117.0,LYDHO
2025-07-30,124.151,130.9,117.8,117.9,260552312.0,LYDHO
2025-07-31,125.688,129.6,117.7,129.6,277814204.0,LYDHO
2025-08-01,130.603,133.7,129.0,132.0,219931396.0,LYDHO
2025-08-04,135.079,140.9,127.7,138.0,231393269.0,LYDHO
2025-08-05,133.78,139.9,131.0,131.0,151101721.0,LYDHO
2025-08-06,129.459,132.7,127.7,129.2,85884206.0,LYDHO
2025-08-07,136.33,139.8,131.0,138.5,224760888.0,LYDHO
2025-08-08,133.196,138.5,130.3,131.9,127526246.0,LYDHO
2025-08-11,135.861,140.0,133.5,134.6,115881082.0,LYDHO
2025-08-12,134.406,136.6,131.1,134.8,121928546.0,LYDHO
2025-08-13,134.651,138.1,132.3,133.6,133450800.0,LYDHO
2025-08-14,130.663,134.9,127.4,127.7,130644249.0,LYDHO
2025-08-15,128.606,134.6,123.2,132.5,139750477.0,LYDHO
2025-08-18,140.327,145.7,132.1,145.4,284322964.0,LYDHO
2025-08-19,140.817,149.0,138.1,139.9,249579412.0,LYDHO
2025-08-20,140.324,144.0,137.4,141.0,178318310.0,LYDHO
2025-08-21,137.719,141.8,134.5,137.0,142510906.0,LYDHO
2025-08-22,137.505,140.5,135.9,136.3,77814736.0,LYDHO
2025-08-25,137.501,139.9,135.1,136.6,96130362.0,LYDHO
2025-08-26,134.814,137.0,132.7,136.1,94125707.0,LYDHO
2025-08-27,133.398,137.2,129.8,131.2,102596544.0,LYDHO
2025-08-28,132.133,135.7,129.2,131.9,119956373.0,LYDHO
2025-08-29,131.97,134.5,130.0,130.0,89010567.0,LYDHO
2025-09-01,131.16,134.8,127.1,130.3,102125960.0,LYDHO
2025-09-02,127.45,131.9,122.0,125.5,152686043.0,LYDHO
2025-09-03,124.648,127.3,122.8,124.8,60970562.0,LYDHO
2025-09-04,124.984,127.4,122.9,124.0,79897915.0,LYDHO
2025-09-05,123.407,125.5,120.7,123.5,120481063.0,LYDHO
2025-09-08,119.554,122.0,118.0,118.3,104399548.0,LYDHO
2025-09-09,118.339,120.6,116.1,117.0,95130353.0,LYDHO
2025-09-10,115.546,119.0,113.9,118.2,104828849.0,LYDHO
2025-09-11,117.057,119.0,113.9,114.0,84124174.0,LYDHO
2025-09-12,113.33,114.8,112.2,112.2,79523233.0,LYDHO
2025-09-15,115.873,120.2,110.9,118.4,125452074.0,LYDHO
2025-09-16,119.764,122.2,117.9,120.5,126191230.0,LYDHO
2025-09-17,127.532,132.5,119.3,132.5,204086926.0,LYDHO
2025-09-18,141.055,145.7,137.4,138.2,236900487.0,LYDHO
2025-09-19,138.947,143.2,135.5,137.3,145281129.0,LYDHO
2025-09-22,141.563,144.4,137.2,141.9,229955516.0,LYDHO
2025-09-23,139.148,141.8,137.2,137.2,85166039.0,LYDHO
2025-09-24,134.007,139.0,131.6,133.1,120338562.0,LYDHO
2025-09-25,133.522,135.0,132.0,133.3,89110812.0,LYDHO
2025-09-26,132.302,134.5,128.0,128.2,60513200.0,LYDHO
2025-09-29,127.749,131.8,125.7,127.0,59776737.0,LYDHO
2025-09-30,128.085,132.6,125.6,125.9,76862782.0,LYDHO
2025-10-01,128.196,131.9,125.4,127.3,110992996.0,LYDHO
2025-10-02,127.619,131.5,124.9,125.1,62838999.0,LYDHO
2025-10-03,130.149,133.3,125.0,128.8,159273725.0,LYDHO
2025-10-06,132.377,136.5,128.2,135.4,150934680.0,LYDHO
2025-10-07,131.534,136.6,128.1,128.1,108360773.0,LYDHO
2025-10-08,127.498,129.3,126.0,126.0,54757763.0,LYDHO
2025-10-09,125.78,128.3,123.4,123.6,82868017.0,LYDHO
2025-10-10,123.177,123.5,122.4,122.6,60027777.0,LYDHO
2025-10-13,122.927,126.1,119.0,120.4,84519674.0,LYDHO
2025-10-14,119.864,122.5,117.7,118.0,49130958.0,LYDHO
2025-10-15,124.726,128.6,118.3,125.3,276312951.0,LYDHO
2025-10-16,120.886,124.9,117.5,117.9,86748755.0,LYDHO
2025-10-17,116.507,119.0,113.2,118.4,71240696.0,LYDHO
2025-10-20,120.299,123.3,116.9,121.8,68962645.0,LYDHO
2025-10-21,121.021,122.8,119.9,120.0,38796585.0,LYDHO
2025-10-22,124.372,128.3,120.0,123.4,130195523.0,LYDHO
2025-10-23,122.797,126.0,120.9,120.9,49337384.0,LYDHO
2025-10-24,128.257,132.9,121.3,132.9,181887045.0,LYDHO
2025-10-27,143.221,146.1,137.1,146.1,117352468.0,LYDHO
2025-10-28,158.81,160.7,152.5,160.7,469872211.0,LYDHO
2025-10-30,174.36,176.7,165.8,176.7,276876439.0,LYDHO
2025-10-31,190.865,194.3,177.6,194.3,747858556.0,LYDHO
2025-11-03,204.94,213.7,191.9,213.7,984244249.0,LYDHO
2025-11-04,211.281,226.1,197.8,202.5,1268129913.0,LYDHO
2025-11-05,192.048,207.0,182.3,182.3,566570565.0,LYDHO
2025-11-06,185.971,196.0,167.7,184.2,789105645.0,LYDHO
2025-11-07,184.66,192.6,178.9,182.0,493978654.0,LYDHO
2025-11-10,189.216,200.2,177.5,200.2,524466768.0,LYDHO
2025-11-11,198.617,215.6,187.5,190.9,706703038.0,LYDHO
2025-11-12,186.831,197.0,180.8,183.8,279824205.0,LYDHO
2025-11-13,178.762,185.5,175.1,177.5,189474271.0,LYDHO
2025-11-14,178.479,186.6,170.0,177.6,256161843.0,LYDHO
2025-11-17,188.484,195.3,178.2,189.0,467999190.0,LYDHO
2025-11-18,184.759,191.3,180.9,182.5,163702329.0,LYDHO
2025-11-19,188.227,194.8,181.8,185.8,289282972.0,LYDHO
2025-11-20,183.872,188.0,180.5,181.7,152488223.0,LYDHO
2025-11-21,180.771,183.9,177.7,181.5,112903237.0,LYDHO
2025-11-24,188.662,194.9,180.0,194.8,477001361.0,LYDHO
2025-11-25,184.119,193.9,179.4,186.0,278637076.0,LYDHO
2025-11-26,186.438,192.0,182.1,185.0,352943860.0,LYDHO
2025-11-27,186.304,191.0,182.6,183.8,269063857.0,LYDHO
2025-11-28,180.915,186.9,174.0,174.0,145756531.0,LYDHO
2025-12-01,170.976,175.2,167.1,169.6,155459986.0,LYDHO
2025-12-02,173.749,178.0,169.5,171.3,135023021.0,LYDHO
2025-12-03,171.429,175.5,168.8,172.1,87999695.0,LYDHO
2025-12-04,171.607,174.5,169.0,173.0,104222889.0,LYDHO
2025-12-05,177.845,183.0,172.2,181.0,223194316.0,LYDHO
2025-12-08,188.892,195.0,182.0,185.0,398300498.0,LYDHO
2025-12-09,181.635,185.4,178.7,179.1,121915456.0,LYDHO
2025-12-10,178.282,181.6,174.3,175.0,133339658.0,LYDHO
2025-12-11,175.689,177.7,173.1,175.0,79388279.0,LYDHO
2025-12-12,173.569,176.3,171.5,172.1,61754367.0,LYDHO
2025-12-15,171.27,173.9,169.0,170.0,95774081.0,LYDHO
2025-12-16,175.393,178.9,170.2,174.4,158741423.0,LYDHO
2025-12-17,169.606,182.0,157.7,176.0,372295213.0,LYDHO
2025-12-18,170.005,176.4,165.0,165.0,176389298.0,LYDHO
2025-12-19,168.194,174.0,162.2,172.0,172663128.0,LYDHO
2025-12-22,176.073,179.0,172.5,173.3,131843199.0,LYDHO
2025-12-23,177.976,181.6,171.6,180.3,200182778.0,LYDHO
2025-12-24,185.09,189.9,178.7,182.0,339991506.0,LYDHO
2025-12-25,181.766,186.3,176.0,176.3,114696846.0,LYDHO
2025-12-26,174.541,178.1,172.2,172.9,109539750.0,LYDHO
2025-12-29,169.243,174.2,166.8,167.0,96160569.0,LYDHO
2025-12-30,165.167,170.7,161.2,161.4,119891270.0,LYDHO
2025-12-31,168.228,175.0,160.8,168.0,193688282.0,LYDHO
