date,open,high,low,close,volume,symbol
2025-10-31,12.407,12.63,12.21,12.4,283304508.0,AKSA
2025-11-03,12.415,12.65,12.19,12.22,336087576.0,AKSA
2025-11-04,11.947,12.32,11.69,11.74,283581613.0,AKSA
2025-11-05,11.834,12.08,11.58,12.06,264258462.0,AKSA
2025-11-06,11.447,11.75,11.28,11.31,440495567.0,AKSA
2025-11-07,11.285,11.59,11.06,11.08,184755448.0,AKSA
2025-11-10,11.072,11.22,10.93,11.04,172277773.0,AKSA
2025-11-11,10.829,11.1,10.53,10.7,171897017.0,AKSA
2025-11-12,10.808,10.91,10.71,10.81,99391863.0,AKSA
2025-11-13,10.957,11.08,10.8,10.96,100819008.0,AKSA
2025-11-14,10.753,11.0,10.63,10.7,88394999.0,AKSA
2025-11-17,10.866,11.0,10.75,10.84,111470776.0,AKSA
2025-11-18,10.749,10.88,10.68,10.7,106175890.0,AKSA
2025-11-19,10.551,10.79,10.36,10.37,235250663.0,AKSA
2025-11-20,10.385,10.48,10.32,10.34,114740086.0,AKSA
2025-11-21,10.318,10.43,10.2,10.35,131255735.0,AKSA
2025-11-24,10.389,10.44,10.35,10.36,90067202.0,AKSA
2025-11-25,10.421,10.5,10.32,10.32,100065243.0,AKSA
2025-11-26,10.242,10.37,10.13,10.17,86216259.0,AKSA
2025-11-27,10.166,10.25,10.1,10.11,93534911.0,AKSA
2025-11-28,10.102,10.23,10.01,10.16,86956990.0,AKSA
2025-12-01,10.356,10.48,10.2,10.48,131622788.0,AKSA
2025-12-02,10.446,10.55,10.34,10.39,81019120.0,AKSA
2025-12-03,10.407,10.53,10.3,10.4,111885951.0,AKSA
2025-12-04,10.54,10.73,10.27,10.66,208473237.0,AKSA
2025-12-05,10.296,10.55,10.22,10.25,269882810.0,AKSA
2025-12-08,10.28,10.37,10.18,10.2,164659912.0,AKSA
2025-12-09,10.158,10.27,10.1,10.14,104115509.0,AKSA
2025-12-10,10.135,10.2,10.05,10.05,92372616.0,AKSA
2025-12-11,10.091,10.15,10.02,10.07,114111035.0,AKSA
2025-12-12,10.125,10.24,10.05,10.08,167224290.0,AKSA
2025-12-15,10.164,10.21,10.12,10.19,151905752.0,AKSA
2025-12-16,10.134,10.24,10.08,10.12,95754105.0,AKSA
2025-12-17,10.21,10.29,10.08,10.26,161081549.0,AKSA
2025-12-18,10.214,10.37,10.13,10.16,143210648.0,AKSA
2025-12-19,10.091,10.18,10.05,10.1,100461475.0,AKSA
2025-12-22,10.02,10.16,9.91,9.93,109465533.0,AKSA
2025-12-23,9.855,9.95,9.76,9.87,155808304.0,AKSA
2025-12-24,9.835,9.92,9.73,9.84,176531093.0,AKSA
2025-12-25,10.014,10.1,9.88,9.97,108990155.0,AKSA
2025-12-26,9.882,10.02,9.79,9.83,116295107.0,AKSA
2025-12-29,9.777,9.87,9.71,9.71,75772298.0,AKSA
2025-12-30,9.791,9.96,9.69,9.93,101292980.0,AKSA
2025-12-31,10.03,10.17,9.82,9.82,193441897.0,AKSA
