date,open,high,low,close,volume,symbol
2025-03-28,28.781,29.16,28.48,29.14,8654370.0,CATES
2025-04-02,29.257,29.5,28.96,29.18,18239351.0,CATES
2025-04-03,29.201,29.52,28.8,28.8,17794514.0,CATES
2025-04-04,28.333,28.9,27.98,28.06,16837209.0,CATES
2025-04-07,27.433,28.06,26.6,28.06,22182504.0,CATES
2025-04-08,28.55,28.8,28.2,28.64,16664765.0,CATES
2025-04-09,28.229,28.52,27.78,27.88,20219130.0,CATES
2025-04-10,28.332,28.62,28.12,28.26,16425423.0,CATES
2025-04-11,28.815,29.78,27.84,29.3,35585277.0,CATES
2025-04-14,29.846,30.44,29.26,29.52,44614940.0,CATES
2025-04-15,29.375,29.82,28.72,28.72,22803864.0,CATES
2025-04-16,28.213,29.1,27.74,27.82,25558850.0,CATES
2025-04-17,28.148,28.54,27.34,28.26,22103068.0,CATES
2025-04-18,28.52,29.02,28.02,28.52,17528831.0,CATES
2025-04-21,28.426,29.04,28.02,28.08,12911235.0,CATES
2025-04-22,27.768,28.48,27.52,27.78,18175436.0,CATES
2025-04-24,27.822,28.06,27.62,27.92,16016980.0,CATES
2025-04-25,28.069,28.38,27.86,27.94,15218152.0,CATES
2025-04-28,27.95,28.16,27.62,27.64,15227801.0,CATES
2025-04-29,28.045,29.0,27.54,27.74,23198008.0,CATES
2025-04-30,27.612,27.96,27.44,27.44,17161900.0,CATES
2025-05-02,27.778,28.86,27.0,28.5,64114103.0,CATES
2025-05-05,29.059,29.86,28.54,28.66,38371845.0,CATES
2025-05-06,28.722,29.08,28.34,28.4,22484577.0,CATES
2025-05-07,27.983,28.5,27.46,27.48,22316372.0,CATES
2025-05-08,28.018,28.5,27.42,28.1,16455542.0,CATES
2025-05-09,28.443,28.7,28.18,28.46,15828985.0,CATES
2025-05-12,30.524,31.3,28.6,31.3,106090983.0,CATES
2025-05-13,32.361,34.0,30.78,31.26,247683543.0,CATES
2025-05-14,31.439,32.14,30.8,31.0,65921829.0,CATES
2025-05-15,32.781,33.76,31.7,32.46,151379009.0,CATES
2025-05-16,34.089,34.96,32.5,34.48,175364590.0,CATES
2025-05-20,33.356,34.48,32.72,32.76,90182112.0,CATES
2025-05-21,31.61,32.7,31.1,31.1,78823056.0,CATES
2025-05-22,31.363,31.76,31.0,31.28,44119668.0,CATES
2025-05-23,30.658,31.48,30.0,30.0,38962354.0,CATES
2025-05-26,29.993,30.58,29.64,29.96,26530161.0,CATES
2025-05-27,29.804,30.38,29.36,29.42,21849486.0,CATES
2025-05-28,29.196,29.94,28.82,28.82,23648708.0,CATES
2025-05-29,28.844,29.28,28.44,28.44,15532626.0,CATES
2025-05-30,28.275,28.84,27.9,27.9,27906348.0,CATES
2025-06-02,28.197,28.7,27.5,28.34,28042125.0,CATES
2025-06-03,28.079,28.88,27.68,28.02,40743870.0,CATES
2025-06-04,28.31,28.64,28.02,28.5,17593489.0,CATES
2025-06-05,28.383,28.58,28.18,28.18,14024852.0,CATES
2025-06-10,28.807,29.14,28.34,29.1,24825746.0,CATES
2025-06-11,29.032,29.36,28.78,29.02,25490360.0,CATES
2025-06-12,29.045,29.52,28.46,29.2,39172737.0,CATES
2025-06-13,27.523,28.0,27.28,27.6,32061623.0,CATES
2025-06-16,27.933,28.56,27.2,28.4,24303825.0,CATES
2025-06-17,29.075,29.8,28.2,29.3,39634359.0,CATES
2025-06-18,29.566,30.2,28.72,30.0,76233182.0,CATES
2025-06-19,31.87,33.0,29.68,33.0,167012068.0,CATES
2025-06-20,32.326,34.9,29.8,30.0,355784888.0,CATES
2025-06-23,29.281,30.12,28.72,28.72,51260475.0,CATES
2025-06-24,29.264,29.7,29.08,29.16,49687490.0,CATES
2025-06-25,29.345,29.82,28.94,28.96,50726077.0,CATES
2025-06-26,28.898,29.26,28.52,28.52,22933430.0,CATES
2025-06-27,28.424,29.0,28.16,28.28,23640941.0,CATES
2025-06-30,28.98,29.3,28.34,29.04,29984191.0,CATES
2025-07-01,29.358,29.74,29.04,29.3,29553976.0,CATES
2025-07-02,29.873,30.32,29.34,29.82,51841765.0,CATES
2025-07-03,30.017,30.34,29.64,29.8,47467476.0,CATES
2025-07-04,29.857,30.16,29.38,29.84,28600390.0,CATES
2025-07-07,29.566,30.1,28.82,29.34,56876095.0,CATES
2025-07-08,29.273,29.76,28.92,28.92,19165617.0,CATES
2025-07-09,29.335,29.6,28.9,29.48,28335707.0,CATES
2025-07-10,29.983,30.3,29.6,29.94,28526618.0,CATES
2025-07-11,29.929,30.26,29.7,29.76,32680903.0,CATES
2025-07-14,30.027,30.3,29.82,29.92,27784367.0,CATES
2025-07-16,30.118,30.56,29.22,30.22,50051075.0,CATES
2025-07-17,30.476,30.76,30.16,30.42,40271135.0,CATES
2025-07-18,30.624,30.92,30.28,30.68,37702972.0,CATES
2025-07-21,31.339,31.66,30.74,31.36,35362797.0,CATES
2025-07-22,31.481,31.76,31.18,31.26,31002482.0,CATES
2025-07-23,31.149,31.46,30.92,30.92,37117361.0,CATES
2025-07-24,32.521,33.88,31.04,33.6,105072052.0,CATES
2025-07-25,33.914,34.48,33.14,34.4,121227982.0,CATES
2025-07-28,34.261,35.94,33.28,33.84,100877345.0,CATES
2025-07-29,34.228,35.04,33.28,34.12,81963398.0,CATES
2025-07-30,33.881,34.5,33.4,33.42,48182130.0,CATES
2025-07-31,33.313,33.84,33.0,33.02,40525119.0,CATES
2025-08-01,32.999,33.26,32.82,33.0,33297455.0,CATES
2025-08-04,33.919,34.82,33.08,34.26,60281789.0,CATES
2025-08-05,34.381,34.86,33.86,34.6,53117142.0,CATES
2025-08-06,34.638,35.08,34.26,34.74,42779322.0,CATES
2025-08-07,35.565,36.12,34.46,35.5,81520565.0,CATES
2025-08-08,35.294,35.96,34.74,34.8,75412130.0,CATES
2025-08-11,34.794,35.22,34.5,34.52,48545956.0,CATES
2025-08-12,36.623,37.96,34.02,37.96,200105294.0,CATES
2025-08-13,37.848,40.6,35.2,35.24,510460768.0,CATES
2025-08-14,34.429,35.22,34.0,34.06,99650575.0,CATES
2025-08-15,34.37,34.74,33.98,34.52,50289310.0,CATES
2025-08-18,35.244,35.8,34.72,35.6,83122487.0,CATES
2025-08-19,35.475,35.84,35.18,35.3,67134324.0,CATES
2025-08-20,35.358,36.04,34.92,35.48,71031811.0,CATES
2025-08-21,35.864,36.34,35.42,36.32,100492530.0,CATES
2025-08-22,35.872,36.32,35.62,35.76,71646107.0,CATES
2025-08-25,36.412,37.32,35.86,36.34,97280461.0,CATES
2025-08-26,36.6,37.08,35.9,35.9,75008972.0,CATES
2025-08-27,35.375,36.2,34.82,35.0,59876089.0,CATES
2025-08-28,34.667,35.32,34.24,34.24,50156532.0,CATES
2025-08-29,34.196,34.74,33.8,33.8,31211599.0,CATES
2025-09-01,34.95,35.68,33.9,35.2,51797169.0,CATES
2025-09-02,34.367,35.76,33.18,34.0,68350968.0,CATES
2025-09-03,34.243,34.92,33.66,34.4,36119678.0,CATES
2025-09-04,35.092,35.44,34.58,35.44,31722579.0,CATES
2025-09-05,34.971,35.76,34.6,34.62,30871848.0,CATES
2025-09-08,33.807,34.28,33.38,33.4,37671733.0,CATES
2025-09-09,33.749,34.14,33.32,33.34,27455674.0,CATES
2025-09-10,33.096,33.88,32.74,32.94,24087881.0,CATES
2025-09-11,32.767,33.6,31.7,31.7,31487646.0,CATES
2025-09-12,31.623,32.06,31.1,31.6,21990955.0,CATES
2025-09-15,32.661,33.46,31.28,33.42,35058348.0,CATES
2025-09-16,34.074,34.62,33.32,34.3,33962688.0,CATES
2025-09-17,34.682,35.14,34.18,34.3,38521244.0,CATES
2025-09-18,34.576,35.0,33.98,34.08,26782452.0,CATES
2025-09-19,34.083,34.62,33.62,34.52,23323688.0,CATES
2025-09-22,35.094,35.68,34.76,34.96,30074028.0,CATES
2025-09-23,34.555,34.96,34.28,34.34,25870328.0,CATES
2025-09-24,34.698,35.56,33.9,34.82,66286717.0,CATES
2025-09-25,34.549,35.22,34.06,34.48,29555854.0,CATES
2025-09-26,34.231,34.6,33.8,33.9,21497543.0,CATES
2025-09-29,33.761,34.3,33.44,33.7,18028117.0,CATES
2025-09-30,33.2,33.9,32.92,32.98,21606773.0,CATES
2025-10-01,32.77,33.26,32.2,33.08,26757441.0,CATES
2025-10-02,32.92,33.32,32.56,32.66,19443170.0,CATES
2025-10-03,32.583,32.96,32.2,32.2,21391292.0,CATES
2025-10-06,32.241,32.64,31.86,31.86,14583697.0,CATES
2025-10-07,32.765,33.58,31.74,32.92,37104564.0,CATES
2025-10-08,32.641,33.16,31.94,32.0,23021364.0,CATES
2025-10-09,31.897,32.46,31.54,31.54,21003295.0,CATES
2025-10-10,31.619,31.82,31.36,31.64,17640937.0,CATES
2025-10-13,31.0,31.3,30.62,30.62,21798583.0,CATES
2025-10-14,30.311,30.94,29.8,29.82,17789503.0,CATES
2025-10-15,30.427,30.84,29.88,30.72,16408819.0,CATES
2025-10-16,30.695,31.14,30.14,30.34,13895644.0,CATES
2025-10-17,30.393,31.4,29.46,30.84,26657657.0,CATES
2025-10-20,30.979,31.38,30.46,30.94,19297828.0,CATES
2025-10-21,30.974,31.3,30.68,31.04,16080709.0,CATES
2025-10-22,31.619,32.1,31.0,32.0,25586247.0,CATES
2025-10-23,33.604,34.76,32.12,32.24,114371397.0,CATES
2025-10-24,33.265,34.0,32.3,33.54,58145603.0,CATES
2025-10-27,33.456,34.0,32.74,33.08,24914770.0,CATES
2025-10-28,33.134,33.42,32.96,33.0,6784468.0,CATES
2025-10-30,33.466,33.96,33.02,33.68,19938640.0,CATES
2025-10-31,34.302,35.0,33.9,34.34,47600601.0,CATES
2025-11-03,35.425,36.16,34.48,35.76,69763298.0,CATES
2025-11-04,35.256,35.92,34.74,35.6,33380524.0,CATES
2025-11-05,35.303,36.16,34.88,35.44,29570442.0,CATES
2025-11-06,35.004,35.88,34.72,34.72,19324460.0,CATES
2025-11-07,34.157,34.88,33.12,33.9,23781088.0,CATES
2025-11-10,33.903,34.5,33.4,33.88,19761876.0,CATES
2025-11-11,33.555,34.32,32.2,33.48,32133068.0,CATES
2025-11-12,33.256,33.64,32.9,33.02,22638809.0,CATES
2025-11-13,32.822,33.5,32.32,32.32,12181538.0,CATES
2025-11-14,32.121,32.44,31.82,32.08,11459038.0,CATES
2025-11-17,32.968,33.3,32.1,32.9,14959057.0,CATES
2025-11-18,32.632,33.5,32.26,32.8,11055877.0,CATES
2025-11-19,33.242,33.62,32.74,33.0,17548622.0,CATES
2025-11-20,32.838,33.2,32.46,32.66,10588284.0,CATES
2025-11-21,32.413,32.98,32.1,32.36,16464821.0,CATES
2025-11-24,33.097,33.64,32.16,33.5,25810391.0,CATES
2025-11-25,33.186,33.84,32.72,33.12,25911756.0,CATES
2025-11-26,33.795,34.72,32.94,34.5,57989893.0,CATES
2025-11-27,34.209,35.0,33.52,33.94,45394552.0,CATES
2025-11-28,34.658,35.58,33.54,35.18,70493255.0,CATES
2025-12-01,35.157,35.88,34.38,35.16,62317288.0,CATES
2025-12-02,35.89,36.26,34.9,35.9,66828152.0,CATES
2025-12-03,36.111,36.88,35.64,36.5,49088918.0,CATES
2025-12-04,36.556,37.38,35.86,36.38,74934206.0,CATES
2025-12-05,36.413,36.9,35.9,36.3,36606760.0,CATES
2025-12-08,36.08,36.84,34.74,35.4,45033121.0,CATES
2025-12-09,34.834,35.42,34.52,34.7,34422205.0,CATES
2025-12-10,35.201,35.84,34.6,35.18,25862067.0,CATES
2025-12-11,35.7,36.38,35.02,35.34,41961787.0,CATES
2025-12-12,35.179,35.56,34.8,35.36,32576733.0,CATES
2025-12-15,35.679,36.04,35.18,35.34,28413757.0,CATES
2025-12-16,35.089,35.5,34.74,34.8,21120676.0,CATES
2025-12-17,34.508,35.08,33.96,33.96,26924856.0,CATES
2025-12-18,34.523,34.92,34.16,34.54,20038919.0,CATES
2025-12-19,34.159,34.56,33.9,34.12,16859230.0,CATES
2025-12-22,33.907,34.52,33.44,33.6,16446852.0,CATES
2025-12-23,33.788,34.5,33.28,33.88,23701910.0,CATES
2025-12-24,33.511,33.94,33.26,33.28,17937915.0,CATES
2025-12-25,33.003,33.5,32.64,32.8,19652191.0,CATES
2025-12-26,32.775,33.16,32.3,33.0,27880774.0,CATES
2025-12-29,32.782,33.42,32.2,32.24,24986596.0,CATES
2025-12-30,32.314,32.64,32.08,32.36,27711009.0,CATES
2025-12-31,32.853,33.16,32.4,32.96,18377788.0,CATES
