date,open,high,low,close,volume,symbol
2025-08-12,25.10178,25.636946,24.751558,24.7516,112179311.0,GOKNR
2025-08-13,24.986677,25.322142,24.456429,25.0664,86786557.0,GOKNR
2025-08-14,24.768282,25.282791,24.299026,24.299,89490187.0,GOKNR
2025-08-15,24.395435,24.889284,24.043247,24.3384,93186000.0,GOKNR
2025-08-18,24.612846,24.90896,24.299026,24.8106,139021318.0,GOKNR
2025-08-19,24.426914,24.810583,24.161297,24.3974,124249491.0,GOKNR
2025-08-20,24.735817,25.459867,24.141623,24.8696,259914073.0,GOKNR
2025-08-21,25.250326,25.597597,24.967985,25.1647,149216825.0,GOKNR
2025-08-22,25.230652,25.617273,24.849934,25.1057,240635534.0,GOKNR
2025-08-25,24.800745,25.263117,24.456429,24.7909,248639305.0,GOKNR
2025-08-26,24.74467,24.94831,24.53513,24.5351,134969713.0,GOKNR
2025-08-27,24.020618,24.731882,23.492336,23.6891,208747746.0,GOKNR
2025-08-28,23.698927,23.885843,23.551363,23.6104,117952678.0,GOKNR
2025-08-29,24.024553,24.554804,23.590714,23.8465,181757651.0,GOKNR
2025-09-01,23.922241,24.299026,23.728441,23.7875,89948663.0,GOKNR
2025-09-02,23.330015,24.06292,22.272467,22.8431,149776213.0,GOKNR
2025-09-03,22.801733,23.05948,22.528246,22.8037,75582577.0,GOKNR
2025-09-04,23.092928,23.256233,22.84305,23.0988,74866485.0,GOKNR
2025-09-05,22.844036,23.256233,22.606947,22.6266,107513189.0,GOKNR
2025-09-08,22.057022,22.50857,21.800259,21.9773,90882534.0,GOKNR
2025-09-09,22.065876,22.272467,21.839611,21.938,46794954.0,GOKNR
2025-09-10,21.791405,22.193766,21.583832,21.8199,67429721.0,GOKNR
2025-09-11,21.814032,22.174091,21.32805,21.3871,72518125.0,GOKNR
2025-09-12,21.27296,21.701881,21.03292,21.2493,63617593.0,GOKNR
2025-09-15,21.948809,22.410194,20.95422,22.3118,132567387.0,GOKNR
2025-09-16,22.635477,22.941427,22.331493,22.8234,94531993.0,GOKNR
2025-09-17,22.897158,23.157858,22.685648,22.9611,68299397.0,GOKNR
2025-09-18,22.818457,23.334934,22.351168,22.3708,144437907.0,GOKNR
2025-09-19,22.547922,22.823376,22.252792,22.7643,93689280.0,GOKNR
2025-09-22,23.097847,23.31526,22.902079,22.9414,87881086.0,GOKNR
2025-09-23,22.747625,23.020128,22.528246,22.666,66482936.0,GOKNR
2025-09-24,22.850922,23.157858,22.331493,22.9808,96159132.0,GOKNR
2025-09-25,22.828295,23.157858,22.626623,22.6856,63324598.0,GOKNR
2025-09-26,22.64925,22.84305,22.429869,22.5086,78378111.0,GOKNR
2025-09-29,22.379698,22.547922,22.272467,22.2725,47983479.0,GOKNR
2025-09-30,22.17704,22.46922,21.95766,22.056,40169397.0,GOKNR
2025-10-01,22.15835,22.547922,21.76091,22.4102,58821790.0,GOKNR
2025-10-02,23.149986,23.61039,22.646297,22.9021,271377194.0,GOKNR
2025-10-03,22.666958,23.020128,22.528246,22.6463,81059269.0,GOKNR
2025-10-06,22.770252,23.118505,22.370844,22.5676,76401865.0,GOKNR
2025-10-07,22.616785,22.784025,22.46922,22.6266,47382205.0,GOKNR
2025-10-08,22.562677,22.784025,22.292141,22.2921,68810895.0,GOKNR
2025-10-09,22.511522,22.665974,22.331493,22.4102,47060304.0,GOKNR
2025-10-10,22.370844,22.725,22.115065,22.3512,50070297.0,GOKNR
2025-10-13,21.963564,22.21344,21.76091,21.997,50327844.0,GOKNR
2025-10-14,21.795341,22.21344,21.62318,21.6429,49423091.0,GOKNR
2025-10-15,22.026,22.26,21.7,22.0,74103883.0,GOKNR
2025-10-16,21.979,22.2,21.74,21.86,37561480.0,GOKNR
2025-10-17,21.836,22.14,21.54,21.82,55549525.0,GOKNR
2025-10-20,21.751,22.08,21.38,21.9,51895502.0,GOKNR
2025-10-21,21.656,22.08,21.46,21.48,67543316.0,GOKNR
2025-10-22,21.612,21.9,21.48,21.48,57741753.0,GOKNR
2025-10-23,21.649,21.88,21.46,21.46,47959893.0,GOKNR
2025-10-24,22.073,22.42,21.66,22.28,92564638.0,GOKNR
2025-10-27,22.539,22.78,22.32,22.64,57514397.0,GOKNR
2025-10-28,22.42,22.8,22.22,22.22,24098492.0,GOKNR
2025-10-30,22.423,22.56,22.3,22.42,48530186.0,GOKNR
2025-10-31,22.803,23.12,22.4,23.06,83702396.0,GOKNR
2025-11-03,23.384,23.66,23.08,23.42,88163546.0,GOKNR
2025-11-04,23.12,23.58,22.88,22.96,61784386.0,GOKNR
2025-11-05,23.03,23.26,22.82,23.16,64700595.0,GOKNR
2025-11-06,23.081,23.4,22.98,23.04,44821621.0,GOKNR
2025-11-07,23.014,23.34,22.78,22.9,74893144.0,GOKNR
2025-11-10,22.811,23.2,22.6,22.6,39144588.0,GOKNR
2025-11-11,21.353,22.0,20.94,21.1,137580101.0,GOKNR
2025-11-12,21.538,22.14,20.92,21.36,155872353.0,GOKNR
2025-11-13,21.244,21.56,21.0,21.04,55578306.0,GOKNR
2025-11-14,20.917,21.3,20.6,20.72,78815240.0,GOKNR
2025-11-17,21.04,21.26,20.8,21.06,62811859.0,GOKNR
2025-11-18,21.046,21.2,20.8,20.96,59769699.0,GOKNR
2025-11-19,21.125,21.22,21.0,21.0,38000623.0,GOKNR
2025-11-20,21.566,22.0,21.06,21.38,99041551.0,GOKNR
2025-11-21,21.496,21.7,21.22,21.64,54778906.0,GOKNR
2025-11-24,21.413,21.64,21.2,21.28,56395688.0,GOKNR
2025-11-25,21.08,21.4,20.88,20.88,36018967.0,GOKNR
2025-11-26,20.867,21.0,20.78,20.8,33830845.0,GOKNR
2025-11-27,20.759,20.98,20.6,20.6,24827223.0,GOKNR
2025-11-28,20.597,20.84,20.4,20.54,39871457.0,GOKNR
2025-12-01,20.744,20.9,20.52,20.78,27942740.0,GOKNR
2025-12-02,20.934,21.1,20.8,20.96,29463310.0,GOKNR
2025-12-03,20.833,21.08,20.72,20.78,30161728.0,GOKNR
2025-12-04,20.711,20.96,20.52,20.6,30777097.0,GOKNR
2025-12-05,20.59,20.76,20.48,20.54,31734284.0,GOKNR
2025-12-08,20.76,20.86,20.6,20.76,36606267.0,GOKNR
2025-12-09,20.868,21.2,20.72,20.76,50906887.0,GOKNR
2025-12-10,20.7,20.86,20.54,20.58,35937208.0,GOKNR
2025-12-11,20.723,20.84,20.6,20.68,53171657.0,GOKNR
2025-12-12,20.672,20.84,20.54,20.6,42865499.0,GOKNR
2025-12-15,20.832,20.96,20.66,20.92,53734778.0,GOKNR
2025-12-16,20.74,20.94,20.56,20.84,48262402.0,GOKNR
2025-12-17,20.667,20.9,20.58,20.62,49138914.0,GOKNR
2025-12-18,20.728,20.88,20.6,20.62,43466118.0,GOKNR
2025-12-19,20.495,20.66,20.38,20.48,41155441.0,GOKNR
2025-12-22,20.455,20.6,20.3,20.3,40994577.0,GOKNR
2025-12-23,19.983,20.32,19.83,19.83,69924339.0,GOKNR
2025-12-24,19.92,20.12,19.75,19.79,56020467.0,GOKNR
2025-12-25,19.996,20.16,19.85,19.92,31416536.0,GOKNR
2025-12-26,19.916,19.99,19.87,19.93,25049430.0,GOKNR
2025-12-29,19.707,19.98,19.49,19.49,31799203.0,GOKNR
2025-12-30,19.509,19.63,19.44,19.48,34883792.0,GOKNR
2025-12-31,19.725,19.98,19.53,19.75,50123229.0,GOKNR
