date,open,high,low,close,volume,symbol
2025-01-02,105.57139,105.58031,105.48118,105.4812,1634848.0,ISBIR
2025-01-03,106.60737,108.554405,105.48118,108.0587,2020386.0,ISBIR
2025-01-06,113.19201,115.98964,110.04145,115.9896,6947866.0,ISBIR
2025-01-07,115.98964,115.98964,115.98964,115.9896,3812211.0,ISBIR
2025-01-08,113.986084,115.8905,111.92504,111.925,1196128.0,ISBIR
2025-01-09,108.75466,111.82591,107.56304,107.563,4364171.0,ISBIR
2025-01-10,106.05319,107.95959,105.77858,106.076,3247082.0,ISBIR
2025-01-13,106.29112,107.56304,105.67944,105.6794,2343866.0,ISBIR
2025-01-14,104.35994,105.67944,103.69672,103.6967,2090121.0,ISBIR
2025-01-15,102.6538,103.69672,101.61485,102.0114,2202668.0,ISBIR
2025-01-16,103.11182,103.59758,102.60622,103.5976,947534.0,ISBIR
2025-01-17,103.87516,105.084625,103.59758,105.0846,1572231.0,ISBIR
2025-01-20,104.55723,105.58031,103.59758,104.5889,1888188.0,ISBIR
2025-01-21,103.797844,105.58031,102.60622,103.1019,1334846.0,ISBIR
2025-01-22,103.90193,103.994125,103.69672,103.6967,1214606.0,ISBIR
2025-01-23,103.59758,103.59758,103.59758,103.5976,1913918.0,ISBIR
2025-01-24,103.3656,104.291534,102.60622,102.6062,1662934.0,ISBIR
2025-01-27,101.368004,102.70535,99.53299,100.4252,1542554.0,ISBIR
2025-01-28,100.42522,100.42522,100.42522,100.4252,2782812.0,ISBIR
2025-01-29,101.509766,102.110535,100.9209,100.9209,795190.0,ISBIR
2025-01-30,100.77913,101.61485,100.42522,101.3174,964623.0,ISBIR
2025-01-31,101.151886,101.317444,101.11917,101.1192,1164600.0,ISBIR
2025-02-03,99.88988,100.52435,98.93817,98.9382,1038235.0,ISBIR
2025-02-04,99.3823,99.632126,98.64076,99.533,1456100.0,ISBIR
2025-02-05,98.984764,99.53299,97.7981,97.7981,1379293.0,ISBIR
2025-02-06,100.21009,101.11917,100.12781,101.1192,1458331.0,ISBIR
2025-02-07,101.86964,102.70535,101.11917,101.1192,1585339.0,ISBIR
2025-02-10,100.41332,100.62349,98.73989,98.7399,1282513.0,ISBIR
2025-02-11,98.9927,100.12781,98.73989,99.1364,1742778.0,ISBIR
2025-02-12,97.31729,99.136444,96.65803,96.9554,1187011.0,ISBIR
2025-02-13,97.37479,97.451126,97.252846,97.4511,1424922.0,ISBIR
2025-02-14,98.1193,98.93817,97.451126,98.8886,811587.0,ISBIR
2025-02-17,99.12752,99.632126,98.14508,98.1451,1110200.0,ISBIR
2025-02-18,96.510315,97.7981,95.51796,95.9641,1729432.0,ISBIR
2025-02-19,95.96507,96.162346,95.96408,96.1623,1754236.0,ISBIR
2025-02-20,96.21985,96.36062,96.162346,96.3606,993879.0,ISBIR
2025-02-21,95.8352,97.15371,95.17098,95.171,1413506.0,ISBIR
2025-02-24,95.04409,95.17098,94.62573,94.9727,1830008.0,ISBIR
2025-02-25,94.1588,96.162346,93.188255,93.1883,1995221.0,ISBIR
2025-02-26,91.53367,92.19689,91.20553,91.2055,2474099.0,ISBIR
2025-02-27,91.32151,93.485664,89.2228,93.2874,2146056.0,ISBIR
2025-02-28,91.81125,93.13869,91.20553,91.3047,946210.0,ISBIR
2025-03-03,93.67501,93.98135,92.19689,93.5352,1675145.0,ISBIR
2025-03-04,94.04182,94.17962,93.88221,93.8822,1314482.0,ISBIR
2025-03-05,93.49955,94.17962,93.188255,94.1796,2011152.0,ISBIR
2025-03-06,92.39318,93.68394,91.849915,93.6839,2805811.0,ISBIR
2025-03-07,96.96238,97.50069,93.68394,97.0546,2276252.0,ISBIR
2025-03-10,95.25723,97.05458,94.6753,95.171,3252153.0,ISBIR
2025-03-11,95.29193,96.162346,93.28739,93.2874,2730240.0,ISBIR
2025-03-12,87.91519,89.2228,84.018135,89.2228,10820295.0,ISBIR
2025-03-13,88.830215,90.214165,86.89309,86.8931,7400051.0,ISBIR
2025-03-14,84.56735,86.84352,84.265976,85.2573,9266691.0,ISBIR
2025-03-17,85.68858,86.744385,84.16684,84.1668,7527598.0,ISBIR
2025-03-18,84.357185,85.05907,83.770294,83.7703,6993512.0,ISBIR
2025-03-19,77.69918,82.18411,75.393265,75.3933,6737384.0,ISBIR
2025-03-20,77.60202,78.96218,75.393265,75.3933,5239436.0,ISBIR
2025-03-21,71.82534,75.44283,71.378235,71.3782,3131136.0,ISBIR
2025-03-24,71.87293,75.3437,70.88255,70.8826,4384259.0,ISBIR
2025-03-25,72.0018,72.86529,70.88255,72.8653,4093605.0,ISBIR
2025-03-26,72.66502,72.86529,72.369606,72.3696,4618878.0,ISBIR
2025-03-27,75.882,76.33506,72.369606,76.3351,11373945.0,ISBIR
2025-03-28,73.72479,76.83074,73.36097,74.4515,4941223.0,ISBIR
2025-04-02,75.331795,76.731606,74.4019,76.7316,2130236.0,ISBIR
2025-04-03,81.39796,82.28325,76.88031,81.1927,4482448.0,ISBIR
2025-04-04,82.29911,84.265976,79.30915,82.1345,3319405.0,ISBIR
2025-04-07,81.301796,81.44059,79.30915,79.3092,8700211.0,ISBIR
2025-04-08,81.81136,84.0677,79.755264,84.0677,6859188.0,ISBIR
2025-04-09,85.53492,86.39741,84.265976,86.2487,4073023.0,ISBIR
2025-04-10,87.785324,88.23143,87.09136,88.0332,2629767.0,ISBIR
2025-04-11,86.45887,88.033165,85.75302,87.1409,5134168.0,ISBIR
2025-04-14,87.05865,87.24007,86.744385,87.2401,3083271.0,ISBIR
2025-04-15,94.44233,95.666664,89.2228,95.171,8089610.0,ISBIR
2025-04-16,91.41371,93.188255,90.11503,90.115,3930074.0,ISBIR
2025-04-17,89.53508,89.91675,89.07409,89.7185,3015432.0,ISBIR
2025-04-18,87.02693,89.2228,86.2487,86.2487,2612833.0,ISBIR
2025-04-21,83.734604,84.21641,82.87807,82.8781,3734171.0,ISBIR
2025-04-22,81.291885,81.291885,81.291885,81.2919,2960036.0,ISBIR
2025-04-24,80.29755,81.837135,78.31779,81.8371,2317656.0,ISBIR
2025-04-25,82.312,83.81986,82.134544,83.8199,1451011.0,ISBIR
2025-04-28,83.01289,83.27461,82.08498,82.7789,2117846.0,ISBIR
2025-04-29,81.43662,82.28325,81.09361,81.0936,2215723.0,ISBIR
2025-04-30,80.331245,81.09361,79.25958,80.4988,2257110.0,ISBIR
2025-05-02,79.67397,81.886696,79.30915,81.8867,1746392.0,ISBIR
2025-05-05,80.300514,81.09361,79.25958,79.8048,1546443.0,ISBIR
2025-05-06,79.831604,80.300514,79.21002,79.21,1996190.0,ISBIR
2025-05-07,79.31411,79.60657,78.71434,78.8135,2018293.0,ISBIR
2025-05-08,81.64382,82.28325,79.45786,81.2919,2141403.0,ISBIR
2025-05-09,81.60813,81.73799,81.291885,81.2919,1227300.0,ISBIR
2025-05-12,80.50474,81.391014,79.30915,79.8048,3866078.0,ISBIR
2025-05-13,78.711365,79.7057,77.12816,77.1282,2830412.0,ISBIR
2025-05-14,79.23778,79.30915,78.56563,78.5656,1815318.0,ISBIR
2025-05-15,81.675545,83.27461,78.56563,80.7962,1973989.0,ISBIR
2025-05-16,80.25393,80.7962,80.05267,80.7962,1280431.0,ISBIR
2025-05-20,79.72949,80.7962,78.36736,79.0117,1106955.0,ISBIR
2025-05-21,78.155205,78.46649,77.822105,77.8221,1551894.0,ISBIR
2025-05-22,76.56704,77.32642,76.33506,77.2769,1674198.0,ISBIR
2025-05-23,78.44072,79.30915,75.88895,77.4751,2011891.0,ISBIR
2025-05-26,78.75399,79.40829,77.47513,78.3178,2074973.0,ISBIR
2025-05-27,77.77353,78.26822,77.47513,77.4751,1014604.0,ISBIR
2025-05-28,76.16455,77.47513,74.848015,74.848,1129218.0,ISBIR
2025-05-29,75.30008,75.4924,74.79844,75.4924,1113129.0,ISBIR
2025-05-30,75.6302,77.32642,74.45147,77.3264,2706504.0,ISBIR
2025-06-02,76.40545,77.276855,75.938515,75.9385,1279530.0,ISBIR
2025-06-03,77.54353,77.822105,75.88895,76.0377,1220063.0,ISBIR
2025-06-04,77.32444,78.31779,76.03765,78.3178,956804.0,ISBIR
2025-06-05,78.35249,78.664764,78.31779,78.6648,250067.0,ISBIR
2025-06-10,79.68686,80.05267,78.664764,79.557,1735418.0,ISBIR
2025-06-11,81.58136,82.28325,81.291885,82.2832,2489181.0,ISBIR
2025-06-12,83.681076,84.265976,82.08498,83.2746,4348458.0,ISBIR
2025-06-13,78.262276,78.31779,77.574265,78.3178,2728609.0,ISBIR
2025-06-16,79.49652,79.90397,78.31779,79.3092,2130951.0,ISBIR
2025-06-17,80.856674,81.19275,80.300514,80.7962,1286950.0,ISBIR
2025-06-18,81.27503,81.291885,81.09361,81.0936,3450585.0,ISBIR
2025-06-19,81.72015,81.98583,81.291885,81.4902,2110836.0,ISBIR
2025-06-20,82.42997,82.77893,82.28325,82.4815,1975598.0,ISBIR
2025-06-23,81.71619,82.33282,80.39965,80.3997,3429910.0,ISBIR
2025-06-24,84.17676,84.315544,81.78757,84.3155,4011723.0,ISBIR
2025-06-25,89.97921,90.80898,87.63662,90.809,5818934.0,ISBIR
2025-06-26,92.31685,92.69257,90.80898,90.809,3564591.0,ISBIR
2025-06-27,87.53649,89.91675,86.89309,87.3392,1190800.0,ISBIR
2025-06-30,87.09632,87.24007,86.744385,86.7444,2544712.0,ISBIR
2025-07-01,89.22181,89.2228,88.875824,88.8758,2374353.0,ISBIR
2025-07-02,86.23681,86.744385,86.199135,86.7444,4469172.0,ISBIR
2025-07-03,86.51935,86.744385,86.2487,86.7444,1253942.0,ISBIR
2025-07-04,89.18611,89.32193,87.24007,89.3219,3549839.0,ISBIR
2025-07-07,89.17918,89.32193,88.82625,89.0741,2352696.0,ISBIR
2025-07-08,90.885315,91.20553,89.173225,89.6193,1858287.0,ISBIR
2025-07-09,90.86945,91.20553,89.2228,89.2228,1895087.0,ISBIR
2025-07-10,89.492455,91.007256,89.2228,89.2724,1533999.0,ISBIR
2025-07-11,93.73747,94.526596,89.2228,94.1796,3483007.0,ISBIR
