date,open,high,low,close,volume,symbol
2025-02-13,44.673252,45.502228,43.96174,44.9438,47648608.0,ARASE
2025-02-14,44.740654,45.2519,44.01951,45.2134,15272498.0,ARASE
2025-02-17,45.16236,45.46372,44.90529,45.0786,18614394.0,ARASE
2025-02-18,45.355885,45.69479,44.982315,45.3289,24872112.0,ARASE
2025-02-19,44.972687,45.675533,43.90397,44.3854,18401860.0,ARASE
2025-02-20,44.446995,44.886032,43.326286,44.7898,13073915.0,ARASE
2025-02-21,44.13601,45.059338,43.287773,43.4033,12783305.0,ARASE
2025-02-24,44.06187,44.385372,43.634384,43.8655,10621151.0,ARASE
2025-02-25,43.304146,44.385372,42.748608,42.8449,12560839.0,ARASE
2025-02-26,43.172237,44.481655,42.633068,43.3455,17351365.0,ARASE
2025-02-27,43.66616,44.058018,42.401997,44.058,12584027.0,ARASE
2025-02-28,45.802624,47.29305,43.634384,44.809,60659847.0,ARASE
2025-03-03,44.94669,45.482975,44.443142,44.7898,27589623.0,ARASE
2025-03-04,42.50983,44.00025,41.901337,42.556,59682325.0,ARASE
2025-03-05,42.327858,42.82563,42.074642,42.6523,38399519.0,ARASE
2025-03-06,43.080772,43.51885,42.710094,43.4996,33623188.0,ARASE
2025-03-07,43.665195,44.00025,43.26852,43.904,42066933.0,ARASE
2025-03-10,44.260212,44.674217,43.80769,44.0773,27027638.0,ARASE
2025-03-11,43.729702,44.058018,43.326286,43.981,33796255.0,ARASE
2025-03-12,43.547733,44.289093,43.287773,43.4226,53195996.0,ARASE
2025-03-13,44.03203,44.443142,43.46108,44.1736,57786657.0,ARASE
2025-03-14,44.69347,44.886032,44.289093,44.886,30457353.0,ARASE
2025-03-17,45.311596,45.829582,44.924545,45.7526,32536266.0,ARASE
2025-03-18,45.54556,46.022144,45.117107,45.56,41588181.0,ARASE
2025-03-19,42.297047,44.038765,41.015553,41.0156,45146686.0,ARASE
2025-03-20,41.43341,43.03745,39.802418,40.823,35048890.0,ARASE
2025-03-21,37.659206,40.93853,36.75995,37.068,61933124.0,ARASE
2025-03-24,36.823494,38.608536,35.39276,37.3184,28723314.0,ARASE
2025-03-25,38.24556,38.589283,37.33763,38.5123,27498830.0,ARASE
2025-03-26,38.55077,38.974403,37.876804,38.57,25324744.0,ARASE
2025-03-27,38.471817,39.321014,37.54945,38.3197,26114543.0,ARASE
2025-03-28,38.27348,38.89738,37.742012,38.8396,22937547.0,ARASE
2025-04-02,38.754883,39.032173,38.43523,38.8396,14088152.0,ARASE
2025-04-03,38.742367,39.2825,38.223415,38.2812,28138796.0,ARASE
2025-04-04,37.912426,38.608536,37.414658,37.588,21775823.0,ARASE
2025-04-07,37.92976,38.801098,35.931934,38.3197,45925936.0,ARASE
2025-04-08,41.21389,42.151665,38.858868,42.1517,134737875.0,ARASE
2025-04-09,41.540283,42.748608,40.553406,41.5547,81674490.0,ARASE
2025-04-10,41.300545,42.305714,40.22605,41.3429,45965558.0,ARASE
2025-04-11,41.222553,41.805054,40.78448,41.2274,23295525.0,ARASE
2025-04-14,42.617664,45.328926,41.516212,41.6895,73352633.0,ARASE
2025-04-15,41.781948,42.209435,41.53547,41.8051,32567088.0,ARASE
2025-04-16,42.424137,43.576614,41.304398,42.6908,60267764.0,ARASE
2025-04-17,43.71141,44.577934,42.459763,43.6344,73897994.0,ARASE
2025-04-18,43.133728,44.289093,42.498276,43.23,25325184.0,ARASE
2025-04-21,44.50476,45.54074,43.287773,44.2698,49565321.0,ARASE
2025-04-22,45.686127,46.965694,44.36612,44.9631,96609583.0,ARASE
2025-04-24,43.914562,45.328926,43.11447,43.3841,57016849.0,ARASE
2025-04-25,42.85259,43.634384,42.47902,42.6331,35069697.0,ARASE
2025-04-28,41.852234,42.864143,41.419933,41.4392,33558939.0,ARASE
2025-04-29,41.387196,41.843567,40.900017,40.9385,17922132.0,ARASE
2025-04-30,40.412834,40.977043,40.129772,40.2068,26071036.0,ARASE
2025-05-02,40.21931,40.88076,39.956467,40.5341,18432029.0,ARASE
2025-05-05,40.872093,41.67026,39.956467,40.8808,26189022.0,ARASE
2025-05-06,40.90483,41.246628,40.457127,40.7845,11224210.0,ARASE
2025-05-07,40.55244,41.362164,40.360844,40.3608,15867959.0,ARASE
2025-05-08,41.097393,41.631752,40.22605,41.497,21923635.0,ARASE
2025-05-09,42.076565,42.806374,41.15035,42.7486,27421552.0,ARASE
2025-05-12,43.173203,44.770496,42.690838,42.8834,45279514.0,ARASE
2025-05-13,42.539673,43.326286,42.190178,42.7871,21807668.0,ARASE
2025-05-14,43.00182,43.51885,42.72935,42.8064,28851743.0,ARASE
2025-05-15,42.42703,43.26852,41.997616,42.1324,22384440.0,ARASE
2025-05-16,42.15744,42.864143,41.554726,42.4983,38522015.0,ARASE
2025-05-20,43.246376,43.769176,42.67158,43.6344,48046396.0,ARASE
2025-05-21,43.70082,44.231323,43.249264,43.5381,34101805.0,ARASE
2025-05-22,44.759907,45.656277,43.51885,44.732,48468594.0,ARASE
2025-05-23,46.095318,49.199406,43.90397,46.8502,90272713.0,ARASE
2025-05-26,46.095318,48.332882,45.136364,45.9066,45764266.0,ARASE
2025-05-27,45.98171,47.658916,45.117107,45.5022,33727472.0,ARASE
2025-05-28,45.58214,46.40727,45.09785,45.6178,29666013.0,ARASE
2025-05-29,45.714046,46.330242,45.290413,45.5985,23280039.0,ARASE
2025-05-30,44.982315,45.791073,44.53942,45.7526,24735007.0,ARASE
2025-06-02,45.51282,46.214706,44.4624,45.0208,33639265.0,ARASE
2025-06-03,45.275974,45.771816,44.96306,45.2712,17213433.0,ARASE
2025-06-04,46.08184,46.927185,45.54074,46.1377,25338294.0,ARASE
2025-06-05,46.062584,47.04272,45.617767,46.0414,11071777.0,ARASE
2025-06-10,46.91467,47.35082,46.233963,46.8502,54024880.0,ARASE
2025-06-11,47.347927,48.04404,46.465034,47.062,55731899.0,ARASE
2025-06-12,48.124916,49.006847,46.561317,48.5254,96497751.0,ARASE
2025-06-13,45.44446,47.004208,44.25058,45.8103,58805089.0,ARASE
2025-06-16,47.078342,48.42916,45.04008,47.293,48006599.0,ARASE
2025-06-17,48.04404,48.910564,47.139,47.9863,59218507.0,ARASE
2025-06-18,47.325787,48.2366,46.79239,47.1197,30518735.0,ARASE
2025-06-19,45.902756,47.48561,44.828266,45.9259,63220383.0,ARASE
2025-06-20,46.21567,46.90793,45.829582,45.9259,29244179.0,ARASE
2025-06-23,45.32219,45.829582,44.866776,45.3482,27784453.0,ARASE
2025-06-24,46.402454,47.139,45.714046,47.062,31241284.0,ARASE
2025-06-25,47.297863,47.812965,46.619083,47.1775,21525432.0,ARASE
2025-06-26,46.47948,47.370075,45.98363,46.6576,18564549.0,ARASE
2025-06-27,46.03948,46.79239,45.714046,45.8296,29365620.0,ARASE
2025-06-30,45.148884,46.156937,44.80901,45.2904,165389928.0,ARASE
2025-07-01,45.543633,45.94512,45.04008,45.8296,76689288.0,ARASE
2025-07-02,47.242023,48.14032,45.829582,48.1403,107249026.0,ARASE
2025-07-03,49.13201,49.92151,47.909245,49.8252,90120548.0,ARASE
2025-07-04,49.467068,50.7399,48.477303,50.7399,65919951.0,ARASE
2025-07-07,50.011055,50.547337,49.391968,50.5473,31542672.0,ARASE
2025-07-08,49.971577,50.93246,49.199406,50.0659,43094602.0,ARASE
2025-07-09,50.5223,51.510143,49.391968,51.0287,46358254.0,ARASE
2025-07-10,51.329136,52.47295,50.306633,51.2213,65097874.0,ARASE
2025-07-11,50.187244,51.462,49.103127,50.6436,47857640.0,ARASE
2025-07-14,50.491493,51.221302,49.87337,51.125,39357905.0,ARASE
2025-07-16,50.93631,51.462,49.92151,50.8362,40147849.0,ARASE
2025-07-17,51.71522,52.328526,51.02874,52.1841,30456082.0,ARASE
2025-07-18,51.800907,52.521088,51.02874,51.9434,30070907.0,ARASE
2025-07-21,51.70752,52.18411,51.221302,52.0878,34820909.0,ARASE
2025-07-22,51.639156,52.18411,51.12502,51.7027,29117045.0,ARASE
2025-07-23,50.81692,52.18411,49.58453,50.4511,49894841.0,ARASE
2025-07-24,50.363438,50.836178,49.72895,50.6918,44324376.0,ARASE
2025-07-25,50.5637,50.93246,50.210354,50.7399,29802790.0,ARASE
2025-07-28,50.355736,51.462,49.48825,49.729,39453213.0,ARASE
2025-07-29,48.3945,49.82523,47.88999,48.381,59979043.0,ARASE
2025-07-30,48.64676,49.343826,48.024784,49.1994,41014796.0,ARASE
2025-07-31,50.574295,51.31758,49.247547,51.3176,43158622.0,ARASE
2025-08-01,51.105766,51.654564,50.595474,51.6546,27240195.0,ARASE
2025-08-04,51.974213,52.80993,51.55828,52.8099,26525969.0,ARASE
2025-08-05,53.118027,54.398563,52.135967,54.3986,60959727.0,ARASE
2025-08-06,54.615192,55.55393,53.291332,55.3132,49556425.0,ARASE
2025-08-07,55.777298,56.324173,54.879967,56.1798,47624213.0,ARASE
2025-08-08,55.17651,56.324173,54.15786,55.3614,38990821.0,ARASE
2025-08-11,55.633842,56.03533,55.168808,55.4576,27615988.0,ARASE
2025-08-12,55.94194,56.372314,55.409508,56.1798,41638304.0,ARASE
2025-08-13,56.509033,56.901855,56.03533,56.7093,39966640.0,ARASE
2025-08-14,56.858532,58.63491,55.26509,57.287,121603601.0,ARASE
2025-08-15,56.482075,57.623962,54.4467,56.95,52984143.0,ARASE
2025-08-18,57.843,58.4,57.25,58.35,41547495.0,ARASE
2025-08-19,58.062,58.55,57.55,58.45,42607366.0,ARASE
2025-08-20,57.813,58.5,57.4,58.2,34570631.0,ARASE
2025-08-21,58.19,58.65,57.7,57.9,26364359.0,ARASE
2025-08-22,57.255,58.35,56.2,57.95,76950402.0,ARASE
2025-08-25,57.876,58.5,57.0,58.5,45985657.0,ARASE
2025-08-26,58.848,60.3,57.25,57.9,145611730.0,ARASE
2025-08-27,56.157,58.4,54.95,56.4,123823997.0,ARASE
2025-08-28,56.547,57.15,55.25,56.95,61618751.0,ARASE
2025-08-29,56.598,57.35,55.95,55.95,30525228.0,ARASE
2025-09-01,56.269,57.95,55.15,56.7,33467611.0,ARASE
2025-09-02,55.519,57.35,53.05,55.05,43076562.0,ARASE
2025-09-03,56.545,59.5,52.4,57.3,59131413.0,ARASE
2025-09-04,57.358,58.0,56.75,57.4,19734002.0,ARASE
2025-09-05,56.694,57.7,55.55,55.55,17703813.0,ARASE
2025-09-08,53.586,55.0,52.5,52.5,30278019.0,ARASE
2025-09-09,53.526,53.85,52.75,53.85,21127367.0,ARASE
2025-09-10,53.739,54.8,53.15,53.65,16329333.0,ARASE
2025-09-11,53.355,54.05,52.2,53.6,28793884.0,ARASE
2025-09-12,53.238,54.2,52.3,53.35,20094240.0,ARASE
2025-09-15,54.706,56.0,52.2,56.0,33007325.0,ARASE
2025-09-16,57.748,58.4,56.0,57.3,49036190.0,ARASE
2025-09-17,57.06,58.15,56.4,57.3,35450162.0,ARASE
2025-09-18,57.522,58.05,56.45,56.45,18276093.0,ARASE
2025-09-19,57.037,58.15,56.15,57.6,28317726.0,ARASE
2025-09-22,58.528,59.2,57.6,58.6,35245967.0,ARASE
2025-09-23,58.583,59.25,57.7,58.35,35969792.0,ARASE
2025-09-24,57.837,58.5,56.55,57.85,20252148.0,ARASE
2025-09-25,57.88,58.4,57.6,57.7,17517826.0,ARASE
2025-09-26,56.243,58.0,55.1,55.1,22400324.0,ARASE
2025-09-29,54.426,55.25,53.55,54.45,25758846.0,ARASE
2025-09-30,54.416,55.2,53.95,54.05,18932645.0,ARASE
2025-10-01,55.248,56.65,53.95,56.1,25538913.0,ARASE
2025-10-02,54.898,56.35,54.3,55.0,21193177.0,ARASE
2025-10-03,53.615,55.35,52.65,52.85,29786409.0,ARASE
2025-10-06,52.698,53.4,52.0,52.85,19021763.0,ARASE
2025-10-07,52.676,53.25,52.0,53.15,16591285.0,ARASE
2025-10-08,52.823,53.4,52.0,52.7,17277231.0,ARASE
2025-10-09,52.991,53.65,52.4,53.15,15044254.0,ARASE
2025-10-10,53.162,53.4,52.95,52.95,9727163.0,ARASE
2025-10-13,52.253,52.85,51.2,52.45,16783038.0,ARASE
2025-10-14,51.432,52.95,50.3,50.3,16061190.0,ARASE
2025-10-15,50.9,52.65,49.94,52.65,39420059.0,ARASE
2025-10-16,52.15,53.15,51.3,51.45,10660298.0,ARASE
2025-10-17,50.608,51.7,49.8,51.1,15167074.0,ARASE
2025-10-20,51.374,52.0,50.6,51.9,11439273.0,ARASE
2025-10-21,51.952,52.4,51.55,51.55,8779785.0,ARASE
2025-10-22,52.527,53.25,51.8,52.05,8536735.0,ARASE
2025-10-23,51.968,52.45,51.45,51.95,10340105.0,ARASE
2025-10-24,53.992,55.0,51.9,54.4,45921182.0,ARASE
2025-10-27,54.718,56.0,54.1,54.9,26218385.0,ARASE
2025-10-28,54.331,55.4,54.0,54.8,5463853.0,ARASE
2025-10-30,55.228,55.85,54.55,55.2,16972814.0,ARASE
2025-10-31,56.161,56.95,54.9,56.4,31667055.0,ARASE
2025-11-03,57.843,58.45,56.45,58.0,33125537.0,ARASE
2025-11-04,57.88,58.5,57.4,57.9,19205564.0,ARASE
2025-11-05,58.082,58.75,57.35,58.4,31267761.0,ARASE
2025-11-06,58.361,59.0,57.65,58.45,23683165.0,ARASE
2025-11-07,61.757,63.55,59.05,63.05,240330721.0,ARASE
2025-11-10,62.108,64.8,60.5,61.0,100428017.0,ARASE
2025-11-11,58.951,61.8,56.6,59.5,97227802.0,ARASE
2025-11-12,59.02,60.85,57.35,58.55,52088818.0,ARASE
2025-11-13,57.488,58.5,57.0,57.6,23155425.0,ARASE
2025-11-14,56.775,57.55,56.0,56.85,28202288.0,ARASE
2025-11-17,58.876,59.9,56.95,59.65,39176084.0,ARASE
2025-11-18,60.312,60.95,59.25,60.85,68161919.0,ARASE
2025-11-19,62.186,64.35,60.3,63.15,81678530.0,ARASE
2025-11-20,65.159,66.2,63.1,65.65,96567172.0,ARASE
2025-11-21,63.798,65.7,62.45,63.55,45957607.0,ARASE
2025-11-24,61.792,63.1,61.1,61.5,30210207.0,ARASE
2025-11-25,60.633,61.85,59.65,59.95,35874234.0,ARASE
2025-11-26,60.432,61.05,59.6,60.6,32530494.0,ARASE
2025-11-27,60.198,61.4,59.2,60.5,24832651.0,ARASE
2025-11-28,60.146,61.45,59.4,59.5,29635450.0,ARASE
2025-12-01,60.334,61.25,59.4,61.25,28568822.0,ARASE
2025-12-02,61.559,62.3,60.9,61.45,30132848.0,ARASE
2025-12-03,61.695,62.6,60.8,62.2,26767153.0,ARASE
2025-12-04,62.108,62.9,61.5,62.0,18232718.0,ARASE
2025-12-05,60.933,62.15,60.25,61.0,24173100.0,ARASE
2025-12-08,61.755,62.15,61.0,61.85,16360694.0,ARASE
2025-12-09,62.145,62.55,61.2,62.4,18042888.0,ARASE
2025-12-10,62.901,63.6,61.9,62.55,26115798.0,ARASE
2025-12-11,63.262,63.85,62.65,62.7,22482902.0,ARASE
2025-12-12,64.06,64.75,62.55,64.0,37777747.0,ARASE
2025-12-15,64.285,65.7,62.8,64.1,51199428.0,ARASE
2025-12-16,63.338,64.55,61.6,62.05,38680339.0,ARASE
2025-12-17,65.408,67.5,61.7,66.85,132276612.0,ARASE
2025-12-18,66.669,67.8,65.4,67.4,52611241.0,ARASE
2025-12-19,66.23,67.6,65.3,66.4,32463560.0,ARASE
2025-12-22,66.242,67.5,64.9,65.95,33327662.0,ARASE
2025-12-23,65.239,66.2,64.5,65.95,25907154.0,ARASE
2025-12-24,67.208,68.0,66.25,68.0,34303714.0,ARASE
2025-12-25,71.103,72.6,68.0,71.6,106729718.0,ARASE
2025-12-26,70.645,72.65,69.7,70.15,41165496.0,ARASE
2025-12-29,68.499,70.35,66.5,68.55,56800344.0,ARASE
2025-12-30,68.774,71.85,67.6,70.95,95059658.0,ARASE
2025-12-31,72.675,76.8,68.5,74.9,77632777.0,ARASE
