date,open,high,low,close,volume,symbol
2025-01-02,3.5838573,3.6657145,3.357143,3.6657,420199848.0,ESEN
2025-01-03,3.6655717,3.7914288,3.557143,3.6429,306093380.0,ESEN
2025-01-06,3.7435715,3.777143,3.6685717,3.7371,114184837.0,ESEN
2025-01-07,3.8324287,3.9828572,3.7314289,3.82,260505133.0,ESEN
2025-01-08,3.8108573,3.8857145,3.7514288,3.7514,137052744.0,ESEN
2025-01-09,3.793143,3.8314288,3.7400002,3.7714,74674376.0,ESEN
2025-01-10,3.820286,3.8485718,3.7857144,3.8486,64417172.0,ESEN
2025-01-13,3.8392859,3.914286,3.7828572,3.8457,77685661.0,ESEN
2025-01-14,3.9114287,3.957143,3.8457146,3.9257,97057621.0,ESEN
2025-01-15,3.8807147,3.9485714,3.797143,3.8343,52199476.0,ESEN
2025-01-16,3.8887146,3.94,3.7914288,3.9086,83638877.0,ESEN
2025-01-17,3.907143,3.9685717,3.8485718,3.9343,71222085.0,ESEN
2025-01-20,3.9294288,3.9828572,3.8628573,3.9686,95474034.0,ESEN
2025-01-21,3.962286,4.002857,3.9228573,3.9429,54004487.0,ESEN
2025-01-22,3.973286,4.011429,3.931429,3.96,100015677.0,ESEN
2025-01-23,3.9760003,4.071429,3.877143,3.9857,200875346.0,ESEN
2025-01-24,3.9752858,4.014286,3.9428573,3.9886,55291380.0,ESEN
2025-01-27,3.9718573,4.02,3.9285717,3.9486,68055357.0,ESEN
2025-01-28,3.9252858,4.0,3.8685715,3.9371,100946023.0,ESEN
2025-01-29,4.001714,4.1000004,3.9028573,4.0257,101721348.0,ESEN
2025-01-30,4.0480003,4.1114287,4.0,4.0286,66265057.0,ESEN
2025-01-31,4.078286,4.137143,3.997143,4.1314,59817372.0,ESEN
2025-02-03,4.0857143,4.1885715,3.997143,4.0886,47629624.0,ESEN
2025-02-04,4.1178575,4.1828575,4.057143,4.1829,116564645.0,ESEN
2025-02-05,4.0887146,4.214286,4.0,4.0314,91245960.0,ESEN
2025-02-06,4.0410004,4.0857143,3.9857144,4.0829,77387843.0,ESEN
2025-02-07,3.9808571,4.077143,3.914286,3.9257,89495053.0,ESEN
2025-02-10,3.952286,4.0257144,3.8428574,3.9971,64774503.0,ESEN
2025-02-11,3.943143,4.0171432,3.8714287,3.9143,39926815.0,ESEN
2025-02-12,3.8995717,4.157143,3.814286,3.94,92871590.0,ESEN
2025-02-13,3.9287143,4.0,3.9,3.9514,58636450.0,ESEN
2025-02-14,3.946143,4.0,3.8914287,3.8914,58339696.0,ESEN
2025-02-17,4.0055714,4.1114287,3.8600001,4.1057,105538352.0,ESEN
2025-02-18,4.2498574,4.357143,4.1114287,4.3429,200366271.0,ESEN
2025-02-19,4.298143,4.394286,4.217143,4.3943,120097462.0,ESEN
2025-02-20,4.332286,4.4257145,4.277143,4.2857,79991140.0,ESEN
2025-02-21,4.3414288,4.5171432,4.197143,4.4286,293601840.0,ESEN
2025-02-24,4.7478576,4.8714285,4.4428573,4.8714,262590314.0,ESEN
2025-02-25,4.8538575,4.9571433,4.7285714,4.8857,224117747.0,ESEN
2025-02-26,5.033286,5.3742857,4.7285714,5.3743,251704977.0,ESEN
2025-02-27,5.414572,5.7000003,5.1914287,5.62,458581722.0,ESEN
2025-02-28,5.380715,5.8542857,5.06,5.06,367637485.0,ESEN
2025-03-03,4.655429,4.9371433,4.554286,4.5543,97561635.0,ESEN
2025-03-04,4.1984286,4.5,4.1000004,4.34,552427684.0,ESEN
