date,open,high,low,close,volume,symbol
2025-01-02,109.151,112.2,107.6,108.9,11659012.0,BURVA
2025-01-03,109.305,112.0,107.7,111.0,10826190.0,BURVA
2025-01-06,110.441,111.4,107.3,111.0,8120055.0,BURVA
2025-01-07,110.749,112.0,110.0,110.5,5581879.0,BURVA
2025-01-08,109.802,110.7,108.9,108.9,7369053.0,BURVA
2025-01-09,109.686,110.9,108.7,109.6,2772545.0,BURVA
2025-01-10,112.066,113.5,109.0,110.8,10862711.0,BURVA
2025-01-13,109.272,111.4,108.1,109.0,7490949.0,BURVA
2025-01-14,109.182,110.7,107.3,108.5,4528633.0,BURVA
2025-01-15,107.544,109.3,106.7,107.0,6451892.0,BURVA
2025-01-16,107.382,108.5,106.8,107.9,4104577.0,BURVA
2025-01-17,106.821,109.0,106.1,107.0,4174573.0,BURVA
2025-01-20,108.616,110.7,106.7,109.2,6731357.0,BURVA
2025-01-21,109.007,110.5,107.0,107.4,6043009.0,BURVA
2025-01-22,107.314,109.1,106.7,107.1,3056523.0,BURVA
2025-01-23,108.229,109.1,107.1,108.5,3454120.0,BURVA
2025-01-24,107.774,109.3,107.0,108.0,3016366.0,BURVA
2025-01-27,108.59,110.1,106.7,107.7,5429587.0,BURVA
2025-01-28,108.149,109.7,106.8,108.7,5340310.0,BURVA
2025-01-29,107.052,108.8,106.0,106.7,6025963.0,BURVA
2025-01-30,105.762,106.7,105.3,105.8,3235789.0,BURVA
2025-01-31,105.274,107.3,100.9,105.8,4046843.0,BURVA
2025-02-03,102.391,104.8,101.4,102.0,3821852.0,BURVA
2025-02-04,101.822,103.7,100.1,101.4,2990934.0,BURVA
2025-02-05,100.12,103.0,98.0,99.95,4025512.0,BURVA
2025-02-06,101.514,102.6,99.95,101.5,3624572.0,BURVA
2025-02-07,101.518,102.8,100.0,101.9,3282474.0,BURVA
2025-02-10,100.605,102.7,100.0,100.3,2844701.0,BURVA
2025-02-11,99.512,100.3,98.4,99.0,3659642.0,BURVA
2025-02-12,99.407,100.6,97.0,98.85,3253903.0,BURVA
2025-02-13,105.476,108.7,97.25,108.7,13897741.0,BURVA
2025-02-14,104.887,107.7,101.8,103.9,11399804.0,BURVA
2025-02-17,102.527,104.9,100.8,101.2,6893678.0,BURVA
2025-02-18,105.843,109.1,100.4,105.0,14281929.0,BURVA
2025-02-19,103.657,105.9,102.4,104.1,7706393.0,BURVA
2025-02-20,103.748,105.0,102.9,103.8,3209552.0,BURVA
2025-02-21,104.92,108.3,100.8,106.0,7805956.0,BURVA
2025-02-24,105.276,107.6,102.8,105.9,5399591.0,BURVA
2025-02-25,103.538,105.9,102.7,103.0,4038820.0,BURVA
2025-02-26,104.05,106.0,102.0,103.7,7898844.0,BURVA
2025-02-27,101.802,103.7,99.0,101.9,6686863.0,BURVA
2025-02-28,100.672,101.7,99.95,100.5,6072616.0,BURVA
2025-03-03,101.036,102.7,99.9,102.2,4923892.0,BURVA
2025-03-04,101.8,103.9,100.0,101.2,6066066.0,BURVA
2025-03-05,102.146,104.0,99.5,101.8,6908454.0,BURVA
2025-03-06,103.202,106.3,100.5,104.0,8658224.0,BURVA
2025-03-07,104.567,106.0,102.1,104.4,10103995.0,BURVA
2025-03-10,105.017,105.8,103.5,105.2,6013799.0,BURVA
2025-03-11,104.371,105.3,103.5,104.5,5219712.0,BURVA
2025-03-12,111.523,114.5,105.6,113.5,21538302.0,BURVA
2025-03-13,110.616,113.5,107.9,111.3,12452143.0,BURVA
2025-03-14,111.292,114.6,108.1,111.0,8442298.0,BURVA
2025-03-17,117.635,121.5,110.8,119.0,23275176.0,BURVA
2025-03-18,115.764,120.0,113.0,113.0,12306011.0,BURVA
2025-03-19,105.421,109.0,101.7,103.6,9504929.0,BURVA
2025-03-20,105.797,107.8,100.1,105.6,6077922.0,BURVA
2025-03-21,99.891,105.4,98.1,100.0,8172345.0,BURVA
2025-03-24,100.273,103.0,94.95,100.9,6453377.0,BURVA
2025-03-25,102.883,104.6,100.0,103.9,6384718.0,BURVA
2025-03-26,102.177,103.8,100.5,102.5,5232189.0,BURVA
2025-03-27,102.852,104.3,101.2,102.6,3775912.0,BURVA
2025-03-28,101.464,103.5,99.95,103.4,4300237.0,BURVA
2025-04-02,104.055,105.5,101.5,103.9,5719279.0,BURVA
2025-04-03,105.037,107.0,103.0,103.9,4122820.0,BURVA
2025-04-04,103.291,106.7,101.0,106.7,4841160.0,BURVA
2025-04-07,107.227,116.4,102.0,114.8,8927541.0,BURVA
2025-04-08,113.476,115.9,110.5,112.6,11918679.0,BURVA
2025-04-09,113.761,117.0,109.0,112.9,10673253.0,BURVA
2025-04-10,113.926,117.5,112.1,114.2,7952166.0,BURVA
2025-04-11,111.78,113.9,110.0,111.7,6729743.0,BURVA
2025-04-14,109.239,112.5,107.2,108.8,8618009.0,BURVA
2025-04-15,108.325,110.0,106.5,108.0,6348471.0,BURVA
2025-04-16,104.695,108.8,102.9,105.9,5299432.0,BURVA
2025-04-17,105.96,107.7,104.1,106.4,3850152.0,BURVA
2025-04-18,104.24,106.3,103.3,103.9,3261357.0,BURVA
2025-04-21,103.513,105.4,100.4,103.0,5887308.0,BURVA
2025-04-22,103.517,105.5,102.0,104.2,3615855.0,BURVA
2025-04-24,102.904,104.2,101.8,104.0,3947402.0,BURVA
2025-04-25,104.078,105.0,102.4,104.2,4242751.0,BURVA
2025-04-28,104.271,106.9,102.7,103.2,5573709.0,BURVA
2025-04-29,102.851,104.4,102.2,103.5,4483386.0,BURVA
2025-04-30,107.661,110.5,102.5,107.1,13458859.0,BURVA
2025-05-02,100.04,103.5,96.4,101.5,15482098.0,BURVA
2025-05-05,98.573,101.0,96.5,98.0,10715286.0,BURVA
2025-05-06,97.582,99.6,95.9,98.0,5794415.0,BURVA
2025-05-07,96.322,97.5,95.1,96.3,6744499.0,BURVA
2025-05-08,96.851,98.15,96.0,97.15,3708795.0,BURVA
2025-05-09,97.442,98.65,96.25,98.25,4895510.0,BURVA
2025-05-12,98.784,99.3,98.0,99.0,6972593.0,BURVA
2025-05-13,97.707,99.45,96.35,98.1,6721069.0,BURVA
2025-05-14,98.145,99.1,97.0,98.0,4815296.0,BURVA
2025-05-15,98.122,99.0,96.85,98.1,5789213.0,BURVA
2025-05-16,104.448,107.9,97.0,107.9,29592702.0,BURVA
2025-05-20,109.142,115.0,105.0,106.4,20074965.0,BURVA
2025-05-21,103.206,106.5,101.1,104.8,9224109.0,BURVA
2025-05-22,102.542,103.9,101.7,103.3,6466388.0,BURVA
2025-05-23,108.112,113.0,101.5,109.5,18185952.0,BURVA
