date,open,high,low,close,volume,symbol
2025-09-12,24.584,25.08,24.18,24.94,35304312.0,TNZTP
2025-09-15,25.566,26.18,24.0,26.18,59515789.0,TNZTP
2025-09-16,25.923,26.72,25.42,26.0,49341551.0,TNZTP
2025-09-17,26.017,26.28,25.68,25.8,41236947.0,TNZTP
2025-09-18,26.444,27.12,25.7,26.28,80651214.0,TNZTP
2025-09-19,25.773,26.72,25.04,26.72,78659903.0,TNZTP
2025-09-22,27.152,27.8,26.46,27.1,71024693.0,TNZTP
2025-09-23,26.489,27.2,26.0,26.6,62956495.0,TNZTP
2025-09-24,26.164,26.76,25.84,25.86,47442549.0,TNZTP
2025-09-25,25.439,26.32,24.76,24.78,52035613.0,TNZTP
2025-09-26,24.535,25.06,23.96,24.2,36418952.0,TNZTP
2025-09-29,24.059,24.54,23.68,23.68,41484074.0,TNZTP
2025-09-30,23.231,23.92,22.8,22.96,45274553.0,TNZTP
2025-10-01,22.823,23.22,22.36,22.8,30701931.0,TNZTP
2025-10-02,22.905,23.24,22.58,22.72,24176989.0,TNZTP
2025-10-03,22.617,23.14,22.2,22.48,37224599.0,TNZTP
2025-10-06,22.171,22.84,21.72,21.86,37668984.0,TNZTP
2025-10-07,22.579,23.18,21.5,22.6,46449596.0,TNZTP
2025-10-08,22.297,22.76,21.92,22.28,20620514.0,TNZTP
2025-10-09,22.71,23.42,22.04,22.24,68156717.0,TNZTP
2025-10-10,22.327,22.64,22.1,22.48,37988238.0,TNZTP
2025-10-13,21.865,22.46,21.5,21.9,47303460.0,TNZTP
2025-10-14,21.882,22.28,21.42,21.42,32790529.0,TNZTP
2025-10-15,21.716,22.02,21.32,21.94,24282817.0,TNZTP
2025-10-16,21.319,22.04,20.96,21.04,42386033.0,TNZTP
2025-10-17,20.777,21.16,20.6,20.64,21443535.0,TNZTP
2025-10-20,21.046,21.44,20.4,21.42,36666107.0,TNZTP
2025-10-21,21.713,22.08,21.24,21.82,31501379.0,TNZTP
2025-10-22,21.969,22.5,21.56,21.6,34765216.0,TNZTP
2025-10-23,21.541,21.8,21.34,21.62,22740814.0,TNZTP
2025-10-24,22.268,22.6,21.58,22.6,41068829.0,TNZTP
2025-10-27,22.485,22.72,22.3,22.52,24242759.0,TNZTP
2025-10-28,22.585,22.74,22.36,22.52,11681321.0,TNZTP
2025-10-30,22.789,23.14,22.5,22.74,43591369.0,TNZTP
2025-10-31,22.937,23.22,22.44,23.16,50388409.0,TNZTP
2025-11-03,23.115,23.4,22.74,23.1,51544545.0,TNZTP
2025-11-04,22.547,23.22,22.16,22.32,41662214.0,TNZTP
2025-11-05,22.364,22.7,22.14,22.56,36746144.0,TNZTP
2025-11-06,22.447,22.9,22.22,22.86,37176169.0,TNZTP
2025-11-07,22.638,23.0,22.18,22.28,31354447.0,TNZTP
2025-11-10,22.898,23.2,22.26,22.96,50018792.0,TNZTP
2025-11-11,22.951,23.96,20.98,22.56,110550815.0,TNZTP
2025-11-12,22.789,23.6,22.04,22.04,56132991.0,TNZTP
2025-11-13,21.815,22.36,21.6,21.62,29696680.0,TNZTP
2025-11-14,21.506,21.82,21.02,21.5,37177018.0,TNZTP
2025-11-17,21.758,22.2,21.18,21.8,33810837.0,TNZTP
2025-11-18,21.7,22.04,21.46,21.7,40730375.0,TNZTP
2025-11-19,21.692,22.0,21.46,21.56,61798633.0,TNZTP
2025-11-20,21.876,22.1,21.56,22.02,46491455.0,TNZTP
2025-11-21,21.768,21.98,21.5,21.76,22363272.0,TNZTP
2025-11-24,21.83,22.0,21.6,21.98,33257093.0,TNZTP
2025-11-25,22.337,23.06,21.6,22.94,85504641.0,TNZTP
2025-11-26,22.348,23.0,21.9,21.92,46168581.0,TNZTP
2025-11-27,21.351,22.08,20.94,21.02,61251335.0,TNZTP
2025-11-28,21.082,21.34,20.88,20.98,34640676.0,TNZTP
2025-12-01,21.182,21.4,20.98,21.36,27378851.0,TNZTP
2025-12-02,21.379,21.6,21.14,21.42,27965524.0,TNZTP
2025-12-03,21.228,21.6,21.02,21.14,30673722.0,TNZTP
2025-12-04,21.001,21.2,20.86,20.94,26594509.0,TNZTP
2025-12-05,21.024,21.18,20.84,21.06,17715017.0,TNZTP
2025-12-08,21.419,21.66,21.24,21.3,28563004.0,TNZTP
2025-12-09,21.478,21.68,21.3,21.48,25618214.0,TNZTP
2025-12-10,21.328,21.58,21.2,21.22,22177060.0,TNZTP
2025-12-11,21.73,22.0,21.2,21.8,37358389.0,TNZTP
2025-12-12,21.868,22.12,21.64,21.74,29922168.0,TNZTP
2025-12-15,21.563,21.86,21.42,21.6,23497458.0,TNZTP
2025-12-16,21.413,21.98,21.12,21.14,23511403.0,TNZTP
2025-12-17,21.091,21.3,20.94,21.08,25262478.0,TNZTP
2025-12-18,21.237,21.5,21.0,21.08,15875690.0,TNZTP
2025-12-19,20.99,21.3,20.78,21.06,20416540.0,TNZTP
2025-12-22,21.277,21.54,20.9,21.22,41314218.0,TNZTP
2025-12-23,21.302,21.56,21.06,21.34,18638861.0,TNZTP
2025-12-24,21.119,21.42,21.0,21.06,18854577.0,TNZTP
2025-12-25,21.261,21.5,21.04,21.32,14926380.0,TNZTP
2025-12-26,20.736,21.36,20.42,20.64,58827909.0,TNZTP
2025-12-29,20.858,21.42,20.32,20.84,49838993.0,TNZTP
2025-12-30,20.289,20.84,20.08,20.26,32527324.0,TNZTP
2025-12-31,20.348,20.52,20.2,20.44,17212343.0,TNZTP
