date,open,high,low,close,volume,symbol
2025-03-26,41.187,43.96,38.98,42.78,905570635.0,KUYAS
2025-03-27,41.606,46.08,38.52,41.56,2763765930.0,KUYAS
2025-03-28,38.639,41.46,37.42,38.0,1888453051.0,KUYAS
2025-04-02,36.886,38.5,36.16,37.08,563291219.0,KUYAS
2025-04-03,37.552,38.74,36.58,36.98,390959106.0,KUYAS
2025-04-04,37.511,38.28,36.58,37.26,360112679.0,KUYAS
2025-04-07,36.832,37.7,35.72,37.42,382718913.0,KUYAS
2025-04-08,35.772,37.86,34.42,34.42,705310328.0,KUYAS
2025-04-09,34.045,35.48,32.74,33.6,692568181.0,KUYAS
2025-04-10,35.936,36.96,33.94,36.96,751790188.0,KUYAS
2025-04-11,36.972,38.3,36.0,36.68,930474920.0,KUYAS
2025-04-14,37.0,37.7,36.38,36.6,399368999.0,KUYAS
2025-04-15,36.871,37.8,36.26,36.44,402821540.0,KUYAS
2025-04-16,34.57,36.54,32.8,32.8,463750197.0,KUYAS
2025-04-17,34.295,35.76,32.8,34.3,460043649.0,KUYAS
2025-04-18,33.236,34.56,32.7,32.72,264433137.0,KUYAS
2025-04-21,34.528,35.88,33.1,34.9,432350111.0,KUYAS
2025-04-22,34.76,35.7,34.02,35.0,348410882.0,KUYAS
2025-04-24,34.245,35.36,33.42,33.42,244458756.0,KUYAS
2025-04-25,34.35,35.0,33.56,35.0,282917407.0,KUYAS
2025-04-28,37.153,38.5,35.4,38.0,592216467.0,KUYAS
2025-04-29,38.602,40.0,36.86,37.18,460565992.0,KUYAS
2025-04-30,38.891,40.76,36.54,39.4,601863302.0,KUYAS
2025-05-02,40.051,40.74,39.28,40.0,335758303.0,KUYAS
2025-05-05,39.886,41.0,39.1,39.76,232080140.0,KUYAS
2025-05-06,39.437,40.2,38.06,40.2,264007394.0,KUYAS
2025-05-07,39.804,40.3,39.38,39.38,164315667.0,KUYAS
2025-05-08,38.454,39.44,37.64,38.84,212058000.0,KUYAS
2025-05-09,39.588,40.86,37.04,40.34,1286020831.0,KUYAS
2025-05-12,39.462,40.46,38.36,38.92,447627619.0,KUYAS
2025-05-13,38.348,39.5,37.4,37.52,233590958.0,KUYAS
2025-05-14,36.378,37.64,35.58,35.58,256039270.0,KUYAS
2025-05-15,37.656,38.5,35.62,37.5,343238390.0,KUYAS
2025-05-16,40.293,41.24,37.66,41.24,542907775.0,KUYAS
2025-05-20,44.91,45.36,43.18,45.36,289627079.0,KUYAS
2025-05-21,49.159,49.88,48.0,49.88,502870182.0,KUYAS
2025-05-22,53.91,54.85,51.95,54.85,623962184.0,KUYAS
2025-05-23,60.3,60.3,60.3,60.3,458424599.0,KUYAS
2025-05-26,56.437,66.0,54.3,56.5,2363688329.0,KUYAS
2025-05-27,59.618,62.15,55.0,55.0,1924098582.0,KUYAS
2025-05-28,52.499,54.65,49.5,49.5,1017245387.0,KUYAS
2025-05-29,45.034,48.02,44.56,44.56,1452646869.0,KUYAS
2025-05-30,48.034,49.0,44.9,49.0,552788260.0,KUYAS
2025-06-02,53.55,53.9,52.4,53.9,130558092.0,KUYAS
2025-06-03,55.72,59.25,53.25,55.5,1539240113.0,KUYAS
2025-06-04,54.886,57.2,53.45,55.75,839917831.0,KUYAS
2025-06-05,55.309,56.75,53.85,54.95,356835310.0,KUYAS
2025-06-10,55.828,58.15,54.0,56.0,733076429.0,KUYAS
2025-06-11,58.865,61.6,54.8,59.15,1245997384.0,KUYAS
2025-06-12,57.707,60.85,56.35,60.5,505018268.0,KUYAS
2025-06-13,56.156,58.0,54.9,56.0,480929612.0,KUYAS
2025-06-16,55.15,56.65,53.5,54.8,397234958.0,KUYAS
2025-06-17,56.444,60.25,52.5,60.25,1347271901.0,KUYAS
2025-06-18,61.194,63.1,58.85,60.75,863805689.0,KUYAS
2025-06-19,59.479,61.55,58.15,59.75,353262345.0,KUYAS
2025-06-20,59.543,61.5,57.8,60.85,454867009.0,KUYAS
2025-06-23,60.923,64.0,59.4,63.0,759378045.0,KUYAS
2025-06-24,64.079,65.25,62.2,63.45,476826095.0,KUYAS
2025-06-25,64.186,66.5,61.95,65.0,585026506.0,KUYAS
2025-06-26,63.327,65.5,61.85,62.1,383590880.0,KUYAS
2025-06-27,63.259,65.0,61.25,63.9,446552915.0,KUYAS
2025-06-30,64.366,68.95,62.9,64.2,695934400.0,KUYAS
2025-07-01,63.105,64.75,61.7,61.7,625042392.0,KUYAS
2025-07-02,64.658,66.95,61.4,66.2,1128416914.0,KUYAS
2025-07-03,67.338,71.5,64.5,70.75,967024024.0,KUYAS
2025-07-04,70.254,72.0,69.05,70.0,600750063.0,KUYAS
2025-07-07,67.408,71.15,63.8,65.15,1080846360.0,KUYAS
2025-07-08,63.647,65.6,62.15,62.15,761020279.0,KUYAS
2025-07-09,63.816,65.7,62.1,63.75,490287983.0,KUYAS
2025-07-10,63.575,65.5,62.45,65.2,505966396.0,KUYAS
2025-07-11,66.424,68.0,64.35,67.7,704993480.0,KUYAS
2025-07-14,66.253,67.65,65.0,65.0,345836235.0,KUYAS
2025-07-16,63.992,65.75,62.4,63.15,535708486.0,KUYAS
2025-07-17,64.053,66.3,61.1,64.25,1059470200.0,KUYAS
2025-07-18,64.007,65.5,62.6,62.6,356248939.0,KUYAS
2025-07-21,63.282,64.15,62.5,62.9,282006164.0,KUYAS
2025-07-22,63.277,63.95,62.7,63.4,205247402.0,KUYAS
2025-07-23,61.623,63.4,59.95,59.95,320990838.0,KUYAS
2025-07-24,55.871,60.25,54.0,57.0,918381592.0,KUYAS
2025-07-25,58.932,61.4,56.25,59.85,612772904.0,KUYAS
2025-07-28,56.874,60.25,55.15,55.15,565430846.0,KUYAS
2025-07-29,56.505,57.95,55.05,55.05,2085656253.0,KUYAS
2025-07-30,55.597,57.5,53.65,54.45,371964703.0,KUYAS
2025-07-31,55.602,57.95,54.5,56.9,646831053.0,KUYAS
2025-08-01,56.825,58.45,55.55,55.6,391049094.0,KUYAS
2025-08-04,56.016,57.25,54.5,56.45,433379346.0,KUYAS
2025-08-05,57.664,59.25,56.5,56.9,371005002.0,KUYAS
2025-08-06,55.264,57.3,54.2,54.4,318537204.0,KUYAS
2025-08-07,54.116,55.3,52.95,54.3,331151376.0,KUYAS
2025-08-08,54.025,55.75,52.3,55.3,494070461.0,KUYAS
2025-08-11,54.409,55.5,53.0,53.1,305898694.0,KUYAS
2025-08-12,54.641,55.95,52.5,54.5,532853074.0,KUYAS
2025-08-13,57.958,59.95,53.9,59.95,579959877.0,KUYAS
2025-08-14,61.115,63.5,59.2,59.2,1143349590.0,KUYAS
2025-08-15,57.409,59.4,56.5,56.6,435807681.0,KUYAS
2025-08-18,55.389,56.85,54.35,54.7,267901259.0,KUYAS
2025-08-19,55.06,56.5,53.9,55.55,877470010.0,KUYAS
2025-08-20,56.408,58.2,54.9,56.95,1331213055.0,KUYAS
2025-08-21,56.048,57.95,55.1,55.5,738151530.0,KUYAS
2025-08-22,55.268,56.65,54.2,55.8,621188152.0,KUYAS
2025-08-25,57.217,59.6,55.0,58.6,1242187050.0,KUYAS
2025-08-26,58.556,59.9,57.75,59.0,469204702.0,KUYAS
2025-08-27,57.007,60.0,56.4,56.4,1312197266.0,KUYAS
2025-08-28,55.076,56.85,54.0,56.75,630666642.0,KUYAS
2025-08-29,55.188,56.85,54.65,56.2,1097841839.0,KUYAS
2025-09-01,56.641,57.7,55.5,56.15,261283559.0,KUYAS
2025-09-02,55.921,57.45,54.15,55.25,375941522.0,KUYAS
2025-09-03,55.024,55.9,54.45,54.45,228095138.0,KUYAS
2025-09-04,55.583,58.3,54.45,57.55,959272605.0,KUYAS
2025-09-05,55.809,57.5,54.8,54.8,1081869074.0,KUYAS
2025-09-08,52.804,54.3,52.05,52.4,256253177.0,KUYAS
2025-09-09,51.765,53.45,50.45,52.5,835328468.0,KUYAS
2025-09-10,51.711,52.95,49.9,51.8,625677611.0,KUYAS
2025-09-11,52.756,54.5,50.75,50.75,415335225.0,KUYAS
2025-09-12,50.342,51.45,49.86,50.95,195803128.0,KUYAS
2025-09-15,51.904,53.1,49.64,52.85,259111310.0,KUYAS
2025-09-16,52.482,53.3,51.9,52.15,656442440.0,KUYAS
2025-09-17,52.227,55.5,50.5,54.6,1077164365.0,KUYAS
2025-09-18,56.317,57.75,53.95,56.0,653034235.0,KUYAS
2025-09-19,56.876,58.65,54.8,57.95,819964005.0,KUYAS
2025-09-22,57.739,59.3,56.85,58.1,417527226.0,KUYAS
2025-09-23,57.448,58.2,57.0,57.8,258678617.0,KUYAS
2025-09-24,57.06,58.5,56.0,57.5,313288033.0,KUYAS
2025-09-25,56.845,57.5,56.3,57.05,202044725.0,KUYAS
2025-09-26,54.844,57.1,51.9,51.9,308173121.0,KUYAS
2025-09-29,52.856,55.2,50.1,55.0,755134581.0,KUYAS
2025-09-30,54.019,55.6,52.4,52.4,1641572505.0,KUYAS
2025-10-01,51.909,53.5,50.65,50.8,356557831.0,KUYAS
2025-10-02,50.08,51.5,48.96,49.92,241423399.0,KUYAS
2025-10-03,49.902,50.95,48.66,50.0,482055677.0,KUYAS
2025-10-06,49.846,50.5,49.3,50.5,213963701.0,KUYAS
2025-10-07,49.896,50.6,49.02,50.6,459651003.0,KUYAS
2025-10-08,49.929,50.55,49.64,50.0,326888219.0,KUYAS
2025-10-09,50.046,50.75,49.66,50.25,399452595.0,KUYAS
2025-10-10,49.601,50.2,49.1,49.8,478254135.0,KUYAS
2025-10-13,48.993,49.84,47.36,49.2,389264834.0,KUYAS
2025-10-14,47.317,49.18,46.52,47.12,505332362.0,KUYAS
2025-10-15,49.235,51.15,46.92,49.5,556078254.0,KUYAS
2025-10-16,48.223,49.7,46.42,46.42,365802780.0,KUYAS
2025-10-17,47.811,49.5,46.2,46.98,564746228.0,KUYAS
2025-10-20,46.07,47.16,45.3,46.04,372541813.0,KUYAS
2025-10-21,45.738,46.5,44.8,46.2,327447479.0,KUYAS
2025-10-22,47.981,49.2,46.2,48.24,463144107.0,KUYAS
2025-10-23,49.248,52.0,48.26,51.45,401643380.0,KUYAS
2025-10-24,52.182,54.0,50.8,52.5,530835196.0,KUYAS
2025-10-27,51.819,53.4,50.5,50.7,357147325.0,KUYAS
2025-10-28,50.831,51.6,50.0,51.0,87876254.0,KUYAS
2025-10-30,51.286,52.1,50.6,50.8,222694565.0,KUYAS
2025-10-31,50.627,51.3,49.9,50.9,197147934.0,KUYAS
2025-11-03,49.933,51.05,49.22,49.78,340144310.0,KUYAS
2025-11-04,48.2,49.78,47.2,47.2,260671259.0,KUYAS
2025-11-05,48.996,50.15,47.12,49.64,824931879.0,KUYAS
2025-11-06,48.916,49.94,47.78,48.5,353298415.0,KUYAS
2025-11-07,47.139,48.8,46.0,46.0,284676259.0,KUYAS
2025-11-10,46.778,47.66,45.44,45.72,231077079.0,KUYAS
2025-11-11,44.341,45.86,41.4,43.1,257071234.0,KUYAS
2025-11-12,42.888,43.76,41.24,42.32,245198786.0,KUYAS
2025-11-13,41.272,42.86,39.8,39.8,207480937.0,KUYAS
2025-11-14,36.91,40.0,35.82,39.3,900517437.0,KUYAS
2025-11-17,38.061,43.22,35.38,41.2,1688199554.0,KUYAS
2025-11-18,43.468,45.32,41.2,45.32,1386180294.0,KUYAS
2025-11-19,47.058,49.26,44.82,45.88,1657981589.0,KUYAS
2025-11-20,48.233,49.9,45.88,48.5,1013680679.0,KUYAS
2025-11-21,48.352,49.96,46.24,47.56,586789392.0,KUYAS
2025-11-24,46.355,47.7,45.44,46.1,383164074.0,KUYAS
2025-11-25,45.77,47.3,44.68,44.92,360038931.0,KUYAS
2025-11-26,44.812,45.8,44.08,44.38,289919853.0,KUYAS
2025-11-27,43.458,45.0,41.5,42.24,548494854.0,KUYAS
2025-11-28,41.918,42.8,41.12,42.44,261506553.0,KUYAS
2025-12-01,42.252,43.1,41.46,41.46,269939524.0,KUYAS
2025-12-02,41.324,41.8,40.9,40.96,230472742.0,KUYAS
2025-12-03,41.122,41.9,40.32,41.0,359335652.0,KUYAS
2025-12-04,40.787,41.7,40.08,41.3,309228663.0,KUYAS
2025-12-05,42.93,44.5,40.98,43.28,558880348.0,KUYAS
2025-12-08,44.373,45.24,43.3,43.6,432254830.0,KUYAS
2025-12-09,45.32,47.96,42.5,47.96,812848400.0,KUYAS
2025-12-10,50.771,52.75,48.6,52.75,1151624480.0,KUYAS
2025-12-11,53.267,55.0,51.75,52.6,1590911849.0,KUYAS
2025-12-12,55.719,57.85,51.95,57.65,1397645110.0,KUYAS
2025-12-15,56.63,58.2,55.35,57.2,968440419.0,KUYAS
2025-12-16,58.099,59.25,56.7,57.75,583200731.0,KUYAS
2025-12-17,57.249,59.2,56.0,56.8,835245563.0,KUYAS
2025-12-18,56.586,57.9,54.65,56.8,679126274.0,KUYAS
2025-12-19,55.776,57.75,54.4,55.3,543803227.0,KUYAS
2025-12-22,57.184,59.85,54.4,55.55,2406811833.0,KUYAS
2025-12-23,56.004,57.2,55.05,55.05,412414681.0,KUYAS
2025-12-24,54.415,56.6,53.3,53.8,1218545561.0,KUYAS
2025-12-25,54.51,55.1,53.95,54.0,224151131.0,KUYAS
2025-12-26,55.722,56.85,54.15,55.65,611308893.0,KUYAS
2025-12-29,55.798,57.35,53.85,53.85,546878446.0,KUYAS
2025-12-30,53.485,55.1,52.3,52.4,495166956.0,KUYAS
2025-12-31,53.117,56.4,52.0,53.5,1146535819.0,KUYAS
