date,open,high,low,close,volume,symbol
2025-01-02,6.9896407,7.0570564,6.9196806,6.9858,45707173.0,FZLGY
2025-01-03,7.0094833,7.174081,6.9756484,6.9756,136429755.0,FZLGY
2025-01-06,7.245567,7.5455046,6.884064,7.4997,109655164.0,FZLGY
2025-01-07,7.4002423,7.5302405,7.2961926,7.4081,106335167.0,FZLGY
2025-01-08,7.413471,7.6472645,7.1689925,7.225,179015725.0,FZLGY
2025-01-09,7.3277383,7.3979526,7.1842566,7.225,70608348.0,FZLGY
2025-01-10,7.156018,7.3623366,6.9298563,7.0825,76190011.0,FZLGY
2025-01-13,7.049933,7.179168,6.8688,6.9604,49429748.0,FZLGY
2025-01-14,7.009229,7.2300487,6.7161603,6.7823,183272381.0,FZLGY
2025-01-15,6.721503,6.9298563,6.4872003,6.6042,158579150.0,FZLGY
2025-01-16,6.8194466,6.904416,6.604224,6.8688,69770563.0,FZLGY
2025-01-17,6.8830466,6.97056,6.8128324,6.879,30458796.0,FZLGY
2025-01-20,7.322396,7.5455046,6.8738885,7.4539,131715920.0,FZLGY
2025-01-21,7.4399285,7.70832,7.2605767,7.6422,91282948.0,FZLGY
2025-01-22,7.705268,7.8609605,7.6014724,7.861,71558946.0,FZLGY
2025-01-23,7.9802737,8.120448,7.8049927,8.0136,80351257.0,FZLGY
2025-01-24,8.075419,8.186592,7.9627204,8.1408,43273715.0,FZLGY
2025-01-27,8.023013,8.268001,7.8456964,7.9678,38385805.0,FZLGY
2025-01-28,8.229332,8.47152,7.9372807,8.3748,107625261.0,FZLGY
2025-01-29,8.2275505,8.379936,8.064481,8.0797,54614185.0,FZLGY
2025-01-30,7.989941,8.257824,7.8711367,7.8711,39266394.0,FZLGY
2025-01-31,7.8108435,7.9474564,7.7134085,7.8355,29791174.0,FZLGY
2025-02-03,7.730199,7.9678082,7.58112,7.688,43935337.0,FZLGY
2025-02-04,7.835012,8.161153,7.7439365,8.0136,167502049.0,FZLGY
2025-02-05,7.7887106,8.1408,7.6014724,7.688,71007660.0,FZLGY
2025-02-06,7.9550886,8.049216,7.6981444,7.9525,84566966.0,FZLGY
2025-02-07,7.9749317,8.181504,7.8253446,8.1662,19082897.0,FZLGY
2025-02-10,8.108492,8.21712,8.049216,8.0848,47385453.0,FZLGY
2025-02-11,8.191681,8.257824,8.069569,8.2069,48889251.0,FZLGY
2025-02-12,8.143344,8.313792,7.9271045,8.2629,45022084.0,FZLGY
2025-02-13,8.372813,8.649601,8.130624,8.6089,85463357.0,FZLGY
2025-02-14,8.551147,8.80224,8.405376,8.5529,111527966.0,FZLGY
2025-02-17,8.141055,8.522401,8.023777,8.0238,97742954.0,FZLGY
2025-02-18,7.8851285,8.120448,7.6320004,7.9932,121588869.0,FZLGY
2025-02-19,7.9232883,8.11536,7.7642884,7.8152,75042347.0,FZLGY
2025-02-20,7.7782807,7.9372807,7.637089,7.8253,42958018.0,FZLGY
2025-02-21,7.78693,8.003425,7.58112,7.7236,119356587.0,FZLGY
2025-02-24,7.750805,7.8456964,7.672704,7.7694,19413919.0,FZLGY
2025-02-25,7.898866,8.0136,7.7235847,7.8101,99488433.0,FZLGY
2025-02-26,7.6187716,7.8100805,7.4335685,7.6524,115238151.0,FZLGY
2025-02-27,7.9578867,8.130624,7.5862083,8.0136,130985396.0,FZLGY
2025-02-28,7.862487,7.998337,7.8049927,7.8101,32574254.0,FZLGY
2025-03-03,7.7251105,7.8660483,7.5556808,7.5557,47167733.0,FZLGY
2025-03-04,7.4933524,7.6116486,7.3776007,7.4387,28757069.0,FZLGY
2025-03-05,7.5327845,7.6116486,7.4539204,7.5709,36993533.0,FZLGY
2025-03-06,7.29721,7.5709443,7.1588163,7.2453,124041463.0,FZLGY
2025-03-07,7.280165,7.47936,6.97056,7.459,77280276.0,FZLGY
2025-03-10,7.5391445,7.6320004,7.4488325,7.5862,38080810.0,FZLGY
2025-03-11,7.444762,7.6116486,7.3368964,7.4539,46265954.0,FZLGY
2025-03-12,7.5350738,7.703233,7.3521605,7.6829,124929125.0,FZLGY
2025-03-13,7.6933107,7.7592006,7.6320004,7.749,60665835.0,FZLGY
2025-03-14,7.8520565,7.9423685,7.7134085,7.8813,52648886.0,FZLGY
2025-03-17,7.8871636,8.237473,7.5556808,8.1713,273350730.0,FZLGY
