date,open,high,low,close,volume,symbol
2025-05-12,3.478429,3.478429,3.478429,3.4784,28676710.0,ULUFA
2025-05-13,3.2567217,3.3142016,3.1955929,3.2731,167825134.0,ULUFA
2025-05-14,3.2533004,3.293673,3.2320879,3.2435,63223539.0,ULUFA
2025-05-15,3.2567217,3.2891111,3.2298067,3.2458,37668064.0,ULUFA
2025-05-16,3.2184021,3.2685828,3.1955929,3.2184,51861160.0,ULUFA
2025-05-20,3.190803,3.225245,3.1476932,3.1637,37276661.0,ULUFA
2025-05-21,3.225929,3.2663016,3.1568167,3.2093,69372609.0,ULUFA
2025-05-22,3.2941294,3.3757868,3.2092783,3.2686,78153105.0,ULUFA
2025-05-23,3.3203602,3.4077199,3.227526,3.3028,94325729.0,ULUFA
2025-05-26,3.3333614,3.3849106,3.2845492,3.3416,45449786.0,ULUFA
2025-05-27,3.2845488,3.395264,3.1922863,3.2292,35434566.0,ULUFA
2025-05-28,3.3389838,3.432169,3.219965,3.3768,68192599.0,ULUFA
2025-05-29,3.3417516,3.4044902,3.3030014,3.3215,45488299.0,ULUFA
2025-05-30,3.255025,3.3491328,3.2015126,3.2292,45471647.0,ULUFA
2025-06-02,3.0935652,3.2476437,3.0262134,3.0354,49630817.0,ULUFA
2025-06-03,3.071422,3.1277025,3.044666,3.0908,31275559.0,ULUFA
2025-06-04,3.097256,3.1646075,3.0631185,3.1277,18450255.0,ULUFA
2025-06-05,3.125857,3.1553812,3.081571,3.1277,9710773.0,ULUFA
2025-06-10,3.2218103,3.2845488,3.1369288,3.2384,67416404.0,ULUFA
2025-06-11,3.308537,3.358359,3.2107387,3.3215,74158327.0,ULUFA
2025-06-12,3.398032,3.4783003,3.2660964,3.3307,94140029.0,ULUFA
2025-06-13,3.2531796,3.3860378,3.1184762,3.303,80516008.0,ULUFA
2025-06-16,3.3426743,3.4598477,3.1369288,3.4322,62884901.0,ULUFA
2025-06-17,3.5124373,3.5890155,3.432169,3.4322,96865620.0,ULUFA
2025-06-18,3.4044902,3.5521102,3.293775,3.4137,98016741.0,ULUFA
2025-06-19,3.4709194,3.5336578,3.4137166,3.4506,60936039.0,ULUFA
2025-06-20,3.4755323,3.5152054,3.432169,3.4691,54639108.0,ULUFA
2025-06-23,3.432,3.51,3.3,3.37,31649067.0,ULUFA
2025-06-24,3.445,3.53,3.36,3.49,68678859.0,ULUFA
2025-06-25,3.601,3.72,3.46,3.6,133861408.0,ULUFA
2025-06-26,3.531,3.59,3.48,3.55,83409760.0,ULUFA
2025-06-27,3.595,3.66,3.53,3.55,95544660.0,ULUFA
2025-06-30,3.569,3.6,3.51,3.57,70253794.0,ULUFA
2025-07-01,3.595,3.64,3.55,3.59,98721589.0,ULUFA
2025-07-02,3.577,3.62,3.52,3.53,90800604.0,ULUFA
2025-07-03,3.517,3.56,3.49,3.51,44814516.0,ULUFA
2025-07-04,3.469,3.53,3.44,3.45,38987972.0,ULUFA
2025-07-07,3.375,3.4,3.35,3.35,33093619.0,ULUFA
2025-07-08,3.368,3.42,3.32,3.32,71709558.0,ULUFA
2025-07-09,3.368,3.43,3.31,3.42,85048909.0,ULUFA
2025-07-10,3.452,3.48,3.43,3.43,66080606.0,ULUFA
2025-07-11,3.438,3.51,3.38,3.44,54420490.0,ULUFA
2025-07-14,3.663,3.78,3.45,3.78,232760510.0,ULUFA
2025-07-16,3.59,3.89,3.42,3.46,243231912.0,ULUFA
2025-07-17,3.568,3.7,3.47,3.67,149105807.0,ULUFA
2025-07-18,3.693,3.79,3.62,3.73,149072461.0,ULUFA
2025-07-21,3.85,3.93,3.74,3.82,188692817.0,ULUFA
2025-07-22,3.888,3.95,3.77,3.89,217864335.0,ULUFA
2025-07-23,3.883,4.03,3.72,3.74,183269745.0,ULUFA
2025-07-24,3.712,3.77,3.66,3.68,116433658.0,ULUFA
2025-07-25,3.693,3.75,3.64,3.71,109917335.0,ULUFA
2025-07-28,3.827,3.95,3.64,3.87,265272678.0,ULUFA
2025-07-29,4.038,4.18,3.91,4.1,358432264.0,ULUFA
2025-07-30,4.112,4.27,3.95,3.95,225548231.0,ULUFA
2025-07-31,3.981,4.09,3.88,3.94,127162678.0,ULUFA
2025-08-01,3.962,4.02,3.92,3.94,82330131.0,ULUFA
2025-08-04,4.014,4.07,3.95,4.03,92844704.0,ULUFA
2025-08-05,4.158,4.27,3.98,4.15,254114827.0,ULUFA
2025-08-06,4.101,4.17,4.06,4.09,120885158.0,ULUFA
2025-08-07,4.063,4.11,4.02,4.02,89928963.0,ULUFA
2025-08-08,4.068,4.16,3.97,3.99,147122356.0,ULUFA
2025-08-11,3.919,4.0,3.84,3.9,132179002.0,ULUFA
2025-08-12,3.961,4.04,3.88,3.95,143201582.0,ULUFA
2025-08-13,3.92,3.99,3.84,3.84,120813406.0,ULUFA
2025-08-14,3.789,3.88,3.74,3.75,96045478.0,ULUFA
2025-08-15,3.784,3.87,3.73,3.81,78848359.0,ULUFA
2025-08-18,3.616,3.7,3.5,3.59,259069368.0,ULUFA
2025-08-19,3.591,3.65,3.55,3.57,137586874.0,ULUFA
2025-08-20,3.61,3.67,3.54,3.6,123338798.0,ULUFA
2025-08-21,3.608,3.64,3.58,3.61,71756272.0,ULUFA
2025-08-22,3.59,3.64,3.55,3.59,82139453.0,ULUFA
2025-08-25,3.66,3.74,3.59,3.7,145819748.0,ULUFA
2025-08-26,3.859,4.01,3.63,4.0,236808820.0,ULUFA
2025-08-27,4.077,4.17,3.99,4.0,183866242.0,ULUFA
2025-08-28,3.98,4.07,3.91,3.92,134789872.0,ULUFA
2025-08-29,4.121,4.31,3.92,4.31,222237469.0,ULUFA
2025-09-01,4.448,4.55,4.34,4.36,289827009.0,ULUFA
2025-09-02,4.335,4.65,4.05,4.41,351010385.0,ULUFA
2025-09-03,4.41,4.51,4.27,4.27,193912832.0,ULUFA
2025-09-04,4.381,4.5,4.26,4.37,198161283.0,ULUFA
2025-09-05,4.329,4.45,4.25,4.28,147119320.0,ULUFA
2025-09-08,4.334,4.44,4.14,4.34,149979194.0,ULUFA
2025-09-09,4.495,4.6,4.36,4.51,202916002.0,ULUFA
2025-09-10,4.218,4.5,4.08,4.09,312188075.0,ULUFA
2025-09-11,3.986,4.2,3.81,3.82,199325697.0,ULUFA
2025-09-12,3.807,3.93,3.71,3.83,112527917.0,ULUFA
2025-09-15,4.014,4.16,3.8,4.13,115117990.0,ULUFA
2025-09-16,4.112,4.17,4.06,4.14,95587003.0,ULUFA
2025-09-17,4.101,4.15,4.07,4.1,89950933.0,ULUFA
2025-09-18,4.097,4.16,4.02,4.03,103574096.0,ULUFA
2025-09-19,4.04,4.09,3.99,4.07,103817416.0,ULUFA
2025-09-22,4.099,4.14,4.06,4.06,60631069.0,ULUFA
2025-09-23,4.001,4.07,3.94,3.96,70035879.0,ULUFA
2025-09-24,3.914,4.0,3.83,3.87,78585229.0,ULUFA
2025-09-25,3.853,3.93,3.8,3.86,73407277.0,ULUFA
2025-09-26,3.842,3.92,3.75,3.77,42716906.0,ULUFA
2025-09-29,3.837,3.92,3.73,3.87,97119639.0,ULUFA
2025-09-30,3.772,3.9,3.69,3.79,89906990.0,ULUFA
2025-10-01,3.785,3.86,3.72,3.82,69455158.0,ULUFA
2025-10-02,3.843,3.91,3.8,3.83,94347389.0,ULUFA
2025-10-03,3.8,3.86,3.76,3.77,60770900.0,ULUFA
2025-10-06,3.809,3.88,3.73,3.77,92321306.0,ULUFA
2025-10-07,3.733,3.8,3.64,3.67,88839771.0,ULUFA
2025-10-08,3.688,3.77,3.63,3.67,58648730.0,ULUFA
2025-10-09,3.712,3.78,3.65,3.72,67061415.0,ULUFA
2025-10-10,3.79,3.79,3.77,3.78,61224082.0,ULUFA
2025-10-13,3.853,3.92,3.72,3.79,102475592.0,ULUFA
2025-10-14,3.716,3.83,3.65,3.7,61530983.0,ULUFA
2025-10-15,3.725,3.77,3.68,3.73,64804289.0,ULUFA
2025-10-16,3.705,3.77,3.66,3.68,48936375.0,ULUFA
2025-10-17,3.62,3.76,3.49,3.67,90649935.0,ULUFA
2025-10-20,3.675,3.72,3.61,3.71,51641620.0,ULUFA
2025-10-21,3.722,3.76,3.68,3.72,67760999.0,ULUFA
2025-10-22,3.832,3.93,3.7,3.85,127231727.0,ULUFA
2025-10-23,3.879,3.99,3.83,3.84,104926508.0,ULUFA
2025-10-24,4.016,4.15,3.86,4.04,172756555.0,ULUFA
2025-10-27,4.021,4.08,3.97,4.01,79982128.0,ULUFA
2025-10-28,3.998,4.05,3.96,3.97,31948526.0,ULUFA
2025-10-30,4.096,4.17,4.0,4.06,101597308.0,ULUFA
2025-10-31,4.106,4.16,4.02,4.15,103012746.0,ULUFA
2025-11-03,4.188,4.25,4.13,4.15,74250832.0,ULUFA
2025-11-04,4.236,4.33,4.11,4.23,121161203.0,ULUFA
2025-11-05,3.98,4.11,3.91,3.95,160237848.0,ULUFA
2025-11-06,3.913,3.98,3.87,3.88,71657886.0,ULUFA
2025-11-07,3.784,3.9,3.72,3.75,99673071.0,ULUFA
2025-11-10,3.8,3.88,3.75,3.77,81447294.0,ULUFA
2025-11-11,3.813,3.97,3.6,3.95,265820784.0,ULUFA
2025-11-12,3.821,3.94,3.75,3.75,92559545.0,ULUFA
2025-11-13,3.797,3.86,3.74,3.78,78009990.0,ULUFA
2025-11-14,3.802,3.88,3.73,3.79,71457965.0,ULUFA
2025-11-17,4.036,4.16,3.77,4.0,148134542.0,ULUFA
2025-11-18,4.123,4.24,4.01,4.08,194950318.0,ULUFA
2025-11-19,4.207,4.29,4.06,4.25,153646241.0,ULUFA
2025-11-20,4.156,4.34,4.01,4.06,130610232.0,ULUFA
2025-11-21,4.038,4.09,4.0,4.02,46066104.0,ULUFA
2025-11-24,4.151,4.27,4.0,4.23,92609900.0,ULUFA
2025-11-25,4.227,4.41,4.11,4.15,130124697.0,ULUFA
2025-11-26,4.14,4.3,4.02,4.04,91080213.0,ULUFA
2025-11-27,4.04,4.12,3.99,4.02,53505451.0,ULUFA
2025-11-28,4.006,4.08,3.97,4.01,44305768.0,ULUFA
2025-12-01,4.103,4.14,4.0,4.12,60344958.0,ULUFA
2025-12-02,4.115,4.19,4.05,4.09,49147071.0,ULUFA
2025-12-03,4.022,4.11,3.96,3.99,51475481.0,ULUFA
2025-12-04,3.897,4.0,3.81,3.86,79626665.0,ULUFA
2025-12-05,3.879,3.91,3.84,3.88,44350313.0,ULUFA
2025-12-08,3.888,3.92,3.85,3.87,42690325.0,ULUFA
2025-12-09,3.848,3.89,3.81,3.85,30605236.0,ULUFA
2025-12-10,3.826,3.88,3.78,3.81,48478709.0,ULUFA
2025-12-11,3.883,3.93,3.81,3.92,54620239.0,ULUFA
2025-12-12,3.877,3.96,3.83,3.87,55607949.0,ULUFA
2025-12-15,3.872,3.92,3.83,3.84,38990272.0,ULUFA
2025-12-16,3.881,3.92,3.84,3.92,42699183.0,ULUFA
2025-12-17,3.878,3.96,3.83,3.83,28976096.0,ULUFA
2025-12-18,3.827,3.87,3.8,3.8,24400489.0,ULUFA
2025-12-19,3.804,3.85,3.78,3.84,26337329.0,ULUFA
2025-12-22,3.806,3.91,3.75,3.76,39972175.0,ULUFA
2025-12-23,3.747,3.78,3.72,3.74,42222943.0,ULUFA
2025-12-24,3.822,3.91,3.75,3.86,58179939.0,ULUFA
2025-12-25,3.83,3.92,3.77,3.77,41030673.0,ULUFA
2025-12-26,3.757,3.8,3.71,3.74,21486162.0,ULUFA
2025-12-29,3.661,3.73,3.57,3.58,46055799.0,ULUFA
2025-12-30,3.595,3.63,3.57,3.6,28857740.0,ULUFA
2025-12-31,3.618,3.64,3.57,3.62,20117609.0,ULUFA
