date,open,high,low,close,volume,symbol
2025-01-02,26.356821,26.74228,26.123152,26.3428,66097126.0,JANTS
2025-01-03,26.389776,26.54256,26.262953,26.3828,70282077.0,JANTS
2025-01-06,26.86111,27.141716,26.482645,26.8022,117509121.0,JANTS
2025-01-07,27.562122,28.160278,26.842136,27.1217,295301404.0,JANTS
2025-01-08,26.801195,27.281517,26.582504,26.5825,70400074.0,JANTS
2025-01-09,27.042854,27.40135,26.762249,27.0419,91484208.0,JANTS
2025-01-10,26.900055,27.341433,26.602474,26.6824,66726681.0,JANTS
2025-01-13,26.310886,26.74228,25.983349,25.9833,48121186.0,JANTS
2025-01-14,25.988342,26.422728,25.743687,25.8036,53079501.0,JANTS
2025-01-15,25.724714,26.10318,25.444109,25.7836,47094202.0,JANTS
2025-01-16,25.942408,26.20304,25.703743,25.9634,41837679.0,JANTS
2025-01-17,25.901464,26.10318,25.803602,25.9234,41712132.0,JANTS
2025-01-20,26.031282,26.382786,25.843546,25.9434,55415851.0,JANTS
2025-01-21,25.696753,25.943405,25.523996,25.6039,47623290.0,JANTS
2025-01-22,25.49404,25.743687,25.384193,25.4841,38659610.0,JANTS
2025-01-23,25.64882,25.963377,25.484053,25.9434,55050905.0,JANTS
2025-01-24,25.65681,25.943405,25.484053,25.6638,40917288.0,JANTS
2025-01-27,25.319284,25.643827,25.044672,25.0447,38361213.0,JANTS
2025-01-28,25.142534,25.34425,25.044672,25.1246,35738721.0,JANTS
2025-01-29,24.973774,25.264362,24.725124,24.7251,46182215.0,JANTS
2025-01-30,24.766066,24.964787,24.625265,24.6452,35158423.0,JANTS
2025-01-31,24.360638,24.765066,24.125969,24.3457,41394605.0,JANTS
2025-02-03,25.409159,26.242983,23.70656,24.5653,263064597.0,JANTS
2025-02-04,25.264362,25.843546,24.525404,24.8649,116851878.0,JANTS
2025-02-05,25.318287,25.88349,24.725124,25.0247,128471298.0,JANTS
2025-02-06,24.913857,25.46408,24.485462,24.805,65475367.0,JANTS
2025-02-07,24.740103,24.984758,24.56535,24.9049,42842885.0,JANTS
2025-02-10,24.811003,25.104588,24.545378,24.6253,35011709.0,JANTS
2025-02-11,24.478472,24.824984,24.305716,24.5853,40012823.0,JANTS
2025-02-12,24.278753,24.625265,24.066053,24.086,34914495.0,JANTS
2025-02-13,24.141947,24.305716,24.006138,24.0661,30107207.0,JANTS
2025-02-14,24.053072,24.26577,23.906279,23.9662,29504454.0,JANTS
2025-02-17,24.045084,24.2458,23.92625,23.9462,35974637.0,JANTS
2025-02-18,23.63466,24.046082,23.48687,23.5668,40699030.0,JANTS
2025-02-19,23.211258,23.746504,22.787855,22.7879,63134896.0,JANTS
2025-02-20,22.854761,23.087435,22.628082,22.8877,55796761.0,JANTS
2025-02-21,23.06147,23.646645,22.328505,22.4284,94442549.0,JANTS
2025-02-24,22.561176,22.867743,22.268587,22.3085,40252488.0,JANTS
2025-02-25,22.028927,22.548195,21.669436,21.8292,46468002.0,JANTS
2025-02-26,21.791262,21.969011,21.589548,21.8692,38782539.0,JANTS
2025-02-27,22.215664,22.727942,22.008955,22.0289,68409993.0,JANTS
2025-02-28,21.631489,22.368448,21.269997,21.27,108684941.0,JANTS
2025-03-03,21.69939,22.088842,21.269997,21.969,81346789.0,JANTS
2025-03-04,21.418787,21.988983,21.07028,21.3299,61807196.0,JANTS
2025-03-05,23.201273,23.446926,21.969011,23.4469,417476221.0,JANTS
2025-03-06,23.881315,24.745096,22.967602,23.7864,363009825.0,JANTS
2025-03-07,24.0321,24.665209,23.526814,24.0061,189010707.0,JANTS
2025-03-10,24.295729,24.625265,23.80642,24.3656,110203000.0,JANTS
2025-03-11,24.282747,24.605291,23.966194,24.2658,94274581.0,JANTS
2025-03-12,24.562353,25.044672,24.02611,24.4655,209107296.0,JANTS
2025-03-13,24.983757,25.264362,24.605291,24.9049,135965289.0,JANTS
