date,open,high,low,close,volume,symbol
2025-01-02,90.744736,92.13267,88.76437,90.4981,68655972.0,BVSAN
2025-01-03,91.42632,92.57847,90.64666,91.4392,40449891.0,BVSAN
2025-01-06,91.81565,92.628006,90.69619,90.9439,41226805.0,BVSAN
2025-01-07,91.36391,92.57847,90.498055,90.9934,31147322.0,BVSAN
2025-01-08,91.09147,92.08313,90.54759,90.5476,30647796.0,BVSAN
2025-01-09,92.47544,93.32147,90.15132,93.1233,42895265.0,BVSAN
2025-01-10,93.369026,94.60935,92.231735,93.1729,36406456.0,BVSAN
2025-01-13,93.053,95.69909,90.84479,91.7859,68707249.0,BVSAN
2025-01-14,94.00504,95.9963,92.52894,93.0738,68223489.0,BVSAN
2025-01-15,92.08512,93.915886,90.54759,93.7177,45525908.0,BVSAN
2025-01-16,92.804344,94.70842,91.14199,92.8757,29132794.0,BVSAN
2025-01-17,92.89945,93.71774,91.93453,93.3215,22840489.0,BVSAN
2025-01-20,94.86296,95.79816,93.27194,95.3028,60695601.0,BVSAN
2025-01-21,94.63907,95.79816,93.32147,94.3121,34947988.0,BVSAN
2025-01-22,101.22408,103.72355,94.31215,103.7235,195758806.0,BVSAN
2025-01-23,110.65629,114.02656,104.11982,114.0266,244410785.0,BVSAN
2025-01-24,114.88746,122.74449,105.50677,106.9928,645981987.0,BVSAN
2025-01-27,108.87704,112.83775,103.822624,109.4695,373102275.0,BVSAN
2025-01-28,109.75279,112.738686,107.98345,109.0732,168953035.0,BVSAN
2025-01-29,110.59289,113.53122,106.0021,109.1723,249943867.0,BVSAN
2025-01-30,107.22855,110.46014,104.51609,105.0114,102524713.0,BVSAN
2025-01-31,106.370636,109.37039,103.921684,104.9124,123987547.0,BVSAN
2025-02-03,103.62745,105.01143,102.534744,103.8226,55600678.0,BVSAN
2025-02-04,110.39277,114.125626,103.921684,114.1256,210967469.0,BVSAN
2025-02-05,119.26326,122.05102,113.92749,118.1874,419892834.0,BVSAN
2025-02-06,115.33722,121.15942,110.5592,113.8284,205397114.0,BVSAN
2025-02-07,110.58892,113.234024,107.98345,110.8564,117121109.0,BVSAN
2025-02-10,113.73827,116.70138,110.36107,113.5312,128244403.0,BVSAN
2025-02-11,114.64177,120.366875,110.75734,116.206,158343440.0,BVSAN
2025-02-12,117.36117,121.65475,113.33309,117.7911,233868958.0,BVSAN
2025-02-13,114.47237,118.88086,108.97412,109.4695,171360060.0,BVSAN
2025-02-14,108.46789,112.54055,105.01143,109.5685,157375646.0,BVSAN
2025-02-17,108.73735,110.95547,107.389046,107.4881,56812351.0,BVSAN
2025-02-18,107.6169,109.66759,105.01143,109.0732,66966039.0,BVSAN
2025-02-19,106.66387,108.77599,104.91236,105.6058,65685051.0,BVSAN
2025-02-20,105.850525,106.89371,104.11982,106.6956,47045749.0,BVSAN
2025-02-21,104.96784,106.992775,102.63381,104.0208,42409297.0,BVSAN
2025-02-24,106.419174,108.37972,103.52541,107.7853,63501846.0,BVSAN
