date,open,high,low,close,volume,symbol
2025-01-02,94.66505,96.1414,92.477036,96.1414,2030920619.0,SAHOL
2025-01-03,97.82412,99.034325,96.38248,98.4557,1673457176.0,SAHOL
2025-01-06,100.21464,101.73438,97.684296,100.7701,2328225048.0,SAHOL
2025-01-07,100.07674,101.1558,99.13076,99.1308,1364309717.0,SAHOL
2025-01-08,98.02566,99.22719,96.33427,97.8772,1982092305.0,SAHOL
2025-01-09,99.085434,101.1558,97.29858,100.5772,1654701223.0,SAHOL
2025-01-10,98.77107,100.48078,96.62355,97.6843,1188611620.0,SAHOL
2025-01-13,94.76534,98.16645,93.39313,93.586,2222577685.0,SAHOL
2025-01-14,93.16555,94.59851,91.36808,91.5609,3490493050.0,SAHOL
2025-01-15,92.26489,93.2967,91.464516,92.5735,1905859842.0,SAHOL
2025-01-16,92.98523,94.8878,91.65738,94.2128,2835027659.0,SAHOL
2025-01-17,94.91288,96.28605,93.24848,96.045,1667405396.0,SAHOL
2025-01-20,96.224335,97.29858,94.69494,96.8164,1664044173.0,SAHOL
2025-01-21,96.83763,97.87716,95.99676,96.1896,1587489781.0,SAHOL
2025-01-22,97.59076,98.648605,96.18962,98.4557,1706014409.0,SAHOL
2025-01-23,98.56567,99.80577,97.58786,98.9379,2716736270.0,SAHOL
2025-01-24,98.62257,99.420044,97.58786,98.3593,1402257695.0,SAHOL
2025-01-27,97.92923,98.74503,96.28605,98.3593,1534871902.0,SAHOL
2025-01-28,99.24744,100.287926,97.78072,99.3236,1879812626.0,SAHOL
2025-01-29,99.05457,100.09506,98.26288,98.745,1343680157.0,SAHOL
2025-01-30,99.82505,101.1558,98.45574,99.1308,1506553701.0,SAHOL
2025-01-31,97.81544,99.80577,96.33427,96.3343,1456270380.0,SAHOL
2025-02-03,92.33239,95.5146,91.223434,92.7181,2804826648.0,SAHOL
2025-02-04,92.76729,93.97171,91.27165,92.5252,3138911071.0,SAHOL
2025-02-05,92.89844,94.116356,91.464516,92.236,2316397072.0,SAHOL
2025-02-06,93.774994,94.8878,92.814545,93.5378,2215890889.0,SAHOL
2025-02-07,93.80007,95.755684,92.525246,94.7914,2748926571.0,SAHOL
2025-02-10,93.83961,94.791374,92.86276,93.2967,1236249993.0,SAHOL
2025-02-11,93.08551,93.778854,92.42882,93.6342,1321392930.0,SAHOL
2025-02-12,94.480865,95.32174,93.34492,94.8878,2646949630.0,SAHOL
2025-02-13,97.43647,98.74503,95.32174,97.9736,2456290525.0,SAHOL
2025-02-14,97.25421,98.45574,96.62355,96.9128,1010538529.0,SAHOL
2025-02-17,96.562805,97.49143,95.803894,96.0932,1084688917.0,SAHOL
2025-02-18,96.29376,98.16645,95.22531,97.5879,1798049089.0,SAHOL
2025-02-19,96.62355,98.070015,95.41817,95.7557,1368604990.0,SAHOL
2025-02-20,95.96011,97.87716,93.9235,97.7807,2676865171.0,SAHOL
2025-02-21,96.873314,99.13076,93.05562,96.8164,3417467869.0,SAHOL
2025-02-24,94.96495,98.35931,93.05562,93.2485,2089040182.0,SAHOL
2025-02-25,91.05179,93.34492,89.34304,89.4877,2495106736.0,SAHOL
2025-02-26,90.71428,91.65738,89.72877,91.0306,1994016261.0,SAHOL
2025-02-27,93.02959,94.839584,90.500206,94.0681,2331446586.0,SAHOL
2025-02-28,93.54935,95.17709,92.38061,93.3449,1950128991.0,SAHOL
2025-03-03,97.87716,100.287926,94.69494,96.8164,2449433645.0,SAHOL
2025-03-04,97.25711,99.61291,93.82707,98.4557,3016870216.0,SAHOL
2025-03-05,101.43545,103.47014,99.61291,103.0844,2668325766.0,SAHOL
2025-03-06,102.042,104.916595,99.420044,103.8559,2923085346.0,SAHOL
2025-03-07,102.90698,104.14515,101.73438,102.8915,1697502404.0,SAHOL
2025-03-10,102.48558,104.24158,101.1558,102.2165,1592406251.0,SAHOL
2025-03-11,102.94362,103.95229,101.637955,102.5058,1565482383.0,SAHOL
2025-03-12,104.68516,105.97733,102.98798,104.1451,2242072945.0,SAHOL
