date,open,high,low,close,volume,symbol
2025-01-02,11.183,11.44,10.73,11.44,6960244.0,KNFRT
2025-01-03,11.53,11.75,11.19,11.75,10421373.0,KNFRT
2025-01-06,11.87,12.0,11.72,11.97,8694385.0,KNFRT
2025-01-07,12.139,13.16,11.8,12.0,13424316.0,KNFRT
2025-01-08,12.062,12.25,11.61,11.96,11398621.0,KNFRT
2025-01-09,11.989,12.16,11.9,12.0,6294443.0,KNFRT
2025-01-10,11.88,12.04,11.79,11.89,6558534.0,KNFRT
2025-01-13,12.377,12.8,11.78,12.26,35121626.0,KNFRT
2025-01-14,12.836,13.32,12.18,12.9,48352274.0,KNFRT
2025-01-15,13.095,13.37,12.9,12.91,28387552.0,KNFRT
2025-01-16,13.224,13.37,12.92,13.18,15125780.0,KNFRT
2025-01-17,12.946,13.42,12.63,13.12,25222801.0,KNFRT
2025-01-20,13.368,13.68,13.01,13.5,20654773.0,KNFRT
2025-01-21,13.538,13.78,13.36,13.72,16758788.0,KNFRT
2025-01-22,13.54,13.75,13.37,13.46,22031383.0,KNFRT
2025-01-23,13.621,13.88,13.43,13.45,17387606.0,KNFRT
2025-01-24,13.559,13.68,13.25,13.63,14020521.0,KNFRT
2025-01-27,13.344,13.79,13.05,13.1,15331155.0,KNFRT
2025-01-28,12.863,13.23,12.5,12.64,21367932.0,KNFRT
2025-01-29,12.582,13.07,12.2,12.68,26420291.0,KNFRT
2025-01-30,12.496,13.0,12.37,12.43,21381252.0,KNFRT
2025-01-31,12.403,12.57,12.31,12.57,8825841.0,KNFRT
2025-02-03,12.477,12.65,12.33,12.62,10576020.0,KNFRT
2025-02-04,12.629,12.9,12.4,12.76,14657823.0,KNFRT
2025-02-05,12.673,12.95,12.3,12.58,19818592.0,KNFRT
2025-02-06,12.57,12.8,12.36,12.4,15239197.0,KNFRT
2025-02-07,12.172,12.47,11.86,11.93,43026694.0,KNFRT
2025-02-10,11.829,12.05,11.7,11.85,14428815.0,KNFRT
2025-02-11,11.49,11.86,11.27,11.5,23850555.0,KNFRT
2025-02-12,11.171,11.54,10.98,11.0,29219611.0,KNFRT
2025-02-13,11.07,12.0,10.7,10.9,15430307.0,KNFRT
2025-02-14,11.321,11.58,10.85,11.58,49818737.0,KNFRT
2025-02-17,12.259,12.73,11.46,12.68,83387412.0,KNFRT
2025-02-18,12.958,13.6,12.35,13.5,115855762.0,KNFRT
2025-02-19,13.416,13.72,13.08,13.27,64585223.0,KNFRT
2025-02-20,13.728,14.15,13.13,14.04,82655826.0,KNFRT
2025-02-21,13.795,14.07,13.4,13.4,45168218.0,KNFRT
2025-02-24,13.58,13.93,13.24,13.79,33270973.0,KNFRT
2025-02-25,13.81,14.13,13.57,13.8,70529490.0,KNFRT
2025-02-26,13.738,13.98,13.49,13.98,35714969.0,KNFRT
2025-02-27,13.91,14.05,13.8,14.04,41244056.0,KNFRT
