date,open,high,low,close,volume,symbol
2025-05-05,38.10867,38.756916,37.789967,38.1649,18916873.0,OFSYM
2025-05-06,38.49051,38.83585,38.085968,38.5201,23448869.0,OFSYM
2025-05-07,38.610886,39.368664,37.651833,38.007,31768223.0,OFSYM
2025-05-08,39.51074,40.80922,36.44808,38.6188,129420355.0,OFSYM
2025-05-09,38.32475,38.934517,37.49396,38.4609,49042824.0,OFSYM
2025-05-12,39.54232,40.454014,38.618782,40.3159,75376172.0,OFSYM
2025-05-13,42.005077,43.118057,40.65135,41.5394,166703572.0,OFSYM
2025-05-14,43.93503,45.683434,41.34203,45.6834,279647328.0,OFSYM
2025-05-15,44.002125,47.99227,41.223625,42.1314,402292061.0,OFSYM
2025-05-16,41.41011,42.999657,40.473747,40.5921,99499372.0,OFSYM
2025-05-20,40.548733,41.18416,39.84227,40.5527,74184594.0,OFSYM
2025-05-21,40.757908,41.30256,40.256676,40.2961,61526690.0,OFSYM
2025-05-22,41.23448,42.26951,40.11854,41.1052,131924494.0,OFSYM
2025-05-23,40.033688,41.04602,38.855587,39.8225,61928241.0,OFSYM
2025-05-26,39.58968,40.15801,39.269993,39.3884,29272074.0,OFSYM
2025-05-27,39.230522,39.980404,38.480644,38.9543,49254940.0,OFSYM
2025-05-28,39.69032,41.105225,38.57931,40.0199,90043578.0,OFSYM
2025-05-29,41.232506,42.60498,39.84227,40.2961,154165190.0,OFSYM
2025-05-30,39.80971,40.631615,39.19106,39.4871,31497732.0,OFSYM
2025-06-02,39.071667,39.565994,38.756916,38.7766,22272192.0,OFSYM
2025-06-03,39.302555,39.783066,38.934517,39.2305,33455183.0,OFSYM
2025-06-04,40.229046,41.381493,39.289722,41.0855,46741720.0,OFSYM
2025-06-05,41.36669,42.091904,40.71055,41.4802,15506421.0,OFSYM
2025-06-10,42.664185,43.019386,41.51963,42.4274,46246341.0,OFSYM
2025-06-11,42.078094,42.72338,41.7367,42.0524,48650269.0,OFSYM
2025-06-12,40.364223,41.953773,39.763336,39.7633,67306228.0,OFSYM
2025-06-13,37.530468,38.46091,36.60595,38.2044,47488369.0,OFSYM
2025-06-16,38.57438,39.42786,37.651833,38.599,38161056.0,OFSYM
2025-06-17,38.71449,39.17132,38.38198,38.5201,32623617.0,OFSYM
2025-06-18,37.843246,38.520115,37.355827,38.2833,32597579.0,OFSYM
2025-06-19,38.22411,38.71745,37.829433,37.9676,20746452.0,OFSYM
2025-06-20,38.17675,38.71745,37.868904,37.9281,16460900.0,OFSYM
2025-06-23,37.36076,37.829433,36.94142,37.4742,14573809.0,OFSYM
2025-06-24,38.87631,39.7436,37.987305,39.4279,32626224.0,OFSYM
2025-06-25,39.60645,40.375076,38.973988,38.9937,23850888.0,OFSYM
2025-06-26,39.797867,40.355347,39.05292,39.862,30181006.0,OFSYM
2025-06-27,39.789974,40.335613,39.289722,39.4871,17828199.0,OFSYM
2025-06-30,41.14765,41.914303,39.46733,41.2039,47247493.0,OFSYM
2025-07-01,42.4481,43.414062,41.164425,42.6642,60039764.0,OFSYM
2025-07-02,42.60202,43.710064,41.480167,41.4802,38545390.0,OFSYM
2025-07-03,43.049976,44.26261,41.815636,42.4274,44853750.0,OFSYM
2025-07-04,43.037148,43.6114,42.131374,43.3351,28324422.0,OFSYM
2025-07-07,44.106712,45.50583,42.289246,45.0914,66074001.0,OFSYM
2025-07-08,45.624233,47.262127,44.242878,46.5714,84781189.0,OFSYM
2025-07-09,48.78063,50.51818,46.827988,49.4822,235933266.0,OFSYM
2025-07-10,49.101307,50.912853,47.91334,48.7619,119267187.0,OFSYM
2025-07-11,51.6578,53.527565,48.386948,52.2942,207157561.0,OFSYM
2025-07-14,51.888687,54.02091,50.12351,52.3929,157494885.0,OFSYM
2025-07-16,52.377094,54.26758,50.51818,52.6889,111776267.0,OFSYM
2025-07-17,52.63067,53.82357,51.30753,52.8862,78376367.0,OFSYM
2025-07-18,53.805813,55.35293,51.8502,54.7609,118217441.0,OFSYM
2025-07-21,55.06679,55.895607,54.218243,55.2543,77797009.0,OFSYM
2025-07-22,54.728355,55.99427,53.330227,53.3796,73174228.0,OFSYM
2025-07-23,53.195053,53.77424,52.590214,53.5276,57646983.0,OFSYM
2025-07-24,54.790516,55.5996,53.23156,55.5503,79767153.0,OFSYM
2025-07-25,55.09244,55.69827,53.82357,55.2543,54817560.0,OFSYM
2025-07-28,54.949375,55.7476,54.26758,54.3169,45136857.0,OFSYM
2025-07-29,54.235016,55.303593,52.88622,52.8862,46757439.0,OFSYM
2025-07-30,54.307045,54.958256,53.034225,54.7609,37945437.0,OFSYM
2025-07-31,54.694813,55.254257,54.16891,54.3662,25520026.0,OFSYM
2025-08-01,54.411636,55.648933,53.527565,54.3662,44968091.0,OFSYM
2025-08-04,54.382034,56.191612,53.280895,53.4782,69771104.0,OFSYM
2025-08-05,54.023865,55.155594,53.428898,54.2676,41392617.0,OFSYM
2025-08-06,55.991314,57.326294,54.119576,56.2903,116048132.0,OFSYM
2025-08-07,57.057915,58.46098,55.944942,56.3889,86795696.0,OFSYM
2025-08-08,55.26709,56.734283,53.724903,55.0076,91690500.0,OFSYM
2025-08-11,56.011047,56.438282,54.85959,56.1423,43799453.0,OFSYM
2025-08-12,56.296196,57.03029,55.155594,56.2903,43025233.0,OFSYM
2025-08-13,56.549774,58.411648,54.612915,58.4116,71615991.0,OFSYM
2025-08-14,56.52412,60.138344,55.20493,55.5009,91829960.0,OFSYM
2025-08-15,54.472805,55.944942,53.77424,54.2182,77237907.0,OFSYM
2025-08-18,56.083076,57.622303,53.675568,57.2276,158201975.0,OFSYM
2025-08-19,55.273994,57.720966,53.922237,55.1556,115812794.0,OFSYM
2025-08-20,55.488106,56.53695,54.51425,55.4516,61332289.0,OFSYM
2025-08-21,56.592205,57.7703,55.254257,56.4876,91362072.0,OFSYM
2025-08-22,56.612923,57.227627,55.796936,56.2903,56046017.0,OFSYM
2025-08-25,57.077652,58.016975,55.895607,57.3756,80082648.0,OFSYM
2025-08-26,56.709614,57.37563,56.33961,56.6356,40161305.0,OFSYM
2025-08-27,56.44124,57.276962,55.648933,56.7836,46128056.0,OFSYM
2025-08-28,56.797436,57.572964,56.043606,56.1423,49439960.0,OFSYM
2025-08-29,57.288803,58.411648,56.043606,57.4743,75784926.0,OFSYM
2025-09-01,59.741695,61.322365,57.720966,59.6943,145912260.0,OFSYM
2025-09-02,57.43483,60.68102,54.16891,56.2409,182392028.0,OFSYM
2025-09-03,56.94445,58.066303,55.944942,57.0796,80605335.0,OFSYM
2025-09-04,58.738235,60.43435,56.88229,60.1877,71037222.0,OFSYM
2025-09-05,60.809288,62.35838,59.496998,61.1744,99462240.0,OFSYM
2025-09-08,60.679047,62.11171,59.694336,59.8917,63225170.0,OFSYM
2025-09-09,60.129467,61.174362,58.559647,59.0037,65918726.0,OFSYM
2025-09-10,58.559647,59.694336,57.720966,58.757,33824634.0,OFSYM
2025-09-11,57.031277,58.658318,55.4516,55.7969,48987851.0,OFSYM
2025-09-12,55.398315,56.29028,54.41558,55.2543,33605340.0,OFSYM
2025-09-15,57.016476,58.904987,54.119576,58.2143,40281508.0,OFSYM
2025-09-16,60.759953,61.76637,58.21431,60.829,75110807.0,OFSYM
2025-09-17,60.581364,61.322365,59.941006,59.9903,30933960.0,OFSYM
2025-09-18,60.3416,60.92769,59.39833,60.237,31144259.0,OFSYM
2025-09-19,58.516235,60.43435,57.424965,58.5103,55644690.0,OFSYM
2025-09-22,59.242435,60.483685,58.46098,59.645,52794165.0,OFSYM
2025-09-23,59.843327,61.963703,58.21431,61.9637,97355517.0,OFSYM
2025-09-24,62.83692,64.72642,61.5197,62.8024,107797951.0,OFSYM
2025-09-25,63.855183,64.479744,63.34506,63.6411,58478849.0,OFSYM
2025-09-26,64.06928,64.82509,63.394398,64.1344,59378163.0,OFSYM
2025-09-29,64.04068,65.2691,63.147728,64.2331,60679621.0,OFSYM
2025-09-30,64.79307,65.93906,63.754326,64.6977,58654245.0,OFSYM
2025-10-01,64.21809,65.19427,63.555717,64.7474,38892260.0,OFSYM
2025-10-02,64.52097,65.54183,63.853638,64.5488,40311510.0,OFSYM
2025-10-03,64.37102,64.74738,63.95294,64.2509,16454754.0,OFSYM
2025-10-06,63.796036,64.99565,63.10884,63.1585,30753185.0,OFSYM
2025-10-07,63.677864,64.300514,63.05919,63.4564,34681773.0,OFSYM
2025-10-08,63.889385,64.39982,63.2578,63.804,29507496.0,OFSYM
2025-10-09,65.36705,68.27274,64.002594,67.3293,79569682.0,OFSYM
2025-10-10,67.32934,68.22309,66.435585,68.2231,68428006.0,OFSYM
2025-10-13,66.2757,70.15955,64.44947,69.3155,130033082.0,OFSYM
2025-10-14,68.64613,70.0106,67.37899,67.379,50981863.0,OFSYM
2025-10-15,68.23004,69.365105,67.08108,68.521,93689604.0,OFSYM
2025-10-16,69.51407,70.953995,68.074135,69.6134,77402770.0,OFSYM
2025-10-17,68.847725,70.507126,65.34322,68.7693,106319042.0,OFSYM
2025-10-20,71.09998,73.53596,68.22309,72.9898,100691643.0,OFSYM
2025-10-21,78.66907,80.28874,73.13873,80.0405,409589414.0,OFSYM
2025-10-22,76.9342,80.636314,73.08907,75.2242,413766803.0,OFSYM
2025-10-23,73.73158,77.756454,70.805046,70.9044,158677887.0,OFSYM
2025-10-24,71.86562,74.13179,69.56372,71.0037,89510582.0,OFSYM
2025-10-27,70.57267,71.7981,69.31546,70.1596,48450260.0,OFSYM
2025-10-28,71.156586,72.44358,69.71268,70.2589,28536900.0,OFSYM
2025-10-30,72.63922,74.28075,71.003654,71.3512,59294180.0,OFSYM
2025-10-31,70.57763,71.99671,69.56372,70.5071,54201606.0,OFSYM
2025-11-03,71.55381,72.98977,69.61337,71.3512,67316263.0,OFSYM
2025-11-04,70.34923,71.59949,69.414764,69.5141,52004741.0,OFSYM
2025-11-05,68.07115,69.51407,66.28663,68.3224,45086311.0,OFSYM
2025-11-06,66.117805,69.31546,64.49912,65.3432,81436703.0,OFSYM
2025-11-07,64.950966,67.08108,61.966827,61.9668,67256894.0,OFSYM
2025-11-10,60.20812,61.619255,58.441467,59.087,62549757.0,OFSYM
2025-11-11,56.817818,59.18626,54.618195,57.1008,52308350.0,OFSYM
2025-11-12,56.606297,58.14355,55.114723,56.0085,28011551.0,OFSYM
2025-11-13,56.84364,58.0939,55.61125,56.2071,32586077.0,OFSYM
2025-11-14,55.61324,56.60431,55.214027,55.4623,19817054.0,OFSYM
2025-11-17,57.12368,58.0939,56.008476,57.2995,28521207.0,OFSYM
2025-11-18,57.964798,59.384872,56.703613,57.0015,42236384.0,OFSYM
2025-11-19,56.91216,57.795982,56.10778,56.4553,18207259.0,OFSYM
2025-11-20,57.43848,58.83869,56.25674,58.7394,34177783.0,OFSYM
2025-11-21,59.693714,61.51995,57.398758,58.2925,67397068.0,OFSYM
2025-11-24,59.76323,60.775154,57.795982,59.7821,40477606.0,OFSYM
2025-11-25,63.598,65.45,60.2,63.85,157361321.0,OFSYM
2025-11-26,60.549,64.75,59.0,59.0,92185517.0,OFSYM
2025-11-27,60.19,61.5,58.7,59.25,61226754.0,OFSYM
2025-11-28,58.134,60.1,56.85,56.85,35823280.0,OFSYM
2025-12-01,57.074,57.9,56.4,56.7,23643783.0,OFSYM
2025-12-02,56.185,57.2,55.25,55.25,33787224.0,OFSYM
2025-12-03,58.126,60.2,55.0,59.0,98742363.0,OFSYM
2025-12-04,58.045,60.7,56.55,56.6,38278825.0,OFSYM
2025-12-05,56.286,57.3,55.75,56.6,22352307.0,OFSYM
2025-12-08,58.369,59.5,56.15,59.05,72744528.0,OFSYM
2025-12-09,59.629,60.8,57.65,59.75,85546564.0,OFSYM
2025-12-10,58.813,60.05,57.75,58.2,37965202.0,OFSYM
2025-12-11,61.511,63.2,58.3,60.95,187322377.0,OFSYM
2025-12-12,60.685,62.2,59.35,60.3,104598902.0,OFSYM
2025-12-15,62.373,64.0,60.0,62.5,113850045.0,OFSYM
2025-12-16,64.545,65.4,62.25,64.85,170435445.0,OFSYM
2025-12-17,64.789,65.75,63.95,64.85,86400473.0,OFSYM
2025-12-18,65.116,65.55,64.7,65.4,57047145.0,OFSYM
2025-12-19,65.805,67.85,64.7,65.45,156608543.0,OFSYM
2025-12-22,66.73,67.85,65.0,67.0,111216175.0,OFSYM
2025-12-23,67.955,70.0,64.9,69.8,195576139.0,OFSYM
2025-12-24,69.565,70.4,69.0,69.15,100030915.0,OFSYM
2025-12-25,69.214,69.8,68.6,69.15,38570051.0,OFSYM
2025-12-26,70.989,71.85,69.4,71.35,116292982.0,OFSYM
2025-12-29,70.648,71.95,69.8,70.0,76654260.0,OFSYM
2025-12-30,68.62,70.1,67.1,68.25,82783226.0,OFSYM
2025-12-31,69.189,70.2,68.3,69.1,58914076.0,OFSYM
