date,open,high,low,close,volume,symbol
2025-04-30,2.4420986,2.4907222,2.411337,2.4709,12929749.0,EYGYO
2025-05-02,2.5353768,2.5899541,2.470876,2.5006,19948009.0,EYGYO
2025-05-05,2.5343843,2.5899541,2.5006454,2.5205,20399012.0,EYGYO
2025-05-06,2.5284305,2.5601847,2.5006454,2.5006,16684044.0,EYGYO
2025-05-07,2.4639297,2.5105686,2.431183,2.4312,14271176.0,EYGYO
2025-05-08,2.403398,2.4510295,2.3815672,2.3816,13439640.0,EYGYO
2025-05-09,2.3686671,2.411337,2.3319511,2.3617,14107968.0,EYGYO
2025-05-12,2.3637054,2.4014137,2.322028,2.3518,22099515.0,EYGYO
2025-05-13,2.3150816,2.3517973,2.282335,2.322,11894145.0,EYGYO
2025-05-14,2.3676746,2.411337,2.3319511,2.3518,20951139.0,EYGYO
2025-05-15,2.327982,2.3914905,2.272412,2.2724,14297277.0,EYGYO
2025-05-16,2.29722,2.3319511,2.2525656,2.3022,13896101.0,EYGYO
2025-05-20,2.2624888,2.3121047,2.2029495,2.3121,18218573.0,EYGYO
2025-05-21,2.2456193,2.371644,2.2128727,2.2228,19772716.0,EYGYO
2025-05-22,2.222796,2.2525656,2.2029495,2.2228,10486136.0,EYGYO
2025-05-23,2.2237883,2.282335,2.1930265,2.2327,14662298.0,EYGYO
2025-05-26,2.235696,2.3418744,2.2029495,2.2228,21235178.0,EYGYO
2025-05-27,2.1880648,2.222796,2.163257,2.1732,12197605.0,EYGYO
2025-05-28,2.167226,2.2128727,2.1434104,2.1434,12950244.0,EYGYO
2025-05-29,2.1414258,2.17318,2.1235642,2.1335,5708309.0,EYGYO
2025-05-30,2.107687,2.163257,2.0838711,2.1136,7813342.0,EYGYO
2025-06-02,2.110664,2.1533337,2.0640247,2.1335,5678715.0,EYGYO
2025-06-03,2.1592877,2.1831033,2.1334872,2.1434,7044043.0,EYGYO
2025-06-04,2.195011,2.2327192,2.1037176,2.2129,12827677.0,EYGYO
2025-06-05,2.222796,2.2327192,2.2029495,2.2228,3859201.0,EYGYO
2025-06-10,2.244627,2.282335,2.1930265,2.2625,9869864.0,EYGYO
2025-06-11,2.3021815,2.3517973,2.222796,2.332,26084337.0,EYGYO
2025-06-12,2.2654657,2.3021815,2.2426424,2.2526,9962326.0,EYGYO
2025-06-13,2.1751645,2.2128727,2.0937943,2.193,9348725.0,EYGYO
2025-06-16,2.2267652,2.2624888,2.1831033,2.2228,8381862.0,EYGYO
2025-06-17,2.2863045,2.3418744,2.222796,2.2923,16720702.0,EYGYO
2025-06-18,2.235696,2.2922583,2.1930265,2.2625,14951065.0,EYGYO
2025-06-19,2.2505808,2.322028,2.1930265,2.2029,16162690.0,EYGYO
2025-06-20,2.219819,2.2525656,2.2029495,2.2228,7464194.0,EYGYO
2025-06-23,2.1741724,2.2525656,2.1434104,2.1434,17607942.0,EYGYO
2025-06-24,2.2267652,2.3021815,2.17318,2.2724,28475506.0,EYGYO
2025-06-25,2.291266,2.3319511,2.2525656,2.2823,21202604.0,EYGYO
2025-06-26,2.244627,2.3021815,2.2029495,2.2228,15360755.0,EYGYO
2025-06-27,2.231727,2.282335,2.1533337,2.2426,16795221.0,EYGYO
2025-06-30,2.3041663,2.3418744,2.2327192,2.322,24552173.0,EYGYO
2025-07-01,2.3329434,2.3517973,2.3121047,2.332,23656950.0,EYGYO
2025-07-02,2.31012,2.3517973,2.282335,2.3022,18811250.0,EYGYO
2025-07-03,2.3121047,2.3418744,2.2922583,2.322,11783009.0,EYGYO
2025-07-04,2.3121047,2.3418744,2.282335,2.322,15689931.0,EYGYO
2025-07-07,2.3130972,2.3617208,2.272412,2.322,33327435.0,EYGYO
2025-07-08,2.3508053,2.3914905,2.3121047,2.3518,34235775.0,EYGYO
2025-07-09,2.4073675,2.4510295,2.3319511,2.4113,39337800.0,EYGYO
2025-07-10,2.4262214,2.470876,2.4014137,2.4213,20381066.0,EYGYO
2025-07-11,2.4738529,2.5701077,2.4014137,2.5304,41618123.0,EYGYO
2025-07-14,2.6117852,2.6891863,2.530415,2.6892,45525656.0,EYGYO
2025-07-16,2.660409,2.8678038,2.580031,2.6197,61620103.0,EYGYO
2025-07-17,2.73781,2.828111,2.6296473,2.7487,54686315.0,EYGYO
2025-07-18,2.7655947,2.828111,2.7090325,2.7785,51067294.0,EYGYO
2025-07-21,2.7993338,2.877727,2.7586486,2.7785,38861849.0,EYGYO
2025-07-22,2.7715487,2.8082645,2.728879,2.7884,34635432.0,EYGYO
2025-07-23,2.7953644,2.8678038,2.7388022,2.7487,38197103.0,EYGYO
2025-07-24,2.756664,2.8181877,2.6891863,2.7289,28454695.0,EYGYO
2025-07-25,2.6991096,2.7586486,2.6594167,2.6693,29259911.0,EYGYO
2025-07-28,2.7239172,2.7685719,2.679263,2.719,38608041.0,EYGYO
2025-07-29,2.713994,2.7586486,2.679263,2.6892,31262479.0,EYGYO
2025-07-30,2.6306393,2.7090325,2.580031,2.58,35325914.0,EYGYO
2025-07-31,2.654455,2.7090325,2.5998774,2.6991,31251650.0,EYGYO
2025-08-01,2.7001016,2.7487254,2.6594167,2.6693,31217735.0,EYGYO
2025-08-04,2.8747501,2.927343,2.679263,2.8976,227749438.0,EYGYO
2025-08-05,2.9164274,3.0166516,2.8082645,2.9075,172384363.0,EYGYO
2025-08-06,2.9888668,3.0662677,2.8975735,2.967,111750980.0,EYGYO
2025-08-07,3.0126824,3.0761907,2.9471893,2.977,65737910.0,EYGYO
2025-08-08,3.045429,3.125807,2.9571126,3.0365,68190659.0,EYGYO
2025-08-11,3.05436,3.1059606,3.0067284,3.0861,59009035.0,EYGYO
2025-08-12,3.1496227,3.2051926,3.036498,3.1357,85170760.0,EYGYO
2025-08-13,3.3411403,3.4433491,3.125807,3.4433,104928057.0,EYGYO
2025-08-14,3.7271526,3.7807379,3.4631956,3.751,365804858.0,EYGYO
2025-08-15,3.895847,4.0188947,3.6517363,3.9792,282687293.0,EYGYO
2025-08-18,4.0278254,4.1280494,3.9692786,3.9891,190462614.0,EYGYO
2025-08-19,4.026833,4.1875887,3.8998163,4.0487,175112343.0,EYGYO
2025-08-20,4.0893493,4.1677423,3.9593554,4.1181,137211194.0,EYGYO
2025-08-21,4.078434,4.1677423,4.048664,4.0487,67322805.0,EYGYO
2025-08-22,4.08538,4.1082034,4.048664,4.0983,31390756.0,EYGYO
2025-08-25,4.1002645,4.1776657,4.0288177,4.1181,87720819.0,EYGYO
2025-08-26,4.1617885,4.34636,4.008971,4.1181,202398308.0,EYGYO
2025-08-27,4.197512,4.2768974,4.1280494,4.267,63279647.0,EYGYO
2025-08-28,4.289798,4.3761296,4.237205,4.3464,50865994.0,EYGYO
2025-08-29,4.6023784,4.7730575,4.34636,4.7731,181246059.0,EYGYO
2025-09-01,4.711534,5.0112143,4.4257455,4.5647,338992668.0,EYGYO
2025-09-02,4.5567317,4.6738257,4.4654384,4.5845,145363581.0,EYGYO
2025-09-03,4.5954323,4.7631345,4.554747,4.6341,101806429.0,EYGYO
2025-09-04,4.666879,4.743288,4.604363,4.6738,113050127.0,EYGYO
2025-09-05,4.722449,4.7730575,4.6639023,4.7532,73612740.0,EYGYO
2025-09-08,4.8524427,4.9615984,4.7234416,4.8624,109643006.0,EYGYO
2025-09-09,4.8921356,4.971522,4.8425198,4.8425,120026557.0,EYGYO
2025-09-10,4.9437366,5.100523,4.8524427,5.0509,119637288.0,EYGYO
2025-09-11,4.783973,5.547067,4.554747,4.5547,163395067.0,EYGYO
2025-09-12,4.1270576,4.197512,4.1082034,4.1082,46580330.0,EYGYO
2025-09-15,3.8124921,4.0982804,3.7013524,3.8204,896269539.0,EYGYO
2025-09-16,3.927601,3.9990485,3.8303537,3.8998,222808812.0,EYGYO
2025-09-17,3.8988237,3.939509,3.8700466,3.88,87690164.0,EYGYO
2025-09-18,3.9097395,3.9990485,3.8303537,3.87,103997857.0,EYGYO
2025-09-19,3.8730237,3.9692786,3.8204305,3.9693,62920037.0,EYGYO
2025-09-22,4.0030174,4.0585876,3.9494321,4.0189,73160468.0,EYGYO
2025-09-23,4.0000405,4.048664,3.9593554,4.0487,67595178.0,EYGYO
2025-09-24,4.150873,4.237205,4.0685105,4.128,95789133.0,EYGYO
2025-09-25,4.3582683,4.4952083,4.137973,4.4555,106920505.0,EYGYO
2025-09-26,4.398953,4.455515,4.3364367,4.4456,68356545.0,EYGYO
2025-09-29,4.296744,4.455515,4.2173586,4.2174,65111123.0,EYGYO
2025-09-30,4.3404064,4.4654384,4.207435,4.3662,55187227.0,EYGYO
2025-10-01,4.3542986,4.4257455,4.3165903,4.4257,32079923.0,EYGYO
2025-10-02,4.448569,4.5745935,4.3662066,4.5547,42526599.0,EYGYO
2025-10-03,4.531924,4.6539793,4.4654384,4.654,48096368.0,EYGYO
2025-10-06,4.711534,4.792904,4.644056,4.7234,69070272.0,EYGYO
2025-10-07,4.7919116,4.832597,4.713518,4.7631,115466991.0,EYGYO
2025-10-08,4.66291,4.7631345,4.604363,4.7135,70563153.0,EYGYO
2025-10-09,4.7492414,4.8127503,4.6639023,4.783,39716351.0,EYGYO
2025-10-10,0.0,4.8028274,4.7730575,4.783,49505519.0,EYGYO
2025-10-13,4.6390944,4.7333646,4.5845165,4.6242,65899818.0,EYGYO
2025-10-14,4.6609254,4.743288,4.604363,4.654,65033214.0,EYGYO
2025-10-15,4.630163,4.713518,4.5150547,4.6937,49726165.0,EYGYO
2025-10-16,4.659933,4.7035947,4.604363,4.7036,85612565.0,EYGYO
2025-10-17,4.349337,4.7234416,4.237205,4.3166,126648039.0,EYGYO
2025-10-20,4.3910146,4.5845165,4.2173586,4.4952,70078470.0,EYGYO
2025-10-21,4.580548,4.8524427,4.5150547,4.5746,76178180.0,EYGYO
2025-10-22,4.585509,4.634133,4.544824,4.6143,68753062.0,EYGYO
2025-10-23,4.6639023,4.6936717,4.6242094,4.6937,85505573.0,EYGYO
2025-10-24,4.711534,4.832597,4.6639023,4.8326,63123863.0,EYGYO
2025-10-27,4.79985,4.862366,4.7333646,4.783,94951848.0,EYGYO
2025-10-28,4.7730575,4.8425198,4.7035947,4.7334,37064593.0,EYGYO
2025-10-30,4.6976414,4.743288,4.644056,4.6937,39018794.0,EYGYO
2025-10-31,4.6738257,4.7234416,4.604363,4.7036,43772510.0,EYGYO
2025-11-03,4.4197917,4.7035947,4.286821,4.4257,104496219.0,EYGYO
2025-11-04,4.432692,4.534901,4.3165903,4.4654,59926681.0,EYGYO
2025-11-05,4.4098682,4.4952083,4.3662066,4.396,27891910.0,EYGYO
2025-11-06,4.4842925,4.56467,4.386053,4.4456,55031162.0,EYGYO
2025-11-07,4.417807,4.4952083,4.3364367,4.3364,36324041.0,EYGYO
2025-11-10,4.2471285,4.356283,4.147896,4.1479,22901012.0,EYGYO
2025-11-11,4.1796503,4.296744,4.088357,4.2074,39018090.0,EYGYO
2025-11-12,4.2262893,4.296744,4.1776657,4.2868,37609997.0,EYGYO
2025-11-13,4.2461357,4.3066673,4.197512,4.2471,16704944.0,EYGYO
2025-11-14,4.296744,4.455515,4.1776657,4.3861,109430133.0,EYGYO
2025-11-17,4.420784,4.544824,4.356283,4.525,93332990.0,EYGYO
2025-11-18,4.5607014,4.644056,4.485285,4.6341,66909028.0,EYGYO
2025-11-19,4.6956563,4.822674,4.604363,4.7532,66878016.0,EYGYO
2025-11-20,4.848474,4.9219055,4.7333646,4.9021,163409870.0,EYGYO
2025-11-21,4.727411,5.0112143,4.5051312,4.8128,233058816.0,EYGYO
2025-11-24,4.6142864,4.8127503,4.4952083,4.4952,111560018.0,EYGYO
2025-11-25,4.268959,4.5150547,4.0685105,4.2273,80269229.0,EYGYO
2025-11-26,3.862108,4.2471285,3.8105073,3.8105,72719469.0,EYGYO
2025-11-27,3.8730237,4.0288177,3.7211986,3.751,46469450.0,EYGYO
2025-11-28,3.7360835,3.9494321,3.6021204,3.7311,33962646.0,EYGYO
2025-12-01,3.8015766,3.9692786,3.7211986,3.7212,46595862.0,EYGYO
2025-12-02,3.6983752,3.7807379,3.6219668,3.622,23578407.0,EYGYO
2025-12-03,3.7430298,3.8105073,3.6418133,3.7609,28899470.0,EYGYO
2025-12-04,3.808523,3.889893,3.7311218,3.7708,23759539.0,EYGYO
2025-12-05,3.762876,3.8303537,3.7013524,3.7113,19077927.0,EYGYO
2025-12-08,3.7460067,3.7906609,3.7013524,3.741,30252699.0,EYGYO
2025-12-09,3.7509682,3.7906609,3.7013524,3.7113,24253285.0,EYGYO
2025-12-10,3.68746,3.741045,3.6418133,3.6517,21263443.0,EYGYO
2025-12-11,3.6576903,3.7013524,3.5822737,3.6418,21345235.0,EYGYO
2025-12-12,3.6547134,3.7608914,3.5525043,3.6914,43906743.0,EYGYO
2025-12-15,3.6983752,3.8799698,3.6021204,3.88,39249880.0,EYGYO
2025-12-16,3.8978314,3.929586,3.8303537,3.8899,53047024.0,EYGYO
2025-12-17,3.908747,4.0288177,3.8105073,3.87,90968151.0,EYGYO
2025-12-18,3.725168,3.8700466,3.6715827,3.6716,65331112.0,EYGYO
2025-12-19,3.784707,3.9692786,3.6517363,3.9395,81544241.0,EYGYO
2025-12-22,3.8730237,3.9990485,3.7211986,3.7212,91749171.0,EYGYO
2025-12-23,3.7638683,3.8700466,3.681506,3.6815,103108503.0,EYGYO
2025-12-24,3.7172294,3.7311218,3.6715827,3.6914,44367400.0,EYGYO
2025-12-25,3.664,3.73,3.62,3.69,14224185.0,EYGYO
2025-12-26,3.647,3.71,3.6,3.62,20694284.0,EYGYO
2025-12-29,3.672,3.85,3.42,3.79,86862929.0,EYGYO
2025-12-30,3.641,3.78,3.5,3.61,62455703.0,EYGYO
2025-12-31,3.698,3.91,3.6,3.79,53857945.0,EYGYO
