date,open,high,low,close,volume,symbol
2025-01-02,10.274416,10.613869,9.992335,10.4513,21117417.0,GMTAS
2025-01-03,10.997307,11.254526,10.451314,11.2545,51911708.0,GMTAS
2025-01-06,11.328153,11.665693,11.005913,11.3788,43744175.0,GMTAS
2025-01-07,11.420905,11.608321,11.187591,11.4171,17240577.0,GMTAS
2025-01-08,11.191416,11.493577,10.910292,11.0059,15792871.0,GMTAS
2025-01-09,11.167511,11.331022,10.958102,11.2832,11153605.0,GMTAS
2025-01-10,11.194284,11.36927,10.99635,10.9964,7722988.0,GMTAS
2025-01-13,10.766861,10.99635,10.594744,10.9007,18090806.0,GMTAS
2025-01-14,10.941846,11.158905,10.7955475,10.9581,16111666.0,GMTAS
2025-01-15,11.331022,11.493577,10.986788,11.3788,30546430.0,GMTAS
2025-01-16,11.570073,11.847372,11.283212,11.6753,26014966.0,GMTAS
2025-01-17,11.616927,11.761313,11.4840145,11.7613,14538809.0,GMTAS
2025-01-20,11.509831,11.761313,11.331022,11.4745,14907074.0,GMTAS
2025-01-21,11.422817,11.522263,11.331022,11.4266,9150079.0,GMTAS
2025-01-22,11.282255,11.493577,11.187591,11.2545,10773130.0,GMTAS
2025-01-23,11.239225,11.445766,11.072846,11.1015,13715197.0,GMTAS
2025-01-24,11.153167,11.244964,11.053722,11.1589,5051257.0,GMTAS
2025-01-27,10.981051,11.235401,10.776423,10.8816,7300449.0,GMTAS
2025-01-28,10.759212,10.967664,10.632993,10.6808,10883728.0,GMTAS
2025-01-29,10.752518,11.158905,10.566058,10.7191,13284701.0,GMTAS
2025-01-30,10.656898,10.805109,10.518248,10.7095,7994625.0,GMTAS
2025-01-31,10.49243,10.699926,10.374818,10.5565,13321977.0,GMTAS
2025-02-03,10.320313,10.546934,10.193138,10.2218,6204557.0,GMTAS
2025-02-04,10.283021,10.374818,10.135767,10.2218,4540747.0,GMTAS
2025-02-05,10.073613,10.279197,9.915839,10.0019,7362915.0,GMTAS
2025-02-06,10.158714,10.317445,10.001898,10.2314,4883407.0,GMTAS
2025-02-07,10.163496,10.288759,10.087956,10.2123,5475379.0,GMTAS
2025-02-10,10.091781,10.231386,9.753284,10.0688,6053473.0,GMTAS
2025-02-11,10.072657,10.221824,9.992335,10.1071,7577970.0,GMTAS
2025-02-12,10.2476425,10.613869,9.628978,10.2601,18561145.0,GMTAS
2025-02-13,10.135767,10.34613,10.040146,10.1166,6570750.0,GMTAS
2025-02-14,10.175927,10.298322,10.068831,10.2983,12142536.0,GMTAS
2025-02-17,10.120466,10.470437,9.954087,9.9732,9038784.0,GMTAS
2025-02-18,9.9856415,10.183576,9.801095,10.0115,14070563.0,GMTAS
2025-02-19,9.743722,10.05927,9.514234,9.5142,19177362.0,GMTAS
2025-02-20,9.673919,9.829781,9.485547,9.6577,9052987.0,GMTAS
2025-02-21,9.494153,9.743722,9.332555,9.3421,12246981.0,GMTAS
2025-02-24,9.496065,9.657664,9.342117,9.5238,6568472.0,GMTAS
2025-02-25,9.639497,9.7724085,9.475985,9.7246,7031693.0,GMTAS
2025-02-26,9.815438,9.973211,9.609854,9.8776,11963828.0,GMTAS
2025-02-27,10.008591,10.327007,9.858467,10.0975,14623708.0,GMTAS
2025-02-28,11.078584,11.101532,10.824233,11.1015,62671959.0,GMTAS
2025-03-03,12.015664,12.21073,11.158905,11.7613,168311608.0,GMTAS
2025-03-04,11.704898,12.143795,11.244964,11.4362,51620898.0,GMTAS
2025-03-05,11.851197,12.239416,11.09197,11.7039,42588441.0,GMTAS
2025-03-06,11.5480795,11.809124,11.350145,11.5701,20415901.0,GMTAS
2025-03-07,11.831117,12.172481,11.531825,11.7326,33297949.0,GMTAS
2025-03-10,12.744291,12.899197,11.732628,12.5932,123614076.0,GMTAS
2025-03-11,12.504284,12.860949,12.30635,12.3159,35498420.0,GMTAS
2025-03-12,12.386672,12.67927,12.095984,12.3542,28594729.0,GMTAS
2025-03-13,12.426832,12.621898,12.268102,12.4211,49252238.0,GMTAS
2025-03-14,12.201168,12.717518,12.086423,12.1247,37084738.0,GMTAS
2025-03-17,12.128496,12.526278,11.88562,12.3733,34372419.0,GMTAS
2025-03-18,12.570262,12.860949,12.287227,12.7175,45484679.0,GMTAS
2025-03-19,11.927693,12.621898,11.445766,11.6657,32309843.0,GMTAS
2025-03-20,11.789044,12.1342325,11.474452,11.8665,24359218.0,GMTAS
2025-03-21,11.113007,11.79,10.776423,10.8912,20191867.0,GMTAS
2025-03-24,11.05946,11.311897,10.537373,11.3119,35426105.0,GMTAS
2025-03-25,11.890402,12.191606,11.36927,11.9143,32785805.0,GMTAS
2025-03-26,12.407707,12.908759,11.761313,12.5072,46251663.0,GMTAS
2025-03-27,12.706043,12.956569,12.4880295,12.488,26366647.0,GMTAS
2025-03-28,12.791145,13.233869,12.239416,12.794,45159709.0,GMTAS
2025-04-02,12.763415,13.042627,12.430656,12.6028,35662520.0,GMTAS
2025-04-03,12.726124,13.090437,12.507153,12.6123,24887639.0,GMTAS
2025-04-04,12.576,12.765328,12.478467,12.5836,17428446.0,GMTAS
2025-04-07,12.801663,13.511168,11.856934,13.4155,50628001.0,GMTAS
2025-04-08,13.600094,13.970145,13.300802,13.4442,27599580.0,GMTAS
2025-04-09,13.395467,13.673722,13.176496,13.2912,21238435.0,GMTAS
2025-04-10,13.202313,13.721533,12.755766,12.8227,35280119.0,GMTAS
2025-04-11,12.852343,13.099999,12.631459,12.7462,23500486.0,GMTAS
2025-04-14,13.09235,13.951022,12.574087,13.7311,30381852.0,GMTAS
2025-04-15,14.12027,14.524744,13.463357,13.865,50799117.0,GMTAS
2025-04-16,13.346701,13.998832,13.004379,13.0044,31506483.0,GMTAS
2025-04-17,13.230043,13.444234,12.746204,13.2339,23802087.0,GMTAS
2025-04-18,13.231,13.549416,12.937445,13.1,16192610.0,GMTAS
2025-04-21,12.977605,13.33905,12.77489,12.8323,23467460.0,GMTAS
2025-04-22,12.867641,13.233869,12.621898,12.6219,21118400.0,GMTAS
2025-04-24,12.706999,12.918321,12.478467,12.7462,21689593.0,GMTAS
2025-04-25,12.72708,12.918321,12.564526,12.6506,14695909.0,GMTAS
2025-04-28,12.531057,12.803576,12.248979,12.2777,14573450.0,GMTAS
2025-04-29,12.191606,12.363723,11.952555,12.0577,12227565.0,GMTAS
2025-04-30,12.782539,13.252992,12.105547,13.0618,53178224.0,GMTAS
2025-05-02,12.855211,13.769342,12.449781,12.6315,59334346.0,GMTAS
2025-05-05,13.270205,13.587664,12.641022,13.2626,51053444.0,GMTAS
