date,open,high,low,close,volume,symbol
2025-04-29,24.068287,24.642385,23.555223,24.1465,16818596.0,AYEN
2025-04-30,24.448793,24.833118,23.936684,24.6996,20699815.0,AYEN
2025-05-02,24.834072,25.176432,24.585167,24.6996,14599223.0,AYEN
2025-05-05,24.526041,25.04292,24.35629,24.4898,10191240.0,AYEN
2025-05-06,24.473589,24.775898,24.241852,24.3563,11964301.0,AYEN
2025-05-07,24.033003,24.35629,23.669659,23.765,6919095.0,AYEN
2025-05-08,23.956709,24.318144,23.707808,24.013,6038104.0,AYEN
2025-05-09,24.253294,24.604239,23.841318,24.4135,11586804.0,AYEN
2025-05-12,24.772083,24.966629,24.41351,24.7568,22611275.0,AYEN
2025-05-13,24.791157,25.004774,24.604239,24.6233,19082759.0,AYEN
2025-05-14,24.660505,24.985703,24.508875,24.6424,11906398.0,AYEN
2025-05-15,24.52127,24.871264,24.05112,24.0511,13058836.0,AYEN
2025-05-16,24.266645,24.585167,22.868591,24.5852,12771968.0,AYEN
2025-05-20,24.602331,24.90941,24.22278,24.4135,16605503.0,AYEN
2025-05-21,24.289553,24.807661,24.075758,24.0758,9677541.0,AYEN
2025-05-22,24.303032,24.73062,23.940935,24.3647,14061314.0,AYEN
2025-05-23,24.27703,24.595797,24.09502,24.1335,7514655.0,AYEN
2025-05-26,24.085388,24.364668,23.921675,24.018,8716046.0,AYEN
2025-05-27,23.78011,24.1528,23.459421,23.4979,11227208.0,AYEN
2025-05-28,23.206142,23.47868,23.016426,23.0164,7440231.0,AYEN
2025-05-29,23.0405,23.382376,22.92012,23.0549,5968062.0,AYEN
2025-05-30,22.949013,23.228292,22.746777,22.8431,10221793.0,AYEN
2025-06-02,22.666845,23.112728,22.303782,22.9201,11418025.0,AYEN
2025-06-03,23.604836,23.979454,22.939383,23.7868,13678959.0,AYEN
2025-06-04,23.872559,24.075758,23.690546,23.7868,14904955.0,AYEN
2025-06-05,23.632765,23.863892,23.343857,23.8446,6469120.0,AYEN
2025-06-10,24.027607,24.172062,23.863892,24.0372,14791395.0,AYEN
2025-06-11,23.844631,24.1528,23.652025,23.7868,15871028.0,AYEN
2025-06-12,23.37371,23.960194,23.016426,23.0935,8628226.0,AYEN
2025-06-13,22.110212,22.766039,21.745224,22.4386,8963921.0,AYEN
2025-06-16,22.581135,22.881601,22.149698,22.8238,6718051.0,AYEN
2025-06-17,22.67166,22.881601,22.168959,22.5927,5183652.0,AYEN
2025-06-18,22.227703,22.554169,22.072655,22.2075,8633011.0,AYEN
2025-06-19,22.20459,22.477127,21.88005,21.8993,6092427.0,AYEN
2025-06-20,22.246964,22.419346,21.995613,22.323,6321771.0,AYEN
2025-06-23,22.008879,22.390491,21.61169,21.9622,7195792.0,AYEN
2025-06-24,22.578377,22.79936,22.409962,22.6631,6740448.0,AYEN
2025-06-25,22.759447,23.169289,22.565722,22.6825,7019264.0,AYEN
2025-06-26,22.566694,22.85777,22.390491,22.6047,7194398.0,AYEN
2025-06-27,22.46837,22.76042,22.234732,22.6047,7303863.0,AYEN
2025-06-30,23.014507,23.24717,22.429432,23.1693,10256084.0,AYEN
2025-07-01,23.4224,23.67551,23.091412,23.5587,15064463.0,AYEN
2025-07-02,23.647278,23.85074,23.26664,23.5392,19318879.0,AYEN
2025-07-03,23.925701,24.18173,23.65604,23.987,16373323.0,AYEN
2025-07-04,23.877998,24.103851,23.71445,24.0454,11280340.0,AYEN
2025-07-07,23.734894,23.948092,23.363993,23.695,9954140.0,AYEN
2025-07-08,23.61126,23.85074,23.50028,23.6171,8614110.0,AYEN
2025-07-09,23.918886,24.27908,23.50028,23.8702,12561576.0,AYEN
2025-07-10,24.278107,24.454311,23.90915,24.2986,12307736.0,AYEN
2025-07-11,24.345278,24.72689,24.16226,24.2207,10258654.0,AYEN
2025-07-14,24.28979,24.51272,23.948092,24.2596,8893669.0,AYEN
2025-07-16,24.39882,24.68795,23.948092,24.2401,16206619.0,AYEN
2025-07-17,24.686975,25.116291,24.16226,24.9021,16984643.0,AYEN
2025-07-18,24.968319,25.23311,24.70742,24.9995,12297909.0,AYEN
2025-07-21,25.338898,25.5591,25.165884,25.3428,13110504.0,AYEN
2025-07-22,25.42934,25.657406,25.165884,25.4608,13286872.0,AYEN
2025-07-23,25.47161,25.618082,25.323172,25.5591,13130985.0,AYEN
2025-07-24,25.510933,25.716387,25.303509,25.5984,15400397.0,AYEN
2025-07-25,25.469643,25.716387,25.283848,25.4608,11773216.0,AYEN
2025-07-28,25.591541,25.75571,25.342833,25.5394,12581537.0,AYEN
2025-07-29,25.555168,25.932655,25.362492,25.5394,11415469.0,AYEN
2025-07-30,25.944452,26.306213,25.480457,25.8737,25344946.0,AYEN
2025-07-31,25.941504,26.24723,25.716387,26.0113,14264783.0,AYEN
2025-08-01,25.849098,26.129265,25.73605,25.795,10543179.0,AYEN
2025-08-04,26.155807,26.365194,25.893335,26.2079,19850079.0,AYEN
2025-08-05,26.410414,26.660109,26.109604,26.5815,23606083.0,AYEN
2025-08-06,26.57655,26.856716,26.345533,26.6798,13856694.0,AYEN
2025-08-07,26.915699,27.112309,26.679768,26.8174,16650380.0,AYEN
2025-08-08,26.721056,27.014002,26.561806,26.6404,13611334.0,AYEN
2025-08-11,26.903904,27.072987,26.601124,27.014,12926921.0,AYEN
2025-08-12,26.915699,27.230274,26.699429,26.8764,8478968.0,AYEN
2025-08-13,27.347256,27.918402,26.876379,27.014,21485762.0,AYEN
2025-08-14,26.695498,27.210613,25.75571,26.6404,18412477.0,AYEN
2025-08-15,26.804615,27.230274,26.384857,27.0337,12917083.0,AYEN
2025-08-18,27.282373,27.721794,27.033665,27.191,22002231.0,AYEN
2025-08-19,27.532066,27.977385,27.053326,27.2303,34389160.0,AYEN
2025-08-20,27.753252,28.193655,26.974682,27.7021,37375236.0,AYEN
2025-08-21,27.905735,28.127903,27.61216,27.9692,21884788.0,AYEN
2025-08-22,28.32825,28.663483,27.830359,28.5246,26297275.0,AYEN
2025-08-25,29.945902,30.587606,28.703157,29.9528,59121552.0,AYEN
2025-08-26,29.394451,29.952845,29.2189,29.3578,21670255.0,AYEN
2025-08-27,28.819199,29.456938,28.5643,28.7627,15434832.0,AYEN
2025-08-28,28.376848,28.80234,28.04856,28.0486,18866145.0,AYEN
2025-08-29,28.052525,28.762665,27.77085,27.8502,10650569.0,AYEN
2025-09-01,28.199312,28.584139,27.790686,28.3659,17513278.0,AYEN
2025-09-02,29.87449,31.143023,27.076578,29.2387,141639479.0,AYEN
2025-09-03,30.913916,32.115005,29.238737,31.1034,127051536.0,AYEN
2025-09-04,30.79688,32.39271,29.774319,30.7661,98683739.0,AYEN
2025-09-05,30.019297,31.063679,29.456938,29.8537,41821413.0,AYEN
2025-09-08,29.967722,30.984333,29.099882,29.1594,43491536.0,AYEN
2025-09-09,29.165342,29.933008,28.46512,28.6635,21994326.0,AYEN
2025-09-10,29.58984,30.547934,28.861847,29.2586,39171654.0,AYEN
2025-09-11,29.317091,29.893335,28.881683,29.0602,22116268.0,AYEN
2025-09-12,28.904495,29.59579,28.544466,28.8023,23745294.0,AYEN
2025-09-15,29.68208,30.329735,28.266758,30.2306,27120586.0,AYEN
2025-09-16,30.33767,30.746298,29.853662,30.5083,27195067.0,AYEN
2025-09-17,30.235512,30.726461,29.972681,30.2107,25668809.0,AYEN
2025-09-18,30.413046,30.944662,29.833826,30.2306,28921718.0,AYEN
2025-09-19,29.931025,30.726461,29.258574,30.2107,26462483.0,AYEN
2025-09-22,30.623,31.38,30.32,30.34,21996448.0,AYEN
2025-09-23,30.21,30.76,29.76,29.82,17918055.0,AYEN
2025-09-24,29.762,30.22,29.18,29.78,15817237.0,AYEN
2025-09-25,29.988,30.38,29.62,29.68,13310656.0,AYEN
2025-09-26,29.205,29.68,28.96,29.04,13361705.0,AYEN
2025-09-29,28.916,29.28,28.44,28.48,12526125.0,AYEN
2025-09-30,28.348,28.98,28.06,28.14,9847680.0,AYEN
2025-10-01,28.122,28.6,27.8,28.32,16785668.0,AYEN
2025-10-02,28.256,28.74,27.84,27.84,11428279.0,AYEN
2025-10-03,27.747,28.42,27.36,27.38,12071757.0,AYEN
2025-10-06,27.368,27.8,26.92,26.94,14411522.0,AYEN
2025-10-07,26.991,27.42,26.6,27.0,21734895.0,AYEN
2025-10-08,26.526,27.1,25.96,26.26,25505530.0,AYEN
2025-10-09,26.415,26.7,26.26,26.34,11807694.0,AYEN
2025-10-10,26.65,26.92,26.3,26.68,12433771.0,AYEN
2025-10-13,26.298,26.56,26.04,26.14,10407393.0,AYEN
2025-10-14,26.074,27.02,25.42,25.58,13428762.0,AYEN
2025-10-15,25.909,26.2,25.58,26.02,9981384.0,AYEN
2025-10-16,26.138,26.72,25.7,25.9,10725972.0,AYEN
2025-10-17,25.478,25.94,25.1,25.7,8043549.0,AYEN
2025-10-20,25.919,26.24,25.42,26.16,9891970.0,AYEN
2025-10-21,26.148,26.36,25.98,26.3,6833638.0,AYEN
2025-10-22,26.364,26.58,26.0,26.0,8423648.0,AYEN
2025-10-23,26.3,26.5,25.94,26.26,7195159.0,AYEN
2025-10-24,26.795,27.06,26.28,27.06,11261481.0,AYEN
2025-10-27,27.263,27.5,26.98,27.2,11437674.0,AYEN
2025-10-28,27.178,27.48,26.9,27.3,5610867.0,AYEN
2025-10-30,27.514,27.76,27.24,27.24,8935446.0,AYEN
2025-10-31,27.515,27.88,27.08,27.86,10939233.0,AYEN
2025-11-03,28.482,28.94,28.0,28.12,19261547.0,AYEN
2025-11-04,28.668,29.34,28.12,29.02,31356727.0,AYEN
2025-11-05,28.626,29.58,28.34,28.66,17392888.0,AYEN
2025-11-06,28.517,28.84,28.2,28.46,11094089.0,AYEN
2025-11-07,28.277,28.7,28.04,28.12,9063811.0,AYEN
2025-11-10,26.791,27.86,26.14,26.14,27473094.0,AYEN
2025-11-11,25.627,26.28,24.84,25.3,21298983.0,AYEN
2025-11-12,25.395,25.8,25.08,25.18,7958855.0,AYEN
2025-11-13,24.942,25.36,24.66,24.68,12077120.0,AYEN
2025-11-14,24.876,25.16,24.66,25.02,7823896.0,AYEN
2025-11-17,25.524,25.7,25.06,25.58,7282449.0,AYEN
2025-11-18,26.046,26.4,25.3,25.92,14843011.0,AYEN
2025-11-19,26.865,27.34,25.94,26.7,45564544.0,AYEN
2025-11-20,26.936,27.9,26.08,26.4,27779108.0,AYEN
2025-11-21,25.797,26.58,25.2,25.68,17983823.0,AYEN
2025-11-24,25.537,25.98,25.36,25.48,12820240.0,AYEN
2025-11-25,25.326,25.58,25.2,25.4,11644239.0,AYEN
2025-11-26,25.181,25.4,25.02,25.08,10646168.0,AYEN
2025-11-27,24.923,25.22,24.62,24.78,10423420.0,AYEN
2025-11-28,24.665,25.0,24.56,24.8,9062751.0,AYEN
2025-12-01,24.973,25.3,24.7,25.08,10034775.0,AYEN
2025-12-02,25.711,26.3,24.84,25.66,28364883.0,AYEN
2025-12-03,25.776,26.54,25.26,25.6,27996341.0,AYEN
2025-12-04,25.457,26.14,24.5,25.08,21815554.0,AYEN
2025-12-05,25.038,25.28,24.62,25.02,8595470.0,AYEN
2025-12-08,25.483,25.86,25.14,25.86,20030155.0,AYEN
2025-12-09,25.644,26.12,25.36,25.58,18321782.0,AYEN
2025-12-10,25.494,25.84,25.18,25.3,12224344.0,AYEN
2025-12-11,25.592,25.94,25.2,25.74,17295885.0,AYEN
2025-12-12,25.69,25.9,25.5,25.64,11227193.0,AYEN
2025-12-15,25.857,26.56,25.48,25.58,39840256.0,AYEN
2025-12-16,25.449,25.74,25.28,25.38,12001540.0,AYEN
2025-12-17,25.268,25.5,25.1,25.1,10262737.0,AYEN
2025-12-18,25.242,25.46,25.08,25.18,8570389.0,AYEN
2025-12-19,25.062,25.38,24.88,25.08,10422041.0,AYEN
2025-12-22,25.056,25.26,24.86,24.88,8470271.0,AYEN
2025-12-23,24.791,24.9,24.62,24.62,9255962.0,AYEN
2025-12-24,24.799,24.96,24.68,24.72,7059836.0,AYEN
2025-12-25,24.94,25.1,24.76,24.86,5895939.0,AYEN
2025-12-26,24.819,25.02,24.74,24.76,8068581.0,AYEN
2025-12-29,24.431,24.82,24.14,24.2,9661162.0,AYEN
2025-12-30,24.357,24.66,24.1,24.66,8770869.0,AYEN
2025-12-31,24.764,24.98,24.46,24.82,7801566.0,AYEN
