date,open,high,low,close,volume,symbol
2025-01-02,51.003925,53.7701,49.42866,53.7701,91126103.0,PNLSN
2025-01-03,54.806667,57.00626,52.774357,53.7701,160619459.0,PNLSN
2025-01-06,53.279198,55.363285,51.977764,54.6663,101321324.0,PNLSN
2025-01-07,53.787025,55.3135,53.27223,53.7203,70864130.0,PNLSN
2025-01-08,53.7462,54.06882,53.521164,53.5212,45806948.0,PNLSN
2025-01-09,52.73851,54.21818,51.579464,51.5795,69153950.0,PNLSN
2025-01-10,51.853294,53.7701,49.627808,51.7288,190197807.0,PNLSN
2025-01-13,51.717873,53.27223,49.78713,49.7871,108433112.0,PNLSN
2025-01-14,50.662388,51.778614,49.93649,50.285,59277376.0,PNLSN
2025-01-15,49.74132,50.93223,49.110023,49.4884,41221335.0,PNLSN
2025-01-16,49.836914,50.533936,49.16977,49.5282,42648093.0,PNLSN
2025-01-17,49.429657,50.38457,49.030365,50.1854,23204649.0,PNLSN
2025-01-20,49.537197,50.882442,48.791386,48.8113,60517923.0,PNLSN
2025-01-21,48.34629,49.16977,47.875305,47.8753,30201495.0,PNLSN
2025-01-22,48.319405,49.16977,47.85539,47.9948,32199905.0,PNLSN
2025-01-23,48.5773,49.289257,47.91513,48.0944,32792036.0,PNLSN
2025-01-24,47.802612,48.532494,47.317688,47.4173,39253364.0,PNLSN
2025-01-27,46.83276,47.477005,46.38169,46.6207,25286367.0,PNLSN
2025-01-28,46.47728,47.058792,46.06305,46.1427,21221450.0,PNLSN
2025-01-29,47.573593,48.97062,46.122795,46.1825,65822985.0,PNLSN
2025-01-30,46.871593,47.49692,46.18254,46.302,18555241.0,PNLSN
2025-01-31,46.953243,48.472748,45.98339,46.5012,68142298.0,PNLSN
2025-02-03,45.83204,46.580837,45.266457,45.2665,23109404.0,PNLSN
2025-02-04,45.81013,46.18254,45.425774,45.6249,23347891.0,PNLSN
2025-02-05,44.775555,46.162624,44.05165,44.5296,24717589.0,PNLSN
2025-02-06,44.203003,44.94782,43.733013,43.8326,30485321.0,PNLSN
